YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-09-29,237.11,484079.0,237.11,230.7713,237.3,231.16,
2017-10-02,240.56,434613.0,240.56,236.24,240.64,237.9,
2017-10-03,240.12,423165.0,240.12,238.33,242.01,240.02,
2017-10-04,241.03,433443.0,241.03,239.81,242.25,239.81,
2017-10-05,241.67,241890.0,241.67,239.24,242.1,241.35,
2017-10-06,241.33,305294.0,241.33,240.05,242.62,241.31,
2017-10-09,236.62,399944.0,236.62,235.51,241.0,240.62,
2017-10-10,233.97,344697.0,233.97,233.5,236.58,236.58,
2017-10-11,237.52,357060.0,237.52,233.37,237.59,233.37,
2017-10-12,237.67,481972.0,237.67,236.78,238.865,237.38,
2017-10-13,236.0,310793.0,236.0,235.1,236.85,236.85,
2017-10-16,236.95,399569.0,236.95,235.88,237.75,235.88,
2017-10-17,235.98,551549.0,235.98,235.52,238.1899,237.8,
2017-10-18,235.78,723547.0,235.78,235.09,237.32,236.55,
2017-10-19,236.08,861653.0,236.08,234.62,236.7,236.55,
2017-10-20,235.35,722378.0,235.35,234.48,238.33,236.97,
2017-10-23,237.31,496431.0,237.31,234.9,238.85,236.12,
2017-10-24,239.55,233684.0,239.55,236.06,239.55,238.14,
2017-10-25,237.9,343346.0,237.9,235.377,239.27,237.85,
2017-10-26,240.41,454779.0,240.41,237.63,243.04,237.63,
2017-10-27,244.43,328737.0,244.43,239.78,245.39,240.71,
2017-10-30,242.75,282136.0,242.75,240.75,244.46,244.27,
2017-10-31,240.26,346388.0,240.26,239.72,243.05,242.51,
2017-11-01,233.97,506955.0,233.97,233.45,240.57,240.54,
2017-11-02,226.9,638043.0,226.9,225.98,234.03,233.06,
2017-11-03,229.27,426751.0,229.27,225.71,229.51,226.22,
2017-11-06,227.64,292320.0,227.64,227.23,230.58,228.43,
2017-11-07,229.33,349318.0,229.33,226.26,229.61,227.7,
2017-11-08,230.48,318582.0,230.48,228.455,231.29,229.67,
2017-11-09,231.95,286728.0,231.95,229.66,232.49,230.58,
2017-11-10,229.06,341895.0,229.06,227.11,231.41,230.97,
2017-11-13,237.07,372582.0,237.07,227.66,237.68,229.15,
2017-11-14,236.78,251195.0,236.78,234.58,238.17,236.22,
2017-11-15,234.66,343775.0,234.66,234.47,237.81,236.8,
2017-11-16,239.45,189874.0,239.45,235.88,239.74,235.88,
2017-11-17,238.65,216265.0,238.65,236.405,240.17,238.32,
2017-11-20,239.94,184623.0,239.94,237.73,240.38,239.44,
2017-11-21,240.11,240625.0,240.11,239.29,242.265,241.22,
2017-11-22,238.9,306551.0,238.9,237.64,241.085,240.85,
2017-11-24,242.29,96235.0,242.29,239.16,242.62,239.16,
2017-11-27,243.29,206181.0,243.29,242.01,244.07,243.41,
2017-11-28,243.25,285863.0,243.25,243.04,246.58,244.28,
2017-11-29,242.59,429559.0,242.59,238.81,244.52,242.97,
2017-11-30,241.18,464642.0,241.18,239.95,243.72,243.43,
2017-12-01,238.1,413513.0,238.1,236.0,241.95,241.6,
2017-12-04,229.74,493998.0,229.74,229.6,239.145,238.64,
2017-12-05,231.89,574030.0,231.89,229.84,235.235,231.1,
2017-12-06,234.07,497174.0,234.07,230.97,234.33,231.42,
2017-12-07,238.8,660757.0,238.8,234.95,241.09,234.95,
2017-12-08,226.56,1375477.0,226.56,221.2,230.88,227.49,
2017-12-11,228.45,774286.0,228.45,226.06,228.97,226.94,
2017-12-12,229.66,735174.0,229.66,227.8,230.1712,228.81,
2017-12-13,224.19,637059.0,224.19,223.92,230.38,228.88,
2017-12-14,224.86,651934.0,224.86,221.91,226.14,223.89,
2017-12-15,229.3,696259.0,229.3,225.745,229.83,226.69,
2017-12-18,224.06,629246.0,224.06,223.64,230.73,229.75,
2017-12-19,223.88,546185.0,223.88,223.38,228.4,224.48,
2017-12-20,224.61,420474.0,224.61,223.03,225.68,223.93,
2017-12-21,221.77,343287.0,221.77,221.7,225.67,224.44,
2017-12-22,219.8,219646.0,219.8,218.95,222.58,221.25,
2017-12-26,220.44,215150.0,220.44,218.3,221.16,219.36,
2017-12-27,221.19,198843.0,221.19,220.34,222.21,220.96,
2017-12-28,220.18,228168.0,220.18,218.865,222.01,221.54,
2017-12-29,217.88,286315.0,217.88,217.87,221.41,220.41,
