YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-12,231.99,1444928.0,231.99,230.53,233.66,230.53,
2017-05-15,231.11,2370717.0,231.11,229.8,232.48,231.77,
2017-05-16,226.2,1825260.0,226.2,225.84,230.88,230.88,
2017-05-17,224.92,2424454.0,224.92,224.6,229.67,224.88,
2017-05-18,228.81,1867388.0,228.81,224.92,229.96,224.92,
2017-05-19,227.89,1356660.0,227.89,226.66,229.87,229.24,
2017-05-22,230.3,1076677.0,230.3,227.9,230.67,227.9,
2017-05-23,229.28,859319.0,229.28,227.35,230.73,230.3,
2017-05-24,231.61,819569.0,231.61,229.035,232.15,229.48,
2017-05-25,232.23,1172122.0,232.23,231.44,234.87,232.5,
2017-05-26,232.25,1670439.0,232.25,231.26,234.875,233.09,
2017-05-30,230.37,1023100.0,230.37,229.92,232.995,232.27,
2017-05-31,232.26,1217470.0,232.26,230.48,232.86,230.9,
2017-06-01,235.0,1279938.0,235.0,232.16,235.98,232.16,
2017-06-02,234.21,1270669.0,234.21,233.57,236.35,235.5,
2017-06-05,232.76,1731259.0,232.76,232.65,234.1,233.68,
2017-06-06,233.5,1339913.0,233.5,232.23,233.98,233.16,
2017-06-07,233.75,2435289.0,233.75,233.34,235.77,234.94,
2017-06-08,230.26,2821142.0,230.26,229.08,234.55,234.55,
2017-06-09,229.69,2335579.0,229.69,229.69,232.69,231.37,
2017-06-12,228.1,1919992.0,228.1,223.4,231.11,231.11,
2017-06-13,231.95,1318891.0,231.95,227.91,232.02,228.15,
2017-06-14,231.71,1069220.0,231.71,229.73,233.59,232.18,
2017-06-15,232.41,927023.0,232.41,230.08,232.56,231.26,
2017-06-16,234.46,2573810.0,234.46,232.72,234.46,233.47,
2017-06-19,235.49,1870265.0,235.49,234.09,236.82,234.5,
2017-06-20,232.97,997777.0,232.97,232.7,235.98,235.74,
2017-06-21,236.21,1177389.0,236.21,233.69,236.7499,233.7,
2017-06-22,237.0,1628190.0,237.0,235.34,241.334,236.15,
2017-06-23,238.42,1303328.0,238.42,235.42,238.42,237.11,
2017-06-26,234.75,1052044.0,234.75,233.86,238.41,237.78,
2017-06-27,237.07,1650388.0,237.07,234.15,240.52,236.27,
2017-06-28,239.76,1258203.0,239.76,237.12,241.12,239.01,
2017-06-29,239.34,1248035.0,239.34,237.13,241.07,240.9,
2017-06-30,240.62,1322442.0,240.62,239.58,241.96,239.58,
2017-07-03,238.95,521047.0,238.95,238.75,243.74,241.87,
2017-07-05,242.32,948217.0,242.32,239.22,243.22,239.29,
2017-07-06,238.46,1232982.0,238.46,237.75,243.14,241.76,
2017-07-07,238.23,1318999.0,238.23,237.5,239.68,238.5,
2017-07-10,239.04,1546630.0,239.04,237.345,239.57,237.59,
2017-07-11,239.04,783143.0,239.04,238.565,241.47,239.0,
2017-07-12,239.22,947138.0,239.22,238.59,240.0,238.59,
2017-07-13,238.06,893135.0,238.06,237.6,240.23,240.23,
2017-07-14,239.09,1126881.0,239.09,237.4,239.27,238.0,
2017-07-17,237.56,808232.0,237.56,237.41,239.82,239.42,
2017-07-18,235.06,1575295.0,235.06,231.99,238.18,238.18,
2017-07-19,236.23,934991.0,236.23,235.005,237.67,235.18,
2017-07-20,235.83,1063572.0,235.83,234.84,237.09,236.11,
2017-07-21,235.92,1013821.0,235.92,234.7,236.52,235.44,
2017-07-24,235.5,1219665.0,235.5,234.2,236.09,235.85,
2017-07-25,234.91,948577.0,234.91,234.34,236.91,236.26,
2017-07-26,233.5,1114849.0,233.5,233.49,235.58,235.44,
2017-07-27,232.6,782611.0,232.6,231.09,234.58,233.22,
2017-07-28,233.08,1590958.0,233.08,231.54,236.63,232.97,
2017-07-31,231.2,844476.0,231.2,230.87,233.71,233.69,
2017-08-01,230.77,1022824.0,230.77,229.84,232.47,231.64,
2017-08-02,241.09,2951853.0,241.09,237.1,242.78,238.0,
2017-08-03,248.84,2366057.0,248.84,241.69,249.33,241.83,
2017-08-04,245.93,1557990.0,245.93,245.19,251.795,249.59,
2017-08-07,249.62,1068145.0,249.62,245.38,249.63,245.49,
2017-08-08,250.22,1257223.0,250.22,247.8,251.0,249.32,
2017-08-09,254.96,1353904.0,254.96,248.8,255.1,250.34,
2017-08-10,251.67,802328.0,251.67,250.877,255.27,253.49,
2017-08-11,249.99,840299.0,249.99,249.94,252.82,251.3,
2017-08-14,250.25,726378.0,250.25,250.0,252.31,250.32,
2017-08-15,246.83,1274655.0,246.83,246.61,250.95,250.58,
2017-08-16,247.36,1026007.0,247.36,246.77,249.31,247.26,
2017-08-17,247.66,748684.0,247.66,246.61,248.975,247.37,
2017-08-18,247.28,754398.0,247.28,245.68,248.37,247.4,
2017-08-21,249.36,710002.0,249.36,247.42,250.27,248.14,
2017-08-22,253.28,1322841.0,253.28,247.98,254.32,248.53,
2017-08-23,251.99,674014.0,251.99,250.83,253.46,252.07,
2017-08-24,251.85,600935.0,251.85,251.195,252.965,252.66,
2017-08-25,253.0,688469.0,253.0,252.18,254.27,252.18,
2017-08-28,255.07,1186182.0,255.07,252.67,255.07,253.09,
2017-08-29,255.67,1025306.0,255.67,253.46,255.91,254.13,
2017-08-30,254.24,617384.0,254.24,253.26,255.65,255.65,
2017-08-31,257.62,1017200.0,257.62,254.61,257.74,254.99,
2017-09-01,258.75,521358.0,258.75,257.045,259.46,257.98,
2017-09-05,257.55,780774.0,257.55,256.63,259.47,258.0,
2017-09-06,256.88,682390.0,256.88,255.0,258.81,258.0,
2017-09-07,256.53,692189.0,256.53,255.98,258.38,256.94,
2017-09-08,256.56,837622.0,256.56,255.675,257.285,256.4,
2017-09-11,257.21,671166.0,257.21,257.16,259.76,258.29,
2017-09-12,255.1,742810.0,255.1,253.96,257.72,257.11,
2017-09-13,251.54,1322353.0,251.54,251.52,257.74,255.18,
2017-09-14,250.65,1050870.0,250.65,249.77,251.88,251.6,
2017-09-15,249.28,1228357.0,249.28,249.15,250.96,250.0,
2017-09-18,248.45,1112394.0,248.45,247.84,250.49,250.01,
2017-09-19,240.04,1725348.0,240.04,239.61,249.5,248.8,
2017-09-20,239.68,1824163.0,239.68,237.55,241.98,240.08,
2017-09-21,238.64,1177935.0,238.64,237.83,240.06,240.06,
2017-09-22,239.09,1343101.0,239.09,235.22,244.43,238.91,
2017-09-25,237.21,1098405.0,237.21,236.97,241.6444,239.55,
2017-09-26,239.21,1348824.0,239.21,237.84,241.79,237.84,
2017-09-27,238.87,1361615.0,238.87,235.15,240.24,239.48,
2017-09-28,242.75,1084699.0,242.75,237.91,244.87,238.33,
2017-09-29,243.63,1541056.0,243.63,240.8,243.71,243.04,
2017-10-02,245.0,1099449.0,245.0,244.0,245.98,244.41,
2017-10-03,247.39,720905.0,247.39,244.67,247.4,245.07,
2017-10-04,246.51,711955.0,246.51,246.33,248.41,247.39,
2017-10-05,245.36,1059567.0,245.36,244.88,247.3,246.75,
2017-10-06,246.9,1152711.0,246.9,245.625,248.33,246.12,
2017-10-09,240.41,929419.0,240.41,239.84,244.11,242.0,
2017-10-10,240.49,1235423.0,240.49,239.51,241.79,240.45,
2017-10-11,240.38,821317.0,240.38,240.0,242.985,240.0,
2017-10-12,241.44,727935.0,241.44,239.58,242.34,240.99,
2017-10-13,237.73,812079.0,237.73,235.7,240.7,237.92,
2017-10-16,237.17,1121772.0,237.17,235.74,238.38,236.78,
2017-10-17,240.43,1691953.0,240.43,237.67,242.42,239.4,
2017-10-18,241.31,1099848.0,241.31,241.18,245.6,241.18,
2017-10-19,242.69,796692.0,242.69,238.575,243.01,241.35,
2017-10-20,245.81,742585.0,245.81,243.27,246.89,243.9,
2017-10-23,246.13,730285.0,246.13,244.18,248.9,246.15,
2017-10-24,246.49,648435.0,246.49,243.1,247.54,245.44,
2017-10-25,248.36,744612.0,248.36,245.91,249.07,247.07,
2017-10-26,251.52,1142057.0,251.52,248.32,254.28,249.94,
2017-10-27,258.97,1892373.0,258.97,251.23,264.56,252.46,
2017-10-30,255.66,1374100.0,255.66,255.3665,260.31,258.92,
2017-10-31,255.35,796131.0,255.35,253.17,256.85,255.67,
2017-11-01,255.48,605100.0,255.48,254.25,258.49,256.25,
2017-11-02,256.35,656317.0,256.35,253.92,257.91,254.92,
2017-11-03,256.69,688891.0,256.69,253.94,258.53,255.91,
2017-11-06,254.48,1197721.0,254.48,253.82,258.33,256.08,
2017-11-07,256.31,1075448.0,256.31,253.9857,257.23,255.14,
2017-11-08,243.48,2594286.0,243.48,238.59,254.16,252.86,
2017-11-09,247.46,1950924.0,247.46,240.29,247.51,241.38,
2017-11-10,244.39,1265482.0,244.39,241.62,247.26,245.95,
2017-11-13,240.94,1445140.0,240.94,240.77,244.97,244.49,
2017-11-14,239.56,1925422.0,239.56,237.9,241.57,240.74,
2017-11-15,233.28,1618798.0,233.28,233.13,239.41,239.41,
2017-11-16,235.91,2041263.0,235.91,232.87,238.06,233.89,
2017-11-17,233.46,1032865.0,233.46,233.28,237.69,234.88,
2017-11-20,233.48,1768525.0,233.48,231.9,235.3,233.16,
2017-11-21,236.42,1200149.0,236.42,233.82,236.7,234.04,
2017-11-22,238.3,1259709.0,238.3,235.56,239.42,236.64,
2017-11-24,240.51,557550.0,240.51,237.2,241.74,239.38,
2017-11-27,243.56,1743508.0,243.56,239.54,244.07,241.82,
2017-11-28,244.22,1075151.0,244.22,241.57,245.24,243.75,
2017-11-29,250.13,1452890.0,250.13,242.77,251.06,243.64,
2017-11-30,260.86,1937450.0,260.86,250.29,261.34,251.12,
2017-12-01,258.53,1370699.0,258.53,251.62,261.97,260.81,
2017-12-04,252.28,2500040.0,252.28,251.19,262.5,261.52,
2017-12-05,253.34,927747.0,253.34,251.32,255.66,252.27,
2017-12-06,250.3,1295660.0,250.3,249.4,254.57,254.06,
2017-12-07,253.9,1031713.0,253.9,250.71,255.19,251.9,
2017-12-08,256.49,985160.0,256.49,251.755,258.11,253.56,
2017-12-11,253.03,947277.0,253.03,251.75,257.55,256.49,
2017-12-12,254.64,898880.0,254.64,250.83,255.65,252.88,
2017-12-13,256.24,1004063.0,256.24,253.24,258.07,254.63,
2017-12-14,250.61,1353594.0,250.61,250.41,258.8,258.28,
2017-12-15,253.64,2329548.0,253.64,250.0,257.24,252.56,
2017-12-18,246.38,1261993.0,246.38,246.35,253.37,253.36,
2017-12-19,245.16,1654969.0,245.16,242.0,248.09,245.72,
2017-12-20,245.16,1037970.0,245.16,244.41,247.25,245.0,
2017-12-21,243.58,889401.0,243.58,243.29,246.55,244.93,
2017-12-22,245.0,692897.0,245.0,242.805,245.37,244.27,
2017-12-26,246.25,980457.0,246.25,245.09,249.93,245.09,
2017-12-27,248.15,1084290.0,248.15,245.48,249.75,246.01,
2017-12-28,249.01,824079.0,249.01,247.705,250.49,248.5,
2017-12-29,248.07,794553.0,248.07,247.97,250.93,250.03,
