YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-26,67.8,3631285.0,67.8,67.52,68.045,67.88,16357.0
2017-05-30,67.08,2841854.0,67.08,66.95,68.075,67.61,22003.0
2017-05-31,67.42,5185749.0,67.42,66.776,67.56,67.08,27735.0
2017-06-01,67.9,1979479.0,67.9,66.98,67.93,67.42,16373.0
2017-06-02,68.32,1853739.0,68.32,67.77,68.42,67.93,15214.0
2017-06-05,67.4,3597428.0,67.4,67.2903,68.5,68.31,22718.0
2017-06-06,66.11,4351863.0,66.11,66.025,67.49,67.2,30309.0
2017-06-07,65.92,3069728.0,65.92,65.4997,66.43,66.35,24682.0
2017-06-08,65.69,5033436.0,65.69,65.0,66.25,66.04,32915.0
2017-06-09,63.84,6337632.0,63.84,62.75,65.71,65.71,41196.0
2017-06-12,64.67,3535119.0,64.67,63.52,64.78,63.56,28492.0
2017-06-13,64.01,4712829.0,64.01,63.7,65.1,64.76,32875.0
2017-06-14,63.27,2987174.0,63.27,62.85,64.1,63.91,27650.0
2017-06-15,63.6,3883438.0,63.6,62.46,63.73,62.77,27841.0
2017-06-16,63.13,7437718.0,63.13,62.47,63.81,63.27,23507.0
2017-06-19,64.01,2978058.0,64.01,63.3,64.025,63.6,17840.0
2017-06-20,63.98,6227655.0,63.98,62.76,64.53,63.8,42026.0
2017-06-21,63.57,3203546.0,63.57,63.25,64.07,63.85,24005.0
2017-06-22,63.56,4180975.0,63.56,63.26,63.96,63.63,17975.0
2017-06-23,63.4,2086306.0,63.4,63.34,63.81,63.48,13229.0
2017-06-26,63.15,1595245.0,63.15,63.12,63.79,63.6,15254.0
2017-06-27,61.01,10267323.0,61.01,60.72,62.5399,61.25,63323.0
2017-06-28,61.48,3170889.0,61.48,60.84,61.5377,61.01,22848.0
2017-06-29,60.3,7212564.0,60.3,59.59,61.255,61.19,54131.0
2017-06-30,60.62,4814317.0,60.62,59.94,61.0,60.88,25692.0
2017-07-03,60.0,1637424.0,60.0,59.9,60.85,60.74,11443.0
2017-07-05,59.95,6285912.0,59.95,59.38,60.32,59.88,33271.0
2017-07-06,59.45,5596110.0,59.45,59.13,59.89,59.56,28684.0
2017-07-07,60.01,3266657.0,60.01,59.26,60.16,59.45,21379.0
2017-07-10,60.8,4361136.0,60.8,59.685,60.89,60.07,26737.0
2017-07-11,61.23,3263368.0,61.23,60.665,61.47,60.74,25008.0
2017-07-12,61.51,3055147.0,61.51,60.89,61.88,61.7,25052.0
2017-07-13,60.91,2416531.0,60.91,60.745,61.73,61.5,20770.0
2017-07-14,61.24,4904836.0,61.24,60.62,61.72,61.21,37720.0
2017-07-17,61.38,3312515.0,61.38,60.75,61.735,61.04,26749.0
2017-07-18,61.39,4499359.0,61.39,60.91,61.75,61.61,28195.0
2017-07-19,61.97,6831738.0,61.97,61.13,62.08,61.51,34990.0
2017-07-20,61.12,13594524.0,61.12,61.08,64.03,63.85,76672.0
2017-07-21,62.58,6980090.0,62.58,61.08,62.73,61.28,47363.0
2017-07-24,62.53,3706839.0,62.53,62.25,63.06,62.39,28328.0
2017-07-25,62.36,3985441.0,62.36,62.25,62.82,62.5,21203.0
2017-07-26,62.39,2756035.0,62.39,62.285,62.88,62.34,17877.0
2017-07-27,61.62,3206364.0,61.62,61.43,62.75,62.39,24890.0
2017-07-28,61.78,2809930.0,61.78,61.11,61.85,61.41,21951.0
2017-07-31,61.66,3989028.0,61.66,61.09,62.51,62.25,26802.0
2017-08-01,63.07,5531694.0,63.07,61.61,63.465,62.1,36421.0
2017-08-02,63.63,3658528.0,63.63,62.75,63.725,63.22,26566.0
2017-08-03,63.73,3527719.0,63.73,63.15,63.93,63.72,21243.0
2017-08-04,64.52,3563602.0,64.52,63.56,64.53,63.94,23610.0
2017-08-07,64.26,3637349.0,64.26,64.15,65.0,64.85,19666.0
2017-08-08,63.9,1880826.0,63.9,63.65,64.37,64.04,18132.0
2017-08-09,63.8,2144979.0,63.8,63.19,63.9499,63.63,13081.0
2017-08-10,62.47,3092549.0,62.47,62.12,63.94,63.31,25887.0
2017-08-11,63.61,2464366.0,63.61,62.24,63.65,62.45,20550.0
2017-08-14,63.78,2455358.0,63.78,63.67,64.19,64.19,16315.0
2017-08-15,63.88,2654421.0,63.88,63.41,64.0,63.79,17786.0
2017-08-16,64.28,2034857.0,64.28,63.55,64.48,63.75,17918.0
2017-08-17,62.99,2480432.0,62.99,62.975,64.12,64.0,17516.0
2017-08-18,63.0,1419593.0,63.0,62.71,63.47,62.87,11754.0
2017-08-21,62.83,2141373.0,62.83,62.56,63.49,63.49,12508.0
2017-08-22,64.38,2432824.0,64.38,63.05,64.5,63.21,16752.0
2017-08-23,64.0,1721873.0,64.0,63.881,64.36,64.2,15596.0
2017-08-24,63.97,2115705.0,63.97,63.73,64.32,63.96,16807.0
2017-08-25,63.74,2316815.0,63.74,63.72,64.45,64.12,14753.0
2017-08-28,63.72,1199957.0,63.72,63.57,64.0,64.0,9811.0
2017-08-29,63.47,1266769.0,63.47,63.08,63.74,63.31,9527.0
2017-08-30,64.25,1437390.0,64.25,63.43,64.37,63.47,13502.0
2017-08-31,64.71,2777593.0,64.71,64.15,64.76,64.25,13735.0
2017-09-01,64.16,1496940.0,64.16,64.04,64.86,64.78,12043.0
2017-09-05,63.64,2168720.0,63.64,63.27,64.46,64.17,14272.0
2017-09-06,63.79,2774840.0,63.79,63.14,64.15,63.81,19465.0
2017-09-07,63.34,1786183.0,63.34,63.14,64.16,64.01,15530.0
2017-09-08,62.74,2236307.0,62.74,62.585,63.54,63.4,17103.0
2017-09-11,63.03,2263772.0,63.03,62.76,63.5,63.16,13129.0
2017-09-12,62.98,1504550.0,62.98,62.59,63.76,63.01,13033.0
2017-09-13,62.8,2411130.0,62.8,62.59,63.43,62.93,11236.0
2017-09-14,61.17,4864248.0,61.17,61.08,62.61,62.47,29583.0
2017-09-15,61.17,5597554.0,61.17,60.73,61.89,61.33,33349.0
2017-09-18,61.8,4756976.0,61.8,60.75,61.99,60.95,33568.0
2017-09-19,65.42,11735681.0,65.42,61.33,65.46,62.01,68015.0
2017-09-20,63.52,4549547.0,63.52,63.09,65.47,65.32,33211.0
2017-09-21,63.39,1957368.0,63.39,63.22,63.99,63.74,14195.0
2017-09-22,64.06,6631758.0,64.06,63.41,64.53,63.85,34954.0
2017-09-25,62.89,5985377.0,62.89,62.8,64.469,64.11,33200.0
2017-09-26,63.03,2949177.0,63.03,62.77,63.36,63.06,20657.0
2017-09-27,62.39,3896801.0,62.39,62.38,63.17,63.03,24826.0
2017-09-28,61.92,4307318.0,61.92,61.69,62.25,62.12,27982.0
2017-09-29,61.66,4975670.0,61.66,61.4,62.44,62.13,28706.0
2017-10-02,61.52,3516721.0,61.52,61.07,61.78,61.34,25710.0
2017-10-03,61.68,3966814.0,61.68,61.4,61.99,61.56,19975.0
2017-10-04,61.5,5695471.0,61.5,61.28,62.25,61.42,31508.0
2017-10-05,61.52,3944162.0,61.52,61.32,62.09,61.51,24125.0
2017-10-06,62.41,4124830.0,62.41,61.6,62.63,61.63,26988.0
2017-10-09,61.56,3148441.0,61.56,61.18,62.61,62.31,22572.0
2017-10-10,61.23,3252483.0,61.23,61.11,61.78,61.69,25636.0
2017-10-11,61.18,4411812.0,61.18,59.42,61.74,61.15,23217.0
2017-10-12,61.28,2506553.0,61.28,60.71,61.665,61.07,19322.0
2017-10-13,61.39,2389460.0,61.39,60.74,61.55,61.29,18386.0
2017-10-16,60.97,1489735.0,60.97,60.9,61.65,61.52,12522.0
2017-10-17,60.94,1319090.0,60.94,60.56,61.04,60.93,11349.0
2017-10-18,60.68,3115789.0,60.68,60.25,60.91,60.87,17438.0
2017-10-19,61.51,4448458.0,61.51,60.31,61.97,60.44,23553.0
2017-10-20,60.46,3796166.0,60.46,60.28,61.98,61.97,24810.0
2017-10-23,61.47,6759698.0,61.47,60.3,62.0,61.1,37640.0
2017-10-24,62.28,3645315.0,62.28,61.54,62.4,61.74,26389.0
2017-10-25,61.93,4067115.0,61.93,61.37,62.26,61.95,21721.0
2017-10-26,61.73,2838771.0,61.73,61.51,62.32,62.18,19788.0
2017-10-27,62.95,3084644.0,62.95,61.47,63.0,61.47,21094.0
2017-10-30,59.58,14530809.0,59.58,59.21,63.075,62.67,75967.0
2017-10-31,59.77,7384971.0,59.77,59.32,60.25,59.64,37026.0
2017-11-01,59.75,3352007.0,59.75,59.36,60.4,60.14,24513.0
2017-11-02,58.3,5884443.0,58.3,58.13,60.11,59.76,41591.0
2017-11-03,58.91,4102252.0,58.91,58.575,59.44,59.01,22608.0
2017-11-06,55.54,16985502.0,55.54,54.93,56.5,56.2,91914.0
2017-11-07,55.36,8785391.0,55.36,54.6,56.03,55.78,37247.0
2017-11-08,56.22,5980998.0,56.22,55.24,56.415,55.36,37748.0
2017-11-09,56.0,5205022.0,56.0,55.63,56.569,56.5,36014.0
2017-11-10,56.8,5758922.0,56.8,55.54,57.04,55.69,34200.0
2017-11-13,56.44,4429054.0,56.44,55.91,56.89,56.8,22526.0
2017-11-14,56.54,5035345.0,56.54,55.96,56.96,56.39,28054.0
2017-11-15,56.69,3709910.0,56.69,56.18,56.99,56.8,21468.0
2017-11-16,59.8,10397672.0,59.8,56.81,59.975,56.81,69365.0
2017-11-17,60.02,7147568.0,60.02,58.96,60.07,59.55,37002.0
2017-11-20,60.3,4225063.0,60.3,59.58,60.45,59.745,25479.0
2017-11-21,60.41,5170174.0,60.41,60.23,61.25,61.1,32848.0
2017-11-22,61.35,6642982.0,61.35,60.41,61.4297,60.41,28987.0
2017-11-24,61.68,2129277.0,61.68,60.75,62.09,60.81,14596.0
2017-11-27,62.78,5123646.0,62.78,61.29,62.93,62.2,33439.0
2017-11-28,61.38,5690627.0,61.38,61.0,62.4125,62.34,38913.0
2017-11-29,61.83,4090443.0,61.83,61.42,62.66,61.56,31431.0
2017-11-30,61.07,7164094.0,61.07,60.75,62.4,61.89,39843.0
2017-12-01,60.9,4973450.0,60.9,60.15,61.255,60.35,36335.0
2017-12-04,60.24,3903416.0,60.24,60.2,61.78,61.2,30416.0
2017-12-05,60.96,3634885.0,60.96,60.3,61.34,60.5,28394.0
2017-12-06,62.12,5145821.0,62.12,59.96,62.25,60.53,37178.0
2017-12-07,61.92,4623018.0,61.92,61.3956,62.92,61.58,38497.0
2017-12-08,62.54,3714984.0,62.54,62.34,62.98,62.47,27198.0
2017-12-11,63.07,3366685.0,63.07,62.56,63.47,62.56,26687.0
2017-12-12,63.48,3608461.0,63.48,63.05,63.94,63.05,31028.0
2017-12-13,63.83,6762189.0,63.83,63.65,64.47,63.74,33862.0
2017-12-14,62.56,7010777.0,62.56,62.38,64.05,64.05,47396.0
2017-12-15,62.66,6584805.0,62.66,62.15,63.48,62.47,38724.0
2017-12-18,63.47,3382299.0,63.47,62.58,63.63,62.67,31338.0
2017-12-19,63.64,5714357.0,63.64,63.49,64.64,63.52,38815.0
2017-12-20,62.9,5545397.0,62.9,62.8,64.0,63.92,42172.0
2017-12-21,63.52,3035896.0,63.52,63.11,63.67,63.35,22850.0
2017-12-22,63.62,2313982.0,63.62,63.23,63.84,63.49,14307.0
2017-12-26,63.79,1518106.0,63.79,62.93,64.12,62.95,10191.0
2017-12-27,64.11,1958673.0,64.11,63.71,64.2,64.01,14407.0
2017-12-28,64.35,1597476.0,64.35,64.06,64.64,64.24,13278.0
2017-12-29,63.51,1844286.0,63.51,63.46,64.43,64.1,14907.0
