YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-04,60.5,2316266.0,60.5,60.12,61.29,61.15,
2017-05-05,61.07,2605516.0,61.07,60.67,61.12,60.68,
2017-05-08,60.68,2005769.0,60.68,60.505,61.4,61.07,
2017-05-09,62.33,3562075.0,62.33,61.64,63.41,61.8,
2017-05-10,62.12,1954514.0,62.12,61.59,62.4,62.16,
2017-05-11,62.21,1348750.0,62.21,61.51,62.36,61.8,
2017-05-12,62.1,1163771.0,62.1,61.845,62.31,62.1,
2017-05-15,62.62,2124949.0,62.62,62.11,62.75,62.24,
2017-05-16,62.43,2114829.0,62.43,62.16,62.87,62.69,
2017-05-17,61.3,1765154.0,61.3,61.017,61.88,61.82,
2017-05-18,62.44,2239456.0,62.44,60.96,62.81,61.3,
2017-05-19,63.85,2605372.0,63.85,62.615,64.05,62.8,
2017-05-22,65.25,3643601.0,65.25,63.67,65.32,63.78,
2017-05-23,65.49,4021770.0,65.49,64.91,66.39,65.5,
2017-05-24,65.48,3026655.0,65.48,65.1,66.29,65.77,
2017-05-25,65.13,2766641.0,65.13,65.13,66.105,65.76,
2017-05-26,65.34,1445801.0,65.34,64.94,65.55,65.16,
2017-05-30,65.54,1104545.0,65.54,65.13,65.7,65.26,
2017-05-31,66.47,3401960.0,66.47,65.35,66.585,65.85,
2017-06-01,66.64,2001934.0,66.64,66.32,67.5,66.71,
2017-06-02,67.41,1590404.0,67.41,66.525,67.54,66.97,
2017-06-05,66.99,1599191.0,66.99,66.97,67.79,67.67,
2017-06-06,65.76,1999448.0,65.76,65.55,66.71,66.58,
2017-06-07,66.15,2661162.0,66.15,65.42,66.27,65.76,
2017-06-08,65.02,8180391.0,65.02,64.66,65.5,65.26,
2017-06-09,64.75,7990937.0,64.75,64.02,65.86,65.35,
2017-06-12,65.85,10162849.0,65.85,65.25,66.46,66.31,
2017-06-13,66.45,5087150.0,66.45,66.02,66.69,66.14,
2017-06-14,66.25,7387165.0,66.25,65.88,66.86,66.62,
2017-06-15,66.85,4511143.0,66.85,65.53,66.99,65.81,
2017-06-16,66.41,33236368.0,66.41,66.4,67.29,67.27,
2017-06-19,66.84,4390979.0,66.84,66.3,67.31,66.59,
2017-06-20,65.88,4031608.0,65.88,65.69,67.07,67.04,
2017-06-21,65.6,3997012.0,65.6,65.28,66.35,66.3,
2017-06-22,65.2,2623453.0,65.2,64.89,65.47,65.45,
2017-06-23,65.4,3110891.0,65.4,64.76,65.56,65.1,
2017-06-26,65.23,1736249.0,65.23,64.98,65.55,65.38,
2017-06-27,63.45,3272231.0,63.45,63.415,65.1,65.05,
2017-06-28,63.36,2606962.0,63.36,63.17,64.07,63.8,
2017-06-29,62.25,3666783.0,62.25,61.66,63.34,63.25,
2017-06-30,61.85,3555997.0,61.85,61.82,62.91,62.65,
2017-07-03,61.31,1967430.0,61.31,61.295,62.08,61.98,
2017-07-05,61.51,3681417.0,61.51,60.74,61.8,61.31,
2017-07-06,61.08,2926199.0,61.08,60.62,61.54,61.02,
2017-07-07,61.76,4443271.0,61.76,61.0248,62.01,61.21,
2017-07-10,62.2,4126259.0,62.2,61.63,62.29,61.76,
2017-07-11,62.46,5848808.0,62.46,61.82,62.61,61.89,
2017-07-12,61.93,2443988.0,61.93,61.84,62.97,62.8,
2017-07-13,62.08,1780177.0,62.08,61.78,62.38,62.04,
2017-07-14,62.45,3466467.0,62.45,61.75,62.54,61.96,
2017-07-17,62.62,1403118.0,62.62,62.18,62.88,62.4,
2017-07-18,62.49,2219642.0,62.49,62.33,62.9,62.56,
2017-07-19,62.12,1810306.0,62.12,62.09,62.65,62.44,
2017-07-20,62.01,2172107.0,62.01,61.51,62.23,62.11,
2017-07-21,62.47,1871248.0,62.47,61.84,62.49,61.88,
2017-07-24,62.01,1923393.0,62.01,61.99,62.79,62.5,
2017-07-25,63.08,3711538.0,63.08,61.72,63.13,62.32,
2017-07-26,62.52,6574685.0,62.52,62.03,64.66,63.9,
2017-07-27,62.56,2882527.0,62.56,61.75,62.83,62.83,
2017-07-28,62.46,1184767.0,62.46,62.23,62.75,62.23,
2017-07-31,62.53,2068102.0,62.53,62.29,62.87,62.81,
2017-08-01,62.77,2659228.0,62.77,62.44,63.35,62.88,
2017-08-02,61.98,2185970.0,61.98,61.28,63.58,62.69,
2017-08-03,62.13,1957896.0,62.13,62.0,62.65,62.1,
2017-08-04,62.98,2891414.0,62.98,62.14,63.13,62.31,
2017-08-07,63.77,3245097.0,63.77,63.02,63.87,63.34,
2017-08-08,62.08,2852104.0,62.08,61.74,63.18,62.84,
2017-08-09,61.37,2983989.0,61.37,60.985,61.795,61.76,
2017-08-10,61.0,2226616.0,61.0,60.65,61.41,60.99,
2017-08-11,61.3,1682860.0,61.3,60.77,61.56,60.92,
2017-08-14,61.75,2410279.0,61.75,61.32,61.94,61.87,
2017-08-15,62.21,2022750.0,62.21,61.62,62.4,61.97,
2017-08-16,62.44,2149358.0,62.44,62.1,62.76,62.3,
2017-08-17,60.82,2701806.0,60.82,60.68,62.39,62.03,
2017-08-18,61.06,2654293.0,61.06,60.54,61.53,60.72,
2017-08-21,61.78,1689184.0,61.78,61.1,61.9,61.21,
2017-08-22,63.32,1820222.0,63.32,61.8012,63.365,61.88,
2017-08-23,63.12,1285997.0,63.12,62.72,63.4,62.89,
2017-08-24,62.91,1445763.0,62.91,62.84,63.72,63.47,
2017-08-25,63.48,1365008.0,63.48,63.01,63.71,63.16,
2017-08-28,63.17,1517796.0,63.17,62.92,63.77,63.72,
2017-08-29,62.89,1796137.0,62.89,62.53,63.0,62.82,
2017-08-30,64.32,2070475.0,64.32,62.81,64.8,62.93,
2017-08-31,64.33,2797893.0,64.33,64.03,64.76,64.33,
2017-09-01,64.59,1273114.0,64.59,64.28,64.87,64.7,
2017-09-05,63.6,2699465.0,63.6,62.9,64.46,64.42,
2017-09-06,63.67,1495581.0,63.67,63.29,64.0,63.8,
2017-09-07,63.89,1517956.0,63.89,63.53,64.17,63.88,
2017-09-08,65.14,2552391.0,65.14,63.74,65.34,63.89,
2017-09-11,65.95,2604384.0,65.95,65.59,66.299,65.67,
2017-09-12,66.07,1213076.0,66.07,65.66,66.25,65.98,
2017-09-13,66.68,1863498.0,66.68,65.83,66.855,65.87,
2017-09-14,66.52,1726815.0,66.52,65.91,66.72,66.6,
2017-09-15,66.63,2449226.0,66.63,66.07,66.89,66.46,
2017-09-18,66.56,2206983.0,66.56,66.33,66.81,66.59,
2017-09-19,66.89,1977168.0,66.89,66.21,67.07,66.56,
2017-09-20,67.04,1440823.0,67.04,66.64,67.355,67.02,
2017-09-21,67.34,1184614.0,67.34,66.82,67.52,66.99,
2017-09-22,68.19,2072727.0,68.19,67.18,68.37,67.34,
2017-09-25,68.71,2245608.0,68.71,67.98,69.35,68.19,
2017-09-26,69.5,2773155.0,69.5,68.8,69.52,69.08,
2017-09-27,69.11,1930407.0,69.11,68.685,69.74,69.69,
2017-09-28,69.36,1485242.0,69.36,68.97,69.55,69.03,
2017-09-29,69.45,7072171.0,69.45,68.435,69.45,68.95,
2017-10-02,69.43,2902480.0,69.43,69.16,69.69,69.25,
2017-10-03,68.86,2494048.0,68.86,68.72,69.51,69.49,
2017-10-04,68.91,1906200.0,68.91,68.6,69.03,68.87,
2017-10-05,69.37,2302298.0,69.37,68.8,69.61,68.94,
2017-10-06,69.48,1987577.0,69.48,69.2,69.7,69.36,
2017-10-09,69.66,1358289.0,69.66,69.455,69.97,69.5,
2017-10-10,69.92,1799692.0,69.92,69.51,69.97,69.8,
2017-10-11,70.22,3004131.0,70.22,69.83,70.35,70.0,
2017-10-12,70.38,2080941.0,70.38,69.84,70.5,70.15,
2017-10-13,71.16,2326229.0,71.16,70.4,71.38,70.58,
2017-10-16,71.13,1903968.0,71.13,70.62,71.255,71.09,
2017-10-17,71.22,1549242.0,71.22,70.72,71.22,71.04,
2017-10-18,71.06,2171632.0,71.06,70.88,71.54,71.54,
2017-10-19,71.1,2170496.0,71.1,70.3299,71.12,70.95,
2017-10-20,71.04,1726947.0,71.04,70.515,71.41,71.37,
2017-10-23,70.42,1402622.0,70.42,70.39,71.27,71.27,
2017-10-24,71.14,3208220.0,71.14,70.53,71.16,70.79,
2017-10-25,71.32,2611779.0,71.32,70.81,71.41,71.16,
2017-10-26,72.48,3318430.0,72.48,70.9,72.93,72.1,
2017-10-27,71.91,2916362.0,71.91,71.59,72.81,71.8,
2017-10-30,72.65,2571478.0,72.65,71.7,72.82,71.76,
2017-10-31,72.28,2688251.0,72.28,72.25,72.85,72.65,
2017-11-01,72.44,1871165.0,72.44,72.37,73.08,72.93,
2017-11-02,72.44,1924555.0,72.44,71.89,73.31,72.97,
2017-11-03,73.16,1653413.0,73.16,72.325,73.17,72.38,
2017-11-06,73.39,1352532.0,73.39,72.59,73.45,72.59,
2017-11-07,72.61,1809035.0,72.61,72.55,73.76,73.4,
2017-11-08,72.9,1473462.0,72.9,72.3602,73.45,72.67,
2017-11-09,72.05,2326373.0,72.05,71.7,72.76,72.4,
2017-11-10,72.69,2117699.0,72.69,71.63,72.83,72.22,
2017-11-13,72.62,1819817.0,72.62,72.25,72.72,72.45,
2017-11-14,72.91,1810580.0,72.91,71.87,72.97,71.93,
2017-11-15,73.38,2939004.0,73.38,72.19,73.68,72.53,
2017-11-16,74.02,1829130.0,74.02,73.28,74.31,73.75,
2017-11-17,74.11,2443856.0,74.11,73.9563,74.44,74.05,
2017-11-20,74.31,1152763.0,74.31,74.05,74.63,74.17,
2017-11-21,75.64,2922737.0,75.64,74.75,76.22,74.76,
2017-11-22,75.68,1404156.0,75.68,75.19,76.13,75.71,
2017-11-24,75.76,470449.0,75.76,75.47,75.9,75.78,
2017-11-27,76.0,1407045.0,76.0,75.67,76.16,75.76,
2017-11-28,76.13,1887576.0,76.13,75.75,76.53,76.05,
2017-11-29,76.56,1874474.0,76.56,76.03,76.9,76.13,
2017-11-30,77.56,2553701.0,77.56,76.13,77.79,76.57,
2017-12-01,77.25,2164557.0,77.25,76.25,77.92,77.27,
2017-12-04,77.66,2349313.0,77.66,77.52,78.62,78.03,
2017-12-05,77.63,1493491.0,77.63,77.605,78.31,77.7,
2017-12-06,76.75,1434971.0,76.75,76.63,77.86,77.75,
2017-12-07,77.28,2254415.0,77.28,76.6,77.39,76.83,
2017-12-08,78.38,2142533.0,78.38,77.5,78.395,77.61,
2017-12-11,77.47,1589759.0,77.47,77.245,78.3,78.16,
2017-12-12,77.0,2246558.0,77.0,76.93,77.58,77.57,
2017-12-13,76.75,2245620.0,76.75,76.74,77.62,77.22,
2017-12-14,76.02,1739510.0,76.02,76.01,77.09,77.09,
2017-12-15,77.09,3694504.0,77.09,76.28,77.37,76.44,
2017-12-18,78.09,2275125.0,78.09,77.38,78.57,77.49,
2017-12-19,77.81,1448984.0,77.81,77.63,78.46,78.39,
2017-12-20,78.35,1327820.0,78.35,77.56,78.63,77.92,
2017-12-21,79.37,2047130.0,79.37,78.49,79.95,78.49,
2017-12-22,79.35,1416285.0,79.35,79.25,79.7,79.38,
2017-12-26,79.37,909670.0,79.37,79.26,79.96,79.4,
2017-12-27,80.15,939222.0,80.15,79.32,80.38,79.46,
2017-12-28,80.45,828965.0,80.45,80.0,80.54,80.18,
2017-12-29,79.86,1539703.0,79.86,79.84,80.94,80.79,
