YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-15,138.46,788698.0,138.46,138.16,139.95,138.9,6232.0
2017-05-16,138.61,595772.0,138.61,137.5,139.12,138.83,6226.0
2017-05-17,136.08,733780.0,136.08,134.68,137.89,137.53,8311.0
2017-05-18,137.69,882702.0,137.69,135.59,138.84,136.0,7292.0
2017-05-19,138.43,768074.0,138.43,137.7,138.99,138.0,6828.0
2017-05-22,138.1,982949.0,138.1,138.04,139.42,139.23,9093.0
2017-05-23,138.22,894555.0,138.22,136.26,138.31,137.93,7699.0
2017-05-24,138.65,1017447.0,138.65,137.78,139.26,138.78,7984.0
2017-05-25,141.39,1908345.0,141.39,138.71,141.94,138.71,12860.0
2017-05-26,142.1,1176927.0,142.1,140.24,143.09,141.4,9567.0
2017-05-30,143.33,766822.0,143.33,141.7,144.45,142.56,8179.0
2017-05-31,145.2,1151754.0,145.2,142.6,146.0,144.59,9525.0
2017-06-01,145.91,964552.0,145.91,144.04,147.0,146.36,9517.0
2017-06-02,149.7,1236052.0,149.7,146.52,150.355,146.57,12021.0
2017-06-05,148.83,830633.0,148.83,148.6,150.56,150.0,8695.0
2017-06-06,148.62,534459.0,148.62,147.4,149.53,148.74,6399.0
2017-06-07,149.13,652331.0,149.13,148.57,149.64,149.15,7331.0
2017-06-08,151.82,776393.0,151.82,148.46,151.91,149.25,7617.0
2017-06-09,148.85,1150346.0,148.85,146.11,153.93,152.16,12822.0
2017-06-12,143.41,2237025.0,143.41,139.0,147.79,147.34,21763.0
2017-06-13,144.38,1024294.0,144.38,142.04,146.03,144.17,10503.0
2017-06-14,144.3,867517.0,144.3,142.99,145.81,145.38,10127.0
2017-06-15,144.02,1055616.0,144.02,142.01,144.17,142.95,11040.0
2017-06-16,145.26,17940259.0,145.26,144.01,145.51,144.78,18117.0
2017-06-19,149.7,1636527.0,149.7,146.25,152.14,146.32,16214.0
2017-06-20,146.99,943852.0,146.99,146.77,150.84,150.08,11750.0
2017-06-21,149.42,670304.0,149.42,147.1525,149.77,147.16,8976.0
2017-06-22,149.69,655055.0,149.69,148.85,150.98,150.07,7778.0
2017-06-23,153.5,2206218.0,153.5,151.24,154.85,154.85,16094.0
2017-06-26,151.67,724763.0,151.67,151.45,154.79,153.66,9162.0
2017-06-27,149.34,883219.0,149.34,148.94,152.83,151.15,9825.0
2017-06-28,152.24,728066.0,152.24,149.62,152.59,150.19,9319.0
2017-06-29,148.62,781116.0,148.62,148.011,152.09,151.5,9818.0
2017-06-30,150.12,577216.0,150.12,148.33,150.95,148.33,7025.0
2017-07-03,149.03,340637.0,149.03,148.95,152.23,151.06,4198.0
2017-07-05,151.94,551948.0,151.94,149.16,152.8,151.52,7314.0
2017-07-06,149.74,679595.0,149.74,149.5,151.48,151.12,8888.0
2017-07-07,151.95,486397.0,151.95,150.92,152.8,150.98,6390.0
2017-07-10,151.58,533056.0,151.58,150.56,153.48,152.1,7042.0
2017-07-11,151.59,754943.0,151.59,150.33,152.26,151.56,8098.0
2017-07-12,152.51,682807.0,152.51,151.14,152.93,152.07,8138.0
2017-07-13,152.19,410026.0,152.19,150.76,153.65,153.13,5738.0
2017-07-14,154.3,517870.0,154.3,152.12,154.82,152.14,5381.0
2017-07-17,156.21,1003280.0,156.21,154.9,157.86,155.01,11139.0
2017-07-18,156.02,556008.0,156.02,155.11,156.75,155.99,6860.0
2017-07-19,159.28,893029.0,159.28,156.76,159.45,157.09,11079.0
2017-07-20,160.17,953298.0,160.17,158.1,160.54,159.5,11082.0
2017-07-21,158.87,837675.0,158.87,158.42,160.93,160.31,9459.0
2017-07-24,161.19,833354.0,161.19,158.65,161.81,158.67,10265.0
2017-07-25,158.56,1071110.0,158.56,158.45,161.81,161.81,11817.0
2017-07-26,158.69,810295.0,158.69,157.37,159.929,158.66,8737.0
2017-07-27,157.26,1489150.0,157.26,155.55,160.6484,160.52,15503.0
2017-07-28,173.06,2454736.0,173.06,160.37,173.79,168.1,24388.0
2017-07-31,167.23,1291521.0,167.23,166.11,173.75,173.34,16247.0
2017-08-01,169.43,1286549.0,169.43,167.37,171.65,167.41,14603.0
2017-08-02,167.99,726057.0,167.99,166.38,171.05,170.28,9038.0
2017-08-03,170.46,757044.0,170.46,167.59,170.62,168.09,8601.0
2017-08-04,169.3,508664.0,169.3,168.57,170.999,170.88,6851.0
2017-08-07,174.01,1088097.0,174.01,169.485,174.82,169.49,11214.0
2017-08-08,173.62,1085584.0,173.62,173.35,176.84,173.89,12291.0
2017-08-09,175.77,992292.0,175.77,172.37,176.44,173.84,12573.0
2017-08-10,171.23,1084667.0,171.23,171.15,174.92,174.92,12667.0
2017-08-11,173.56,719970.0,173.56,171.48,175.16,171.76,8804.0
2017-08-14,174.16,610680.0,174.16,173.68,175.3569,173.91,7730.0
2017-08-15,177.97,893545.0,177.97,174.18,178.58,174.88,9700.0
2017-08-16,178.46,628674.0,178.46,176.8074,179.7619,178.89,8873.0
2017-08-17,169.36,1963133.0,169.36,169.13,177.9,177.9,21873.0
2017-08-18,168.61,1393519.0,168.61,167.2738,172.18,169.96,16587.0
2017-08-21,167.98,953391.0,167.98,165.179,169.6399,168.51,10991.0
2017-08-22,172.55,900510.0,172.55,166.64,173.0,167.97,11292.0
2017-08-23,172.85,869702.0,172.85,170.79,173.84,172.33,10289.0
2017-08-24,175.31,926339.0,175.31,173.35,175.96,174.0,10843.0
2017-08-25,172.55,823047.0,172.55,171.55,176.2,175.41,9937.0
2017-08-28,175.11,598291.0,175.11,173.02,175.925,173.02,7445.0
2017-08-29,173.99,699245.0,173.99,172.27,174.61,173.03,9608.0
2017-08-30,174.88,589413.0,174.88,172.91,174.905,173.55,9635.0
2017-08-31,176.74,999270.0,176.74,173.935,177.07,175.05,12198.0
2017-09-01,176.38,665468.0,176.38,173.88,177.4,176.81,8398.0
2017-09-05,179.33,1044871.0,179.33,176.42,179.96,176.42,13024.0
2017-09-06,176.63,685658.0,176.63,175.37,180.3601,180.0,9153.0
2017-09-07,179.99,1003493.0,179.99,174.441,180.55,176.56,12068.0
2017-09-08,181.44,566345.0,181.44,179.0832,181.99,179.8,6765.0
2017-09-11,184.12,739181.0,184.12,181.49,185.61,185.61,11203.0
2017-09-12,185.66,639821.0,185.66,182.55,186.1,184.8,7809.0
2017-09-13,183.57,998165.0,183.57,183.26,185.87,185.18,9082.0
2017-09-14,184.86,872253.0,184.86,182.1,185.485,183.415,7562.0
2017-09-15,184.5,1862314.0,184.5,183.16,185.6,184.5,9468.0
2017-09-18,188.34,1111132.0,188.34,185.055,188.97,185.95,10272.0
2017-09-19,187.18,893367.0,187.18,186.04,190.04,189.07,9028.0
2017-09-20,188.78,565025.0,188.78,186.54,189.01,187.83,10298.0
2017-09-21,186.32,640965.0,186.32,184.75,189.3891,188.76,8223.0
2017-09-22,188.0,575880.0,188.0,186.05,188.24,186.2,6128.0
2017-09-25,184.89,605678.0,184.89,183.53,187.455,187.4,8309.0
2017-09-26,184.2,693711.0,184.2,183.04,186.1,185.61,8886.0
2017-09-27,184.78,676107.0,184.78,183.21,186.805,184.49,8594.0
2017-09-28,183.04,890343.0,183.04,180.3123,184.77,184.5,10034.0
2017-09-29,186.27,787531.0,186.27,182.06,186.62,183.6,10340.0
2017-10-02,187.22,705766.0,187.22,185.05,187.98,187.16,9273.0
2017-10-03,186.45,558899.0,186.45,185.2,188.38,187.75,7461.0
2017-10-04,185.98,599860.0,185.98,184.67,186.87,186.41,8216.0
2017-10-05,186.61,641625.0,186.61,185.21,187.49,185.44,7979.0
2017-10-06,187.04,1104528.0,187.04,186.15,191.78,186.99,12985.0
2017-10-09,188.13,779824.0,188.13,185.485,189.28,186.83,8424.0
2017-10-10,188.67,665154.0,188.67,188.13,189.92,188.53,8537.0
2017-10-11,192.46,879114.0,192.46,188.22,193.185,188.22,10380.0
2017-10-12,192.38,737346.0,192.38,192.2,194.84,192.79,10985.0
2017-10-13,192.81,699786.0,192.81,191.35,193.94,192.58,8627.0
2017-10-16,193.37,1188090.0,193.37,192.21,195.6,193.01,14580.0
2017-10-17,194.27,805635.0,194.27,192.65,196.04,193.46,11078.0
2017-10-18,194.23,730762.0,194.23,193.62,196.0,194.72,10034.0
2017-10-19,196.85,928081.0,196.85,191.8,196.89,194.23,11123.0
2017-10-20,200.88,2882489.0,200.88,196.67,201.7,196.67,15286.0
2017-10-23,202.76,1243710.0,202.76,202.46,205.99,205.45,17195.0
2017-10-24,203.72,1112257.0,203.72,198.435,205.07,202.76,13434.0
2017-10-25,201.75,1106130.0,201.75,200.27,203.89,203.0,14850.0
2017-10-26,202.98,1933352.0,202.98,199.45,207.65,202.59,21567.0
2017-10-27,235.94,3295016.0,235.94,223.56,239.83,225.64,36869.0
2017-10-30,235.57,1407498.0,235.57,233.36,243.27,234.35,18735.0
2017-10-31,238.98,951743.0,238.98,235.05,240.66,235.1,14017.0
2017-11-01,234.95,1441566.0,234.95,232.311,244.6,243.0,18417.0
2017-11-02,233.47,1037612.0,233.47,233.0,237.95,235.38,14436.0
2017-11-03,241.35,1035953.0,241.35,233.85,242.55,233.85,14345.0
2017-11-06,244.5,1063586.0,244.5,238.59,246.83,244.02,14498.0
2017-11-07,246.46,613531.0,246.46,243.66,246.84,245.0,9291.0
2017-11-08,252.74,1080490.0,252.74,246.0,253.65,246.0,12520.0
2017-11-09,249.63,1314724.0,249.63,245.531,254.19,251.8,18589.0
2017-11-10,249.46,927592.0,249.46,246.26,251.015,249.38,12061.0
2017-11-13,253.73,952440.0,253.73,248.29,257.6,249.29,13033.0
2017-11-14,254.02,948700.0,254.02,251.0,256.1,251.78,11563.0
2017-11-15,249.19,1465291.0,249.19,243.0,253.64,252.24,17973.0
2017-11-16,254.92,1048930.0,254.92,249.175,255.98,251.76,13084.0
2017-11-17,253.89,666787.0,253.89,251.5,255.774,254.74,9759.0
2017-11-20,255.51,718196.0,255.51,253.67,258.61,254.64,8748.0
2017-11-21,256.43,1303833.0,256.43,252.03,258.875,257.67,17901.0
2017-11-22,254.38,804953.0,254.38,251.57,257.35,255.41,10351.0
2017-11-24,254.76,285873.0,254.76,253.44,255.729,254.32,5674.0
2017-11-27,262.42,1049149.0,262.42,255.54,263.9,255.78,14076.0
2017-11-28,264.23,1018251.0,264.23,259.0,266.4073,264.4,14255.0
2017-11-29,258.37,1336189.0,258.37,254.02,264.6355,264.4,18372.0
2017-11-30,260.88,1085093.0,260.88,254.24,262.79,259.96,13842.0
2017-12-01,254.07,1355083.0,254.07,244.82,261.0,259.35,19601.0
2017-12-04,225.8,3879113.0,225.8,222.74,257.99,257.83,45214.0
2017-12-05,227.36,2147918.0,227.36,224.3,233.82,225.02,28232.0
2017-12-06,233.01,1216430.0,233.01,225.74,233.738,228.16,16430.0
2017-12-07,241.38,1218018.0,241.38,232.495,242.17,236.11,17429.0
2017-12-08,238.43,1004267.0,238.43,235.054,245.81,242.72,12955.0
2017-12-11,233.66,1056901.0,233.66,232.78,239.02,237.42,13259.0
2017-12-12,234.37,1010912.0,234.37,233.88,238.6,234.8,13426.0
2017-12-13,235.63,740481.0,235.63,234.53,237.5,234.53,9891.0
2017-12-14,233.8,980359.0,233.8,232.84,237.9,235.81,11858.0
2017-12-15,233.55,1642581.0,233.55,231.5,235.34,235.34,15057.0
2017-12-18,235.47,800310.0,235.47,232.67,236.92,234.35,9723.0
2017-12-19,235.05,611345.0,235.05,234.21,236.53,235.47,8590.0
2017-12-20,233.65,486133.0,233.65,232.66,236.2444,235.86,7434.0
2017-12-21,218.76,2063336.0,218.76,217.55,235.13,234.29,26053.0
2017-12-22,223.12,1155192.0,223.12,212.86,224.01,216.37,15177.0
2017-12-26,223.54,445999.0,223.54,220.26,224.42,222.36,5635.0
2017-12-27,226.45,706561.0,226.45,223.12,229.01,223.22,7719.0
2017-12-28,226.48,612179.0,226.48,222.611,227.79,227.79,8164.0
2017-12-29,222.19,560243.0,222.19,222.09,227.66,225.99,8143.0
