YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-20,116.93,84156.0,116.93,115.55,118.16,117.36,1506.0
2017-07-21,117.98,125305.0,117.98,116.4694,118.79,116.95,1719.0
2017-07-24,118.13,233154.0,118.13,117.55,118.79,118.22,1503.0
2017-07-25,118.21,195073.0,118.21,116.5,118.73,118.73,1986.0
2017-07-26,117.23,102938.0,117.23,116.91,118.46,118.12,1236.0
2017-07-27,116.33,81429.0,116.33,115.72,117.61,117.61,1431.0
2017-07-28,116.5,60286.0,116.5,115.135,116.77,116.31,1067.0
2017-07-31,115.91,136353.0,115.91,115.53,117.36,116.72,1448.0
2017-08-01,115.78,191097.0,115.78,114.76,116.5,116.36,2085.0
2017-08-02,115.42,179764.0,115.42,115.03,116.7,116.31,2695.0
2017-08-03,115.4,215454.0,115.4,114.635,117.26,115.65,2443.0
2017-08-04,115.34,151438.0,115.34,114.23,115.49,114.95,2083.0
2017-08-07,116.23,146798.0,116.23,114.92,117.06,115.0,1694.0
2017-08-08,113.59,395918.0,113.59,112.33,121.94,118.02,4517.0
2017-08-09,114.44,259927.0,114.44,113.024,114.65,113.78,3308.0
2017-08-10,116.75,281385.0,116.75,113.29,117.985,113.88,3483.0
2017-08-11,117.54,135741.0,117.54,116.79,118.47,116.94,2058.0
2017-08-14,117.47,100695.0,117.47,116.11,119.77,118.56,1707.0
2017-08-15,117.03,90983.0,117.03,116.79,118.15,117.3,1417.0
2017-08-16,118.3,104195.0,118.3,117.025,118.82,117.25,1674.0
2017-08-17,117.96,109539.0,117.96,117.69,119.14,118.26,1748.0
2017-08-18,117.9,215526.0,117.9,117.44,118.73,118.28,1872.0
2017-08-21,118.49,82310.0,118.49,117.42,119.1,118.2,1308.0
2017-08-22,119.43,108110.0,119.43,118.0,119.9,118.44,1410.0
2017-08-23,119.07,98434.0,119.07,118.43,120.48,119.42,1461.0
2017-08-24,119.94,53389.0,119.94,118.82,120.08,119.38,1115.0
2017-08-25,119.97,104314.0,119.97,119.65,121.2,120.0,1467.0
2017-08-28,121.76,113688.0,121.76,118.07,121.82,120.5,1615.0
2017-08-29,121.84,78900.0,121.84,121.5,122.0,121.69,971.0
2017-08-30,120.64,164029.0,120.64,120.29,121.75,121.49,1934.0
2017-08-31,123.78,165647.0,123.78,119.411,123.89,120.9,2422.0
2017-09-01,122.57,79447.0,122.57,121.925,124.0,124.0,1412.0
2017-09-05,121.15,140130.0,121.15,120.75,122.64,122.31,1700.0
2017-09-06,121.66,140906.0,121.66,120.49,122.25,121.77,1802.0
2017-09-07,120.62,248158.0,120.62,120.13,122.88,121.85,2593.0
2017-09-08,119.91,149056.0,119.91,119.66,121.48,120.63,2005.0
2017-09-11,121.55,145492.0,121.55,119.98,122.38,120.42,1854.0
2017-09-12,122.35,137198.0,122.35,120.6,122.41,121.46,2243.0
2017-09-13,122.83,131346.0,122.83,121.56,123.03,122.24,1672.0
2017-09-14,123.05,131035.0,123.05,121.81,123.9,122.8,1764.0
2017-09-15,121.58,220734.0,121.58,121.21,123.35,122.91,1796.0
2017-09-18,121.72,167651.0,121.72,120.7,121.87,121.66,1531.0
2017-09-19,121.9,118334.0,121.9,120.7,122.18,121.91,1701.0
2017-09-20,121.25,129174.0,121.25,120.73,122.41,121.47,1577.0
2017-09-21,121.21,157189.0,121.21,120.33,121.48,121.26,1353.0
2017-09-22,121.4,103707.0,121.4,120.5,121.71,121.07,1360.0
2017-09-25,121.55,161083.0,121.55,120.86,122.34,121.34,1863.0
2017-09-26,119.85,193882.0,119.85,119.01,122.43,121.83,2571.0
2017-09-27,121.21,182273.0,121.21,119.48,121.37,120.3,2375.0
2017-09-28,120.64,93611.0,120.64,120.14,121.4,121.3,1534.0
2017-09-29,120.89,130960.0,120.89,120.26,122.37,120.66,1713.0
2017-10-02,122.64,108896.0,122.64,120.61,122.67,121.05,3021.0
2017-10-03,122.23,111133.0,122.23,121.8,123.41,122.97,1623.0
2017-10-04,122.45,144078.0,122.45,121.98,123.07,122.24,1196.0
2017-10-05,122.69,92761.0,122.69,121.92,122.85,122.72,1423.0
2017-10-06,122.56,83166.0,122.56,121.49,123.27,122.49,1099.0
2017-10-09,121.17,74654.0,121.17,120.92,122.71,122.71,1087.0
2017-10-10,122.3,139066.0,122.3,121.3249,122.41,121.61,1520.0
2017-10-11,123.44,117814.0,123.44,121.67,123.59,122.41,1489.0
2017-10-12,123.93,127527.0,123.93,123.17,124.94,123.43,1912.0
2017-10-13,121.65,123201.0,121.65,121.59,124.82,124.19,1707.0
2017-10-16,122.54,203457.0,122.54,121.88,125.405,122.05,1917.0
2017-10-17,123.34,102709.0,123.34,122.57,123.94,122.57,1384.0
2017-10-18,123.13,93962.0,123.13,122.41,123.71,123.45,1317.0
2017-10-19,123.46,104562.0,123.46,122.685,123.55,123.12,1254.0
2017-10-20,124.25,96117.0,124.25,123.31,124.595,123.88,1215.0
2017-10-23,123.88,86829.0,123.88,123.77,124.82,124.4,1351.0
2017-10-24,123.94,77912.0,123.94,123.18,124.67,124.18,1212.0
2017-10-25,124.44,255227.0,124.44,122.91,125.88,124.02,2956.0
2017-10-26,125.05,186920.0,125.05,123.96,125.25,124.36,2323.0
2017-10-27,125.95,121630.0,125.95,124.23,126.485,125.05,1784.0
2017-10-30,123.62,167076.0,123.62,123.31,126.35,125.7,2033.0
2017-10-31,131.02,409559.0,131.02,121.85,131.51,125.0,4465.0
2017-11-01,128.4,214648.0,128.4,127.74,132.57,132.48,3251.0
2017-11-02,128.0,145168.0,128.0,127.33,130.31,128.7,2176.0
2017-11-03,129.29,138129.0,129.29,126.88,129.41,128.18,1910.0
2017-11-06,128.46,85608.0,128.46,128.09,129.925,129.47,1645.0
2017-11-07,126.21,183175.0,126.21,126.17,129.515,128.5,2781.0
2017-11-08,126.72,182861.0,126.72,124.96,128.105,126.36,2613.0
2017-11-09,124.7,120557.0,124.7,123.21,129.03,126.0,1977.0
2017-11-10,124.24,118994.0,124.24,122.75,125.62,124.44,1805.0
2017-11-13,124.34,153388.0,124.34,121.265,124.79,123.92,1805.0
2017-11-14,125.22,161686.0,125.22,123.42,125.7,124.04,2184.0
2017-11-15,125.92,180350.0,125.92,124.11,126.36,125.39,2133.0
2017-11-16,128.61,134923.0,128.61,125.27,128.62,126.23,1869.0
2017-11-17,129.22,115930.0,129.22,127.31,129.63,128.19,2187.0
2017-11-20,130.03,127447.0,130.03,127.14,130.2,129.34,2179.0
2017-11-21,132.12,199650.0,132.12,130.21,132.79,130.21,2349.0
2017-11-22,132.43,172554.0,132.43,131.21,132.87,132.17,2199.0
2017-11-24,131.71,189404.0,131.71,131.3,132.88,132.55,2155.0
2017-11-27,132.47,146334.0,132.47,131.11,133.14,131.72,2165.0
2017-11-28,133.12,130689.0,133.12,132.52,134.42,132.72,2287.0
2017-11-29,133.61,162515.0,133.61,130.011,134.8899,133.2,2448.0
2017-11-30,134.75,135719.0,134.75,133.59,136.39,133.9,2139.0
2017-12-01,133.19,141699.0,133.19,131.1,134.92,134.78,2108.0
2017-12-04,129.81,214525.0,129.81,129.65,134.0,134.0,2224.0
2017-12-05,128.47,155097.0,128.47,128.07,130.955,130.26,2131.0
2017-12-06,128.72,146825.0,128.72,127.22,130.39,128.45,2209.0
2017-12-07,128.9,150315.0,128.9,127.63,129.605,128.73,1551.0
2017-12-08,128.76,273076.0,128.76,128.2,130.07,129.02,2485.0
2017-12-11,127.0,172682.0,127.0,126.92,128.92,128.92,2198.0
2017-12-12,127.32,205383.0,127.32,125.94,127.84,127.1,2658.0
2017-12-13,127.78,138451.0,127.78,125.84,128.205,127.34,1736.0
2017-12-14,127.76,186613.0,127.76,127.16,128.43,127.88,2159.0
2017-12-15,129.51,370907.0,129.51,126.215,129.78,128.16,2390.0
2017-12-18,129.58,105420.0,129.58,129.1,130.66,130.21,1867.0
2017-12-19,129.3,100288.0,129.3,128.27,129.71,129.71,1449.0
2017-12-20,129.17,113145.0,129.17,128.75,130.585,129.6,1559.0
2017-12-21,128.77,97409.0,128.77,128.73,129.77,129.38,1589.0
2017-12-22,128.33,184860.0,128.33,127.96,129.22,128.91,1912.0
2017-12-26,128.48,77687.0,128.48,127.21,128.83,128.15,1030.0
2017-12-27,128.2,95518.0,128.2,127.46,128.92,128.56,1325.0
2017-12-28,128.76,65094.0,128.76,127.78,129.57,128.52,920.0
2017-12-29,129.55,138979.0,129.55,128.81,130.99,128.89,1927.0
