YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-17,37.15,1762725.0,37.15,36.86,37.26,36.98,
2017-02-21,37.71,1512899.0,37.71,37.09,37.72,37.15,
2017-02-22,37.14,1993823.0,37.14,37.04,37.7,37.63,
2017-02-23,36.94,1906347.0,36.94,36.71,37.7,37.35,
2017-02-24,36.9,1405525.0,36.9,36.73,37.06,36.74,
2017-02-27,36.65,1588932.0,36.65,36.51,36.99,36.9,
2017-02-28,36.35,2419056.0,36.35,36.325,36.72,36.56,
2017-03-01,36.48,1443846.0,36.48,36.17,36.58,36.49,
2017-03-02,36.37,1449128.0,36.37,36.13,36.51,36.42,
2017-03-03,36.36,1265288.0,36.36,35.97,36.37,36.36,
2017-03-06,36.12,1362300.0,36.12,35.95,36.3,36.25,
2017-03-07,35.79,1065619.0,35.79,35.615,36.12,35.98,
2017-03-08,34.76,1190743.0,34.76,34.735,35.54,35.51,
2017-03-09,34.1,1777607.0,34.1,33.94,34.86,34.77,
2017-03-10,34.24,1585371.0,34.24,33.62,34.55,34.25,
2017-03-13,34.01,1287386.0,34.01,33.68,34.05,33.79,
2017-03-14,33.96,1352620.0,33.96,33.43,34.0,33.72,
2017-03-15,34.49,1107637.0,34.49,33.88,34.665,33.88,
2017-03-16,34.57,1535970.0,34.57,34.29,34.7,34.5,
2017-03-17,35.06,2214581.0,35.06,34.57,35.1,34.7,
2017-03-20,34.87,1043834.0,34.87,34.77,35.18,35.03,
2017-03-21,34.55,1245795.0,34.55,34.53,35.2395,35.05,
2017-03-22,35.02,1673864.0,35.02,34.44,35.25,34.64,
2017-03-23,35.06,1352840.0,35.06,34.8,35.485,34.95,
2017-03-24,34.73,1331940.0,34.73,34.69,35.4,35.08,
2017-03-27,34.58,1226475.0,34.58,34.32,34.91,34.65,
2017-03-28,35.1,1019697.0,35.1,34.48,35.13,34.6,
2017-03-29,35.39,867035.0,35.39,35.05,35.42,35.12,
2017-03-30,35.39,1078882.0,35.39,35.12,35.51,35.27,
2017-03-31,35.67,1095048.0,35.67,35.25,35.84,35.32,
2017-04-03,35.33,1052483.0,35.33,35.18,36.0,35.55,
2017-04-04,35.1,894115.0,35.1,34.88,35.27,35.27,
2017-04-05,34.94,1297537.0,34.94,34.9,35.4,35.2,
2017-04-06,35.3,849585.0,35.3,34.84,35.32,35.01,
2017-04-07,35.52,1331684.0,35.52,35.21,35.63,35.32,
2017-04-10,35.44,1218768.0,35.44,35.15,35.54,35.51,
2017-04-11,35.5,1302119.0,35.5,35.32,35.6266,35.5,
2017-04-12,35.34,1088852.0,35.34,35.23,35.59,35.5,
2017-04-13,35.29,1380731.0,35.29,35.11,35.52,35.34,
2017-04-17,35.89,1480287.0,35.89,35.38,35.9,35.43,
2017-04-18,36.54,1382525.0,36.54,35.77,36.7,35.85,
2017-04-19,36.2,1164510.0,36.2,36.12,36.64,36.64,
2017-04-20,36.52,822768.0,36.52,36.13,36.66,36.28,
2017-04-21,36.34,1223633.0,36.34,36.18,36.644,36.48,
2017-04-24,36.47,1144161.0,36.47,35.93,36.65,36.6,
2017-04-25,36.54,708705.0,36.54,36.33,36.6,36.55,
2017-04-26,36.1,1046537.0,36.1,36.1,36.5,36.47,
2017-04-27,34.86,1553895.0,34.86,34.77,36.14,36.0,
2017-04-28,34.76,1209009.0,34.76,34.57,34.82,34.8,
2017-05-01,35.19,1059803.0,35.19,34.86,35.33,34.95,
2017-05-02,35.33,1183816.0,35.33,35.26,35.6,35.26,
2017-05-03,34.69,813353.0,34.69,34.66,35.54,35.54,
2017-05-04,34.75,1215346.0,34.75,34.3,34.8,34.77,
2017-05-05,35.26,773002.0,35.26,34.88,35.27,34.9,
2017-05-08,34.9,797256.0,34.9,34.74,35.33,35.3,
2017-05-09,34.8,836781.0,34.8,34.54,35.065,34.9,
2017-05-10,35.08,763248.0,35.08,34.84,35.16,34.84,
2017-05-11,34.86,641448.0,34.86,34.74,34.9867,34.95,
2017-05-12,34.57,851568.0,34.57,34.5,34.92,34.92,
2017-05-15,34.67,1356273.0,34.67,34.43,35.0,34.6,
2017-05-16,34.95,1185898.0,34.95,34.51,34.99,34.8,
2017-05-17,35.26,1918465.0,35.26,34.84,35.4118,34.84,
2017-05-18,35.41,2426711.0,35.41,34.85,35.69,35.14,
2017-05-19,34.98,1183797.0,34.98,34.9,35.49,35.49,
2017-05-22,34.81,1247393.0,34.81,34.49,35.12,35.0,
2017-05-23,34.72,703167.0,34.72,34.67,35.005,34.88,
2017-05-24,34.8,1350103.0,34.8,34.6,35.165,34.81,
2017-05-25,35.08,949873.0,35.08,34.75,35.13,34.91,
2017-05-26,35.17,708876.0,35.17,34.99,35.25,35.11,
2017-05-30,35.04,658165.0,35.04,35.01,35.39,35.15,
2017-05-31,34.92,1590800.0,34.92,34.83,35.31,35.16,
2017-06-01,34.99,1202430.0,34.99,34.635,35.04,34.99,
2017-06-02,35.26,946766.0,35.26,35.16,35.69,35.22,
2017-06-05,34.81,955430.0,34.81,34.76,35.35,35.14,
2017-06-06,35.0,689255.0,35.0,34.7,35.1,34.99,
2017-06-07,33.69,4726919.0,33.69,32.53,34.6,34.5,
2017-06-08,33.45,2320681.0,33.45,33.06,33.65,33.54,
2017-06-09,33.31,1414681.0,33.31,33.03,33.46,33.24,
2017-06-12,34.3,1482012.0,34.3,33.31,34.305,33.31,
2017-06-13,34.21,1491740.0,34.21,33.7,34.42,33.72,
2017-06-14,34.19,911771.0,34.19,34.08,34.65,34.5,
2017-06-15,34.62,1020661.0,34.62,33.93,34.79,33.94,
2017-06-16,34.21,1900886.0,34.21,34.06,34.75,34.74,
2017-06-19,34.72,742678.0,34.72,34.16,34.73,34.2,
2017-06-20,34.81,1068640.0,34.81,34.599,34.95,34.74,
2017-06-21,34.05,980920.0,34.05,33.98,34.75,34.75,
2017-06-22,34.12,835857.0,34.12,33.825,34.23,34.04,
2017-06-23,34.52,1266860.0,34.52,34.07,34.59,34.12,
2017-06-26,34.75,524623.0,34.75,34.57,34.85,34.59,
2017-06-27,34.27,698037.0,34.27,34.23,34.99,34.56,
2017-06-28,34.72,743106.0,34.72,34.3,34.98,34.51,
2017-06-29,34.19,920203.0,34.19,33.875,34.79,34.55,
2017-06-30,34.36,1007521.0,34.36,33.92,34.51,34.21,
2017-07-03,34.88,468995.0,34.88,34.62,35.04,34.65,
2017-07-05,34.52,864739.0,34.52,34.2,34.8899,34.81,
2017-07-06,34.07,838376.0,34.07,33.89,34.55,34.38,
2017-07-07,34.43,866264.0,34.43,34.055,34.655,34.19,
2017-07-10,33.46,1358355.0,33.46,33.45,34.44,34.4,
2017-07-11,33.34,1121407.0,33.34,32.92,33.49,33.49,
2017-07-12,33.99,935786.0,33.99,33.5,34.15,33.6,
2017-07-13,33.94,965297.0,33.94,33.82,34.13,33.97,
2017-07-14,34.78,943923.0,34.78,34.11,34.88,34.23,
2017-07-17,34.74,853357.0,34.74,34.36,34.82,34.64,
2017-07-18,34.68,598080.0,34.68,34.57,34.85,34.71,
2017-07-19,34.95,477902.0,34.95,34.56,34.995,34.69,
2017-07-20,34.69,821117.0,34.69,34.68,35.12,34.98,
2017-07-21,35.0,606272.0,35.0,34.61,35.06,34.69,
2017-07-24,34.89,691783.0,34.89,34.675,35.05,34.98,
2017-07-25,34.86,793798.0,34.86,34.63,35.0,35.0,
2017-07-26,34.96,956572.0,34.96,34.76,35.11,35.04,
2017-07-27,34.76,827667.0,34.76,34.67,35.01,34.95,
2017-07-28,35.19,1753461.0,35.19,34.35,35.44,34.79,
2017-07-31,36.43,2486708.0,36.43,35.19,36.72,35.19,
2017-08-01,36.87,1540902.0,36.87,36.37,37.25,36.37,
2017-08-02,36.92,1049088.0,36.92,36.4901,37.02,36.83,
2017-08-03,37.4,1239470.0,37.4,36.87,37.7598,37.0,
2017-08-04,37.0,1056657.0,37.0,36.7701,37.57,37.35,
2017-08-07,37.12,543705.0,37.12,36.77,37.229,36.91,
2017-08-08,37.18,1015186.0,37.18,37.05,37.66,37.07,
2017-08-09,38.31,1728220.0,38.31,37.25,38.37,37.33,
2017-08-10,37.83,1283091.0,37.83,37.74,38.2,38.2,
2017-08-11,37.13,1066535.0,37.13,37.09,37.74,37.71,
2017-08-14,37.63,957952.0,37.63,37.28,37.86,37.39,
2017-08-15,37.39,966386.0,37.39,37.09,37.55,37.55,
2017-08-16,37.49,2085100.0,37.49,36.98,37.64,37.51,
2017-08-17,37.13,1332774.0,37.13,37.09,37.73,37.47,
2017-08-18,36.89,835005.0,36.89,36.64,37.21,37.15,
2017-08-21,37.58,838458.0,37.58,36.92,37.8,36.97,
2017-08-22,37.73,849175.0,37.73,37.5,37.925,37.58,
2017-08-23,38.39,1312288.0,38.39,37.6,38.72,37.65,
2017-08-24,38.53,1276366.0,38.53,38.17,38.8,38.37,
2017-08-25,38.47,947599.0,38.47,38.47,38.78,38.73,
2017-08-28,39.06,1781238.0,39.06,38.3401,39.28,38.47,
2017-08-29,39.24,1368719.0,39.24,38.98,39.43,39.03,
2017-08-30,39.51,1358005.0,39.51,38.97,39.58,39.11,
2017-08-31,39.42,1388147.0,39.42,39.36,39.74,39.6,
2017-09-01,39.44,901842.0,39.44,39.29,39.56,39.44,
2017-09-05,39.56,1303909.0,39.56,39.4,39.99,39.53,
2017-09-06,39.24,1210622.0,39.24,39.21,39.73,39.64,
2017-09-07,39.87,905592.0,39.87,39.4,39.935,39.43,
2017-09-08,40.04,1379684.0,40.04,39.77,40.23,39.77,
2017-09-11,40.38,937754.0,40.38,40.01,40.39,40.05,
2017-09-12,40.14,1055794.0,40.14,40.01,40.44,40.37,
2017-09-13,39.71,1376527.0,39.71,39.59,40.17,40.12,
2017-09-14,39.15,1411518.0,39.15,38.55,39.25,39.16,
2017-09-15,39.47,4769784.0,39.47,39.13,39.66,39.13,
2017-09-18,39.42,1045079.0,39.42,39.27,39.8725,39.51,
2017-09-19,39.84,1276305.0,39.84,39.41,39.84,39.47,
2017-09-20,39.72,1452226.0,39.72,39.42,40.1,39.91,
2017-09-21,39.77,918686.0,39.77,39.42,39.9,39.67,
2017-09-22,40.13,821387.0,40.13,39.88,40.64,39.88,
2017-09-25,40.08,935891.0,40.08,40.0,40.44,40.19,
2017-09-26,39.36,1038685.0,39.36,39.345,40.2,40.19,
2017-09-27,38.13,1831959.0,38.13,38.08,39.38,39.29,
2017-09-28,38.78,1042441.0,38.78,37.96,38.87,38.11,
2017-09-29,38.9,1091322.0,38.9,38.6,39.1,38.73,
2017-10-02,39.25,1018265.0,39.25,38.62,39.37,38.83,
2017-10-03,38.95,809566.0,38.95,38.7,39.28,39.14,
2017-10-04,39.02,1091438.0,39.02,38.48,39.14,38.96,
2017-10-05,39.01,890783.0,39.01,38.98,39.37,39.07,
2017-10-06,38.12,2530489.0,38.12,37.51,38.36,38.07,
2017-10-09,38.32,976357.0,38.32,38.13,38.62,38.13,
2017-10-10,38.8,636225.0,38.8,38.42,38.835,38.42,
2017-10-11,38.94,1207506.0,38.94,38.71,39.28,38.87,
2017-10-12,39.81,1328994.0,39.81,38.78,39.865,38.85,
2017-10-13,39.86,889279.0,39.86,39.475,40.0,40.0,
2017-10-16,39.81,651539.0,39.81,39.62,39.96,39.86,
2017-10-17,40.11,998681.0,40.11,39.6,40.14,39.78,
2017-10-18,40.79,2147288.0,40.79,40.23,41.08,40.27,
2017-10-19,40.96,1021660.0,40.96,40.51,41.16,40.73,
2017-10-20,40.92,848513.0,40.92,40.79,41.17,41.05,
2017-10-23,40.06,1675495.0,40.06,40.0,41.01,41.0,
2017-10-24,39.9,1692423.0,39.9,39.84,40.245,40.1,
2017-10-25,39.81,1868605.0,39.81,39.01,40.16,39.76,
2017-10-26,39.66,948932.0,39.66,39.65,40.1123,39.95,
2017-10-27,40.0,1064967.0,40.0,39.3298,40.02,39.37,
2017-10-30,40.11,1037169.0,40.11,39.76,40.14,39.92,
2017-10-31,40.0,1151028.0,40.0,39.59,40.05,40.03,
2017-11-01,39.81,826974.0,39.81,39.76,40.33,40.18,
2017-11-02,39.89,913459.0,39.89,39.74,40.28,39.92,
2017-11-03,40.12,594150.0,40.12,39.56,40.14,39.67,
2017-11-06,40.64,929558.0,40.64,40.14,40.87,40.14,
2017-11-07,40.6,1007005.0,40.6,40.39,40.96,40.63,
2017-11-08,40.77,993302.0,40.77,40.6,40.9231,40.6,
2017-11-09,40.63,614042.0,40.63,40.53,41.0,40.59,
2017-11-10,40.66,932012.0,40.66,40.41,40.83,40.41,
2017-11-13,40.99,752193.0,40.99,40.66,41.03,40.74,
2017-11-14,41.0,1164771.0,41.0,40.63,41.18,40.82,
2017-11-15,40.53,812493.0,40.53,40.51,41.0,41.0,
2017-11-16,40.82,1517559.0,40.82,40.0,40.99,40.59,
2017-11-17,40.77,1352801.0,40.77,40.3,40.78,40.67,
2017-11-20,40.92,765847.0,40.92,40.46,40.92,40.75,
2017-11-21,41.35,1840057.0,41.35,40.79,41.53,41.0,
2017-11-22,41.14,980240.0,41.14,40.49,41.3344,41.29,
2017-11-24,41.44,511930.0,41.44,41.15,41.51,41.25,
2017-11-27,40.5,2999856.0,40.5,40.21,41.46,41.4,
2017-11-28,40.68,1279901.0,40.68,40.55,41.07,40.6,
2017-11-29,40.52,1191852.0,40.52,40.41,40.8,40.7,
2017-11-30,40.87,1408098.0,40.87,40.55,40.93,40.57,
2017-12-01,40.75,1260615.0,40.75,40.35,41.13,40.89,
2017-12-04,40.53,1626788.0,40.53,40.51,41.07,40.91,
2017-12-05,40.35,762669.0,40.35,40.34,40.63,40.55,
2017-12-06,40.07,982786.0,40.07,40.07,40.42,40.34,
2017-12-07,39.99,725000.0,39.99,39.83,40.15,40.07,
2017-12-08,40.12,1050690.0,40.12,39.915,40.16,40.07,
2017-12-11,40.7,801897.0,40.7,40.04,40.75,40.24,
2017-12-12,37.8,8606861.0,37.8,37.59,39.49,39.41,
2017-12-13,38.34,7926987.0,38.34,37.75,38.42,37.95,
2017-12-14,37.96,4013462.0,37.96,37.91,38.85,37.93,
2017-12-15,37.68,6050798.0,37.68,37.5,38.16,38.07,
2017-12-18,37.94,2340807.0,37.94,37.82,38.39,37.82,
2017-12-19,37.95,1531573.0,37.95,37.77,38.339,37.97,
2017-12-20,37.18,2254397.0,37.18,37.175,38.08,37.93,
2017-12-21,37.15,1488832.0,37.15,36.93,37.42,37.28,
2017-12-22,37.66,2340731.0,37.66,37.2,37.72,37.21,
2017-12-26,37.66,1148361.0,37.66,37.5,38.0,37.73,
2017-12-27,37.45,1376296.0,37.45,37.315,37.95,37.77,
2017-12-28,37.98,1185982.0,37.98,37.445,38.0375,37.46,
2017-12-29,37.73,1085139.0,37.73,37.7,38.125,38.03,
