YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-24,42.37,175842.0,42.37,41.775,42.65,42.04,2321.0
2017-05-25,42.7,353833.0,42.7,42.48,43.44,42.72,3384.0
2017-05-26,42.82,428026.0,42.82,42.18,42.93,42.59,3769.0
2017-05-30,41.86,307757.0,41.86,41.85,42.92,42.62,2859.0
2017-05-31,41.97,354466.0,41.97,41.59,42.2,42.04,3208.0
2017-06-01,42.33,281892.0,42.33,41.69,42.5,41.95,2452.0
2017-06-02,43.63,434330.0,43.63,42.55,43.65,42.56,3954.0
2017-06-05,42.8,315717.0,42.8,42.28,43.7,43.7,3115.0
2017-06-06,42.5,325082.0,42.5,42.26,42.955,42.53,2608.0
2017-06-07,42.47,402951.0,42.47,42.09,42.97,42.58,2041.0
2017-06-08,42.06,520398.0,42.06,41.87,42.79,42.49,4795.0
2017-06-09,41.41,328051.0,41.41,40.92,42.5,42.06,3352.0
2017-06-12,43.84,679489.0,43.84,41.36,43.9,41.48,4911.0
2017-06-13,44.24,366295.0,44.24,43.64,44.53,44.02,3330.0
2017-06-14,46.19,493645.0,46.19,44.44,46.34,44.47,4215.0
2017-06-15,46.77,333344.0,46.77,45.45,46.78,45.8,3667.0
2017-06-16,46.77,677308.0,46.77,46.27,47.5,46.27,4407.0
2017-06-19,48.44,489782.0,48.44,46.83,48.8,46.91,3585.0
2017-06-20,47.94,298052.0,47.94,47.64,48.44,48.32,3180.0
2017-06-21,47.9,318135.0,47.9,47.78,48.4775,48.04,2345.0
2017-06-22,48.8,457509.0,48.8,47.72,48.86,47.72,3249.0
2017-06-23,49.38,354646.0,49.38,48.01,49.59,48.44,2751.0
2017-06-26,50.22,425933.0,50.22,48.97,50.32,49.57,3350.0
2017-06-27,49.0,992774.0,49.0,49.0,50.56,50.21,5774.0
2017-06-28,50.42,302282.0,50.42,47.311,50.56,49.43,3108.0
2017-06-29,50.19,440184.0,50.19,49.44,50.89,50.41,3223.0
2017-06-30,51.31,447507.0,51.31,50.42,52.01,50.46,3914.0
2017-07-03,51.15,247649.0,51.15,50.39,51.665,51.56,1888.0
2017-07-05,52.07,335989.0,52.07,50.76,52.48,51.24,3251.0
2017-07-06,51.03,739798.0,51.03,50.81,51.97,51.64,3867.0
2017-07-07,51.53,258552.0,51.53,50.7,51.87,51.29,2881.0
2017-07-10,50.94,417004.0,50.94,50.65,51.67,51.46,3103.0
2017-07-11,51.14,351906.0,51.14,50.71,51.77,51.01,2913.0
2017-07-12,50.47,396477.0,50.47,50.31,51.74,51.55,3394.0
2017-07-13,49.61,507449.0,49.61,49.31,50.6,50.6,4178.0
2017-07-14,50.73,228698.0,50.73,49.47,51.0,49.55,2394.0
2017-07-17,49.49,360716.0,49.49,49.4,50.555,49.85,3778.0
2017-07-18,49.6,252126.0,49.6,48.89,49.6612,49.43,2551.0
2017-07-19,49.8,280014.0,49.8,49.36,50.04,49.6,2521.0
2017-07-20,50.4,277518.0,50.4,49.65,50.81,49.86,2709.0
2017-07-21,51.43,786005.0,51.43,50.95,52.55,51.04,5420.0
2017-07-24,52.76,661955.0,52.76,51.06,52.79,51.38,4409.0
2017-07-25,53.52,529555.0,53.52,52.41,53.83,52.88,4576.0
2017-07-26,53.24,338409.0,53.24,52.71,53.899,53.52,3099.0
2017-07-27,52.26,313707.0,52.26,51.91,53.8,53.49,2182.0
2017-07-28,51.31,277999.0,51.31,51.04,52.03,52.03,2707.0
2017-07-31,50.31,321727.0,50.31,48.82,51.75,48.82,3140.0
2017-08-01,49.68,290497.0,49.68,49.3,50.68,50.6,3162.0
2017-08-02,50.36,261306.0,50.36,49.15,50.43,49.9,3292.0
2017-08-03,50.09,343064.0,50.09,49.6,50.69,50.3,3352.0
2017-08-04,53.65,963436.0,53.65,52.3,55.46,53.95,8914.0
2017-08-07,53.88,266102.0,53.88,53.05,54.58,53.67,2720.0
2017-08-08,54.71,520189.0,54.71,53.23,55.21,53.92,4722.0
2017-08-09,53.8,319268.0,53.8,53.46,54.575,54.33,3081.0
2017-08-10,52.53,272215.0,52.53,52.15,53.8,53.22,2637.0
2017-08-11,51.92,484333.0,51.92,51.36,53.44,52.64,4291.0
2017-08-14,54.07,518457.0,54.07,52.28,54.22,52.39,4114.0
2017-08-15,54.26,215386.0,54.26,53.6,54.82,54.06,2749.0
2017-08-16,54.99,223933.0,54.99,54.14,55.0,54.52,2450.0
2017-08-17,54.58,369029.0,54.58,54.52,55.92,54.69,4167.0
2017-08-18,54.82,278163.0,54.82,53.635,55.0,53.95,2700.0
2017-08-21,55.785,336185.0,55.785,54.78,55.94,54.9,2772.0
2017-08-22,57.48,666783.0,57.48,55.74,58.2,55.79,5896.0
2017-08-23,57.65,445410.0,57.65,56.61,58.48,57.02,3760.0
2017-08-24,57.86,297028.0,57.86,57.11,58.32,57.89,3391.0
2017-08-25,57.18,200281.0,57.18,56.92,58.07,58.06,3275.0
2017-08-28,57.71,184839.0,57.71,57.08,57.81,57.54,2659.0
2017-08-29,57.62,133139.0,57.62,57.2,57.96,57.4,2234.0
2017-08-30,57.26,166402.0,57.26,57.0,57.85,57.45,2210.0
2017-08-31,58.06,291363.0,58.06,57.32,58.25,57.54,2899.0
2017-09-01,58.17,312719.0,58.17,57.63,58.785,58.03,3195.0
2017-09-05,57.95,170700.0,57.95,57.21,58.99,58.09,2645.0
2017-09-06,58.61,223448.0,58.61,57.37,58.78,58.31,2456.0
2017-09-07,57.97,474171.0,57.97,57.82,58.84,58.78,5993.0
2017-09-08,58.68,265827.0,58.68,58.07,59.965,58.07,3441.0
2017-09-11,58.32,317900.0,58.32,58.26,59.02,58.94,3544.0
2017-09-12,58.65,367937.0,58.65,57.51,58.72,58.55,3989.0
2017-09-13,58.81,216716.0,58.81,58.05,58.94,58.5,2601.0
2017-09-14,59.16,332833.0,59.16,58.44,59.63,58.66,2887.0
2017-09-15,59.46,565554.0,59.46,57.231,59.835,59.39,3147.0
2017-09-18,58.71,252198.0,58.71,58.64,59.9857,59.84,2714.0
2017-09-19,58.22,221645.0,58.22,57.85,58.63,58.63,2195.0
2017-09-20,57.83,293307.0,57.83,57.575,58.5929,58.05,3160.0
2017-09-21,57.16,402171.0,57.16,56.97,58.005,57.72,4114.0
2017-09-22,57.43,402680.0,57.43,56.93,58.01,57.07,3695.0
2017-09-25,57.0,156346.0,57.0,56.58,58.41,57.51,2035.0
2017-09-26,56.6,217474.0,56.6,56.43,57.19,57.15,2362.0
2017-09-27,57.74,383808.0,57.74,56.55,58.28,56.95,3041.0
2017-09-28,55.65,695411.0,55.65,55.635,57.18,56.84,5694.0
2017-09-29,55.08,807207.0,55.08,54.55,55.78,55.64,5180.0
2017-10-02,55.67,1297315.0,55.67,55.08,56.2,55.08,6159.0
2017-10-03,55.75,565401.0,55.75,55.045,56.15,56.15,5896.0
2017-10-04,56.1,726041.0,56.1,55.71,56.24,56.05,5834.0
2017-10-05,59.09,1977397.0,59.09,56.53,59.405,56.56,14094.0
2017-10-06,58.83,460509.0,58.83,58.56,59.47,59.1,4003.0
2017-10-09,59.02,391407.0,59.02,58.77,59.8,58.83,4071.0
2017-10-10,59.57,549379.0,59.57,58.64,59.62,59.47,5638.0
2017-10-11,60.35,379511.0,60.35,59.635,60.47,59.76,3775.0
2017-10-12,60.89,482029.0,60.89,60.445,61.06,60.73,4165.0
2017-10-13,60.93,421289.0,60.93,60.275,61.085,60.75,3497.0
2017-10-16,60.49,394838.0,60.49,60.11,61.25,61.0,2703.0
2017-10-17,61.69,430146.0,61.69,59.91,61.835,60.26,3466.0
2017-10-18,62.59,521363.0,62.59,61.22,62.82,61.9,4363.0
2017-10-19,61.97,433338.0,61.97,60.81,62.52,62.34,3392.0
2017-10-20,61.58,251622.0,61.58,61.49,62.73,62.54,2859.0
2017-10-23,61.02,234679.0,61.02,61.01,62.08,61.57,3040.0
2017-10-24,59.65,365215.0,59.65,59.58,61.28,60.99,3548.0
2017-10-25,57.99,490203.0,57.99,57.75,59.85,59.41,5579.0
2017-10-26,58.5,528937.0,58.5,57.15,58.53,58.17,4433.0
2017-10-27,57.56,478349.0,57.56,57.54,59.88,58.71,4247.0
2017-10-30,58.34,426307.0,58.34,56.62,58.38,57.53,5252.0
2017-10-31,58.81,344200.0,58.81,58.1,59.05,58.64,4293.0
2017-11-01,58.42,384251.0,58.42,58.155,59.29,59.29,4538.0
2017-11-02,58.15,947588.0,58.15,57.19,58.825,58.76,7233.0
2017-11-03,69.45,3435842.0,69.45,63.05,69.9,64.61,22572.0
2017-11-06,69.86,1234063.0,69.86,69.12,71.16,69.44,11148.0
2017-11-07,71.68,2886870.0,71.68,67.52,72.26,67.93,20515.0
2017-11-08,67.59,2532628.0,67.59,66.99,70.75,70.26,16134.0
2017-11-09,67.6,1178487.0,67.6,66.5,67.942,67.04,9921.0
2017-11-10,67.78,549387.0,67.78,66.88,68.14,67.32,5428.0
2017-11-13,68.26,842921.0,68.26,66.86,68.28,67.76,7034.0
2017-11-14,67.42,506448.0,67.42,67.22,68.2,67.72,4695.0
2017-11-15,67.86,589467.0,67.86,66.57,68.32,67.23,5445.0
2017-11-16,69.0,750763.0,69.0,68.27,70.28,68.27,4834.0
2017-11-17,70.64,494067.0,70.64,68.37,70.89,68.51,5871.0
2017-11-20,71.8,314302.0,71.8,70.79,72.18,70.89,4123.0
2017-11-21,70.95,535630.0,70.95,70.54,72.99,71.92,5843.0
2017-11-22,70.0,734710.0,70.0,69.79,72.62,71.03,6582.0
2017-11-24,70.06,422971.0,70.06,69.98,71.19,70.42,3843.0
2017-11-27,71.09,946221.0,71.09,69.23,71.41,70.34,7482.0
2017-11-28,71.36,519843.0,71.36,69.875,71.71,71.34,5810.0
2017-11-29,71.14,679509.0,71.14,70.6,72.14,71.48,4807.0
2017-11-30,71.73,507483.0,71.73,70.38,72.03,71.56,4310.0
2017-12-01,70.68,457708.0,70.68,68.6,71.73,71.6,4819.0
2017-12-04,69.65,693899.0,69.65,69.14,71.34,71.2,6103.0
2017-12-05,69.49,553695.0,69.49,68.85,70.375,69.75,3804.0
2017-12-06,68.79,316458.0,68.79,68.2,69.61,69.26,3683.0
2017-12-07,68.73,469746.0,68.73,68.71,69.97,69.15,4288.0
2017-12-08,69.76,471217.0,69.76,69.03,70.01,69.41,4898.0
2017-12-11,70.48,451592.0,70.48,69.6303,70.74,69.73,4911.0
2017-12-12,70.1,441524.0,70.1,70.01,71.24,70.6,3810.0
2017-12-13,70.07,388692.0,70.07,69.85,70.87,70.05,2632.0
2017-12-14,68.04,592480.0,68.04,67.69,70.11,70.03,5168.0
2017-12-15,68.45,569827.0,68.45,67.43,69.3625,68.13,4390.0
2017-12-18,69.03,393325.0,69.03,68.51,69.285,68.93,3424.0
2017-12-19,69.55,360402.0,69.55,68.87,70.16,69.19,3192.0
2017-12-20,69.52,292724.0,69.52,69.34,70.96,69.61,3038.0
2017-12-21,68.2,479372.0,68.2,68.13,70.02,69.53,2448.0
2017-12-22,69.17,477930.0,69.17,68.241,69.45,68.3,2810.0
2017-12-26,69.34,170005.0,69.34,68.97,69.97,68.97,2233.0
2017-12-27,68.69,254655.0,68.69,68.6,70.2,69.61,2080.0
2017-12-28,69.66,163264.0,69.66,68.7,69.72,68.95,2306.0
2017-12-29,69.0,305226.0,69.0,68.756,70.13,69.67,3206.0
