YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-27,83.68,1065003.0,83.68,83.08,84.1,83.3,
2017-04-28,84.28,1003008.0,84.28,83.57,84.49,83.62,
2017-05-01,84.59,1335543.0,84.59,84.2,85.25,84.75,
2017-05-02,85.34,1304535.0,85.34,84.17,85.59,84.66,
2017-05-03,82.64,1747407.0,82.64,81.62,85.0,85.0,
2017-05-04,82.2,1740677.0,82.2,81.82,83.457,83.1,
2017-05-05,83.3,1186171.0,83.3,81.96,83.455,82.49,
2017-05-08,83.64,1593446.0,83.64,82.31,83.88,82.66,
2017-05-09,84.27,1330697.0,84.27,83.59,84.64,83.79,
2017-05-10,83.8,1391502.0,83.8,83.31,84.71,84.01,
2017-05-11,83.46,1192682.0,83.46,82.95,83.89,83.87,
2017-05-12,82.89,589171.0,82.89,82.86,83.82,83.16,
2017-05-15,83.62,817811.0,83.62,82.82,83.91,83.0,
2017-05-16,83.19,1106170.0,83.19,82.0,83.4,82.1,
2017-05-17,82.22,1078525.0,82.22,81.74,83.0,82.81,
2017-05-18,83.09,648078.0,83.09,82.1,83.39,82.29,
2017-05-19,83.05,1122290.0,83.05,82.94,83.76,83.42,
2017-05-22,83.54,555819.0,83.54,82.83,83.56,83.32,
2017-05-23,83.8,767577.0,83.8,83.16,84.0,84.0,
2017-05-24,84.22,631807.0,84.22,83.24,84.31,83.98,
2017-05-25,84.7,2406964.0,84.7,83.8992,85.51,84.2,
2017-05-26,86.02,1374708.0,86.02,84.6,86.105,84.93,
2017-05-30,85.5,884026.0,85.5,85.23,86.379,85.72,
2017-05-31,86.44,1502905.0,86.44,85.59,86.51,85.64,
2017-06-01,87.13,1148366.0,87.13,86.31,87.52,86.81,
2017-06-02,87.93,1081006.0,87.93,87.24,88.43,87.5,
2017-06-05,87.29,897928.0,87.29,87.26,88.38,88.22,
2017-06-06,87.09,659665.0,87.09,86.54,87.71,87.04,
2017-06-07,87.57,758523.0,87.57,86.98,87.9,87.01,
2017-06-08,87.8,943424.0,87.8,87.4,88.02,88.0,
2017-06-09,86.15,1042610.0,86.15,86.095,88.06,87.66,
2017-06-12,85.59,1550443.0,85.59,84.3,86.27,86.15,
2017-06-13,86.73,974835.0,86.73,85.83,87.1,85.95,
2017-06-14,86.35,565255.0,86.35,85.83,87.17,86.65,
2017-06-15,86.63,826061.0,86.63,85.8,86.91,85.97,
2017-06-16,87.13,1524616.0,87.13,86.38,87.31,86.9,
2017-06-19,87.87,744130.0,87.87,87.1,88.355,87.1,
2017-06-20,88.39,897307.0,88.39,87.55,88.7,88.06,
2017-06-21,89.78,1291978.0,89.78,88.17,90.43,88.8,
2017-06-22,90.88,2837425.0,90.88,89.83,91.81,91.67,
2017-06-23,91.08,2552751.0,91.08,90.21,91.15,90.77,
2017-06-26,90.18,769439.0,90.18,90.12,91.6,91.18,
2017-06-27,89.47,712149.0,89.47,89.37,90.75,90.23,
2017-06-28,90.59,715878.0,90.59,89.06,90.795,89.9,
2017-06-29,89.42,867560.0,89.42,88.34,90.75,90.75,
2017-06-30,89.5,718769.0,89.5,89.09,89.76,89.61,
2017-07-03,88.23,532132.0,88.23,88.15,89.6,89.6,
2017-07-05,89.16,634488.0,89.16,88.16,89.36,88.48,
2017-07-06,87.86,723672.0,87.86,87.641,88.68,88.68,
2017-07-07,88.85,954521.0,88.85,88.0,89.94,88.95,
2017-07-10,88.27,598225.0,88.27,88.05,89.05,88.98,
2017-07-11,88.12,606687.0,88.12,87.8,88.69,88.27,
2017-07-12,88.91,551275.0,88.91,88.38,89.41,88.68,
2017-07-13,89.22,634376.0,89.22,88.39,89.72,89.23,
2017-07-14,89.38,464484.0,89.38,88.83,89.57,89.26,
2017-07-17,90.08,958313.0,90.08,89.61,90.81,89.88,
2017-07-18,90.07,641887.0,90.07,89.375,90.17,89.94,
2017-07-19,90.96,649618.0,90.96,90.25,91.19,90.39,
2017-07-20,90.3,760089.0,90.3,89.89,90.94,90.89,
2017-07-21,91.15,753238.0,91.15,90.4,91.48,90.4,
2017-07-24,91.72,915898.0,91.72,91.06,91.89,91.74,
2017-07-25,90.52,860541.0,90.52,90.07,91.945,91.7,
2017-07-26,91.7,840477.0,91.7,90.77,91.88,90.82,
2017-07-27,91.59,967188.0,91.59,91.39,92.54,91.96,
2017-07-28,90.65,1015413.0,90.65,90.0,91.88,91.16,
2017-07-31,90.55,890731.0,90.55,90.51,91.61,90.84,
2017-08-01,91.29,1039447.0,91.29,90.2,91.34,90.62,
2017-08-02,91.62,1451161.0,91.62,90.9,92.535,91.81,
2017-08-03,91.1,1584630.0,91.1,90.25,93.42,90.25,
2017-08-04,90.42,1263883.0,90.42,90.03,93.53,92.65,
2017-08-07,91.19,1055896.0,91.19,89.95,91.32,90.62,
2017-08-08,90.67,980286.0,90.67,90.09,91.255,91.17,
2017-08-09,90.1,1320509.0,90.1,90.0,90.91,90.06,
2017-08-10,87.57,1364169.0,87.57,87.45,90.33,89.88,
2017-08-11,88.91,1006508.0,88.91,87.68,89.21,87.7,
2017-08-14,89.99,1208324.0,89.99,89.255,90.55,89.43,
2017-08-15,91.53,1679376.0,91.53,89.76,92.2,90.04,
2017-08-16,92.59,1271411.0,92.59,91.58,93.05,91.67,
2017-08-17,91.7,1255161.0,91.7,91.67,93.13,92.21,
2017-08-18,91.55,1191690.0,91.55,90.56,92.22,91.53,
2017-08-21,93.08,1154499.0,93.08,91.55,93.08,91.55,
2017-08-22,94.73,1055703.0,94.73,93.19,94.83,93.3,
2017-08-23,94.11,676440.0,94.11,93.76,94.93,94.3,
2017-08-24,95.11,1461641.0,95.11,94.18,95.45,94.55,
2017-08-25,98.82,9833611.0,98.82,97.875,99.95,98.35,
2017-08-28,95.55,34428151.0,95.55,95.07,98.74,97.46,
2017-08-29,96.0,3382304.0,96.0,95.25,97.33,95.41,
2017-08-30,95.79,1909190.0,95.79,95.44,97.07,95.87,
2017-08-31,96.03,1835676.0,96.03,94.78,96.41,95.96,
2017-09-01,95.68,1270031.0,95.68,95.29,96.73,96.05,
2017-09-05,96.95,2303308.0,96.95,95.49,97.01,95.5,
2017-09-06,96.25,1565566.0,96.25,95.92,97.59,97.59,
2017-09-07,96.74,1061914.0,96.74,95.85,97.37,96.69,
2017-09-08,97.0,834955.0,97.0,96.24,97.14,96.48,
2017-09-11,96.94,1334263.0,96.94,96.3,97.5117,97.5,
2017-09-12,97.52,888647.0,97.52,96.37,97.595,96.88,
2017-09-13,96.57,1002617.0,96.57,96.32,97.57,97.57,
2017-09-14,95.45,1326993.0,95.45,95.15,96.1918,95.95,
2017-09-15,94.47,5759583.0,94.47,93.85,95.04,94.94,
2017-09-18,95.07,2055918.0,95.07,94.36,95.35,94.52,
2017-09-19,95.0,1086208.0,95.0,94.57,95.53,95.5,
2017-09-20,94.64,1510201.0,94.64,94.15,95.18,94.93,
2017-09-21,94.22,921266.0,94.22,93.89,94.53,94.41,
2017-09-22,94.7,1149074.0,94.7,93.79,94.7,93.84,
2017-09-25,94.95,1133175.0,94.95,94.21,94.97,94.56,
2017-09-26,94.08,1617844.0,94.08,93.98,95.27,94.88,
2017-09-27,95.21,1892090.0,95.21,94.1,95.55,94.22,
2017-09-28,94.96,755067.0,94.96,94.42,95.18,95.0,
2017-09-29,95.07,1027172.0,95.07,94.43,95.24,95.0,
2017-10-02,95.0,1226638.0,95.0,94.28,95.49,95.17,
2017-10-03,95.1,967155.0,95.1,94.5,95.3,95.0,
2017-10-04,95.25,854913.0,95.25,94.76,95.38,94.95,
2017-10-05,95.6,1257246.0,95.6,94.95,95.785,95.48,
2017-10-06,95.7,1546728.0,95.7,95.41,95.85,95.71,
2017-10-09,95.79,727909.0,95.79,95.27,95.98,95.6,
2017-10-10,96.2,1605543.0,96.2,95.24,96.34,95.9,
2017-10-11,97.76,2483153.0,97.76,96.4292,97.94,96.49,
2017-10-12,98.45,1055883.0,98.45,97.605,98.72,97.63,
2017-10-13,99.85,1584104.0,99.85,98.02,100.0,98.5,
2017-10-16,99.33,1198088.0,99.33,99.03,100.565,100.1,
2017-10-17,99.67,1137575.0,99.67,99.065,99.92,99.26,
2017-10-18,100.93,1689442.0,100.93,99.67,101.87,99.86,
2017-10-19,101.82,1472363.0,101.82,100.1,102.09,100.1,
2017-10-20,103.03,1920105.0,103.03,101.87,103.38,102.24,
2017-10-23,102.16,1484220.0,102.16,102.15,103.28,103.18,
2017-10-24,102.33,1220216.0,102.33,101.56,102.75,102.52,
2017-10-25,101.5,1443827.0,101.5,101.35,102.98,101.89,
2017-10-26,105.5,3206995.0,105.5,100.0,106.65,101.59,
2017-10-27,107.66,2775287.0,107.66,105.31,108.43,107.06,
2017-10-30,107.17,1021326.0,107.17,106.69,108.63,107.46,
2017-10-31,108.1,1389366.0,108.1,107.14,108.81,107.14,
2017-11-01,108.43,813717.0,108.43,107.59,109.0,108.25,
2017-11-02,107.3,963526.0,107.3,107.08,108.52,108.4,
2017-11-03,108.02,1059100.0,108.02,106.48,108.38,107.12,
2017-11-06,108.56,954313.0,108.56,106.885,109.29,107.0,
2017-11-07,108.19,1162706.0,108.19,108.13,110.67,108.89,
2017-11-08,104.72,3089197.0,104.72,103.82,108.82,108.52,
2017-11-09,103.51,2696473.0,103.51,101.5,103.77,103.55,
2017-11-10,104.05,1138189.0,104.05,103.57,104.61,103.7,
2017-11-13,102.91,1532547.0,102.91,101.18,103.87,101.98,
2017-11-14,103.48,1299753.0,103.48,101.62,103.66,102.58,
2017-11-15,103.84,599948.0,103.84,100.9001,104.38,102.67,
2017-11-16,104.44,934752.0,104.44,103.44,104.8363,104.55,
2017-11-17,104.46,690676.0,104.46,103.73,105.54,103.73,
2017-11-20,103.9,1126864.0,103.9,103.87,104.99,104.44,
2017-11-21,104.36,1210531.0,104.36,103.37,105.0,103.88,
2017-11-22,103.95,922496.0,103.95,103.92,106.0,104.21,
2017-11-24,104.27,483627.0,104.27,103.95,105.56,103.95,
2017-11-27,102.55,1146270.0,102.55,102.28,104.72,104.27,
2017-11-28,101.73,6276499.0,101.73,101.59,102.8,102.25,
2017-11-29,101.31,1711510.0,101.31,100.72,102.45,101.73,
2017-11-30,102.01,2777482.0,102.01,101.83,103.17,101.9,
2017-12-01,102.27,1668173.0,102.27,100.5,102.77,102.43,
2017-12-04,101.27,1364375.0,101.27,101.2,103.26,102.64,
2017-12-05,101.0,1012137.0,101.0,100.871,102.55,101.15,
2017-12-06,101.01,920425.0,101.01,100.41,101.96,100.93,
2017-12-07,100.92,1060606.0,100.92,100.83,101.5,101.1,
2017-12-08,101.35,709074.0,101.35,100.65,101.86,101.06,
2017-12-11,101.68,1020670.0,101.68,100.94,102.22,101.93,
2017-12-12,101.65,795040.0,101.65,100.86,101.83,101.68,
2017-12-13,102.22,1265417.0,102.22,101.3,103.28,101.83,
2017-12-14,101.47,966933.0,101.47,101.46,103.14,102.51,
2017-12-15,102.06,2710219.0,102.06,101.27,102.22,101.8,
2017-12-18,102.48,1073679.0,102.48,101.76,103.1,102.54,
2017-12-19,101.26,1269400.0,101.26,101.11,102.8587,102.54,
2017-12-20,100.32,1481452.0,100.32,100.28,101.6,101.23,
2017-12-21,100.14,1288718.0,100.14,99.88,100.795,100.73,
2017-12-22,99.38,960946.0,99.38,98.505,100.015,99.78,
2017-12-26,98.35,722387.0,98.35,98.3,99.7299,99.56,
2017-12-27,98.54,1305136.0,98.54,98.011,99.35,98.29,
2017-12-28,98.31,1245007.0,98.31,97.45,98.88,98.88,
2017-12-29,97.9,839812.0,97.9,97.8701,98.86,98.68,
