YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-22,119.52,5103903.0,119.52,119.25,119.77,119.28,
2017-02-23,121.7,9980945.0,121.7,119.48,121.9,119.52,
2017-02-24,122.73,10834986.0,122.73,120.9,122.74,121.5,
2017-02-27,122.4,5946157.0,122.4,122.1033,122.88,122.13,
2017-02-28,122.21,8885513.0,122.21,121.94,122.65,122.01,
2017-03-01,123.86,9393869.0,123.86,122.42,124.45,122.49,
2017-03-02,123.63,6950220.0,123.63,123.02,124.36,123.75,
2017-03-03,123.79,5593811.0,123.79,123.23,123.93,123.41,
2017-03-06,123.71,6670681.0,123.71,122.6,124.4268,123.01,
2017-03-07,123.83,6643988.0,123.83,122.39,124.46,122.58,
2017-03-08,124.1,7909858.0,124.1,123.5,124.68,123.75,
2017-03-09,125.95,8571147.0,125.95,124.17,126.21,124.58,
2017-03-10,126.21,7395375.0,126.21,125.54,126.49,126.04,
2017-03-13,126.68,7162476.0,126.68,125.79,126.95,125.83,
2017-03-14,127.05,7679707.0,127.05,126.77,127.75,126.86,
2017-03-15,128.96,8360637.0,128.96,126.6,129.0,127.05,
2017-03-16,128.46,7610720.0,128.46,127.77,128.7,128.44,
2017-03-17,128.06,13300756.0,128.06,127.95,128.94,128.45,
2017-03-20,128.07,5827497.0,128.07,127.97,128.42,128.04,
2017-03-21,127.25,7578634.0,127.25,127.14,128.45,128.38,
2017-03-22,126.26,10272668.0,126.26,126.21,127.65,127.05,
2017-03-23,125.9,8508073.0,125.9,125.66,127.002,126.1,
2017-03-24,125.48,6490304.0,125.48,125.13,126.36,125.86,
2017-03-27,125.8,5004285.0,125.8,125.15,126.14,125.16,
2017-03-28,125.66,5287559.0,125.66,124.78,125.78,125.62,
2017-03-29,124.92,3971828.0,124.92,124.36,125.33,125.05,
2017-03-30,124.66,4711693.0,124.66,124.28,125.43,124.74,
2017-03-31,124.55,5657560.0,124.55,124.03,124.825,124.11,
2017-04-03,124.69,4956532.0,124.69,124.2829,125.31,124.73,
2017-04-04,124.68,5358474.0,124.68,124.22,124.765,124.51,
2017-04-05,124.8,5646251.0,124.8,124.41,125.6016,124.72,
2017-04-06,125.05,4324385.0,125.05,124.5,125.46,124.85,
2017-04-07,124.92,3615126.0,124.92,124.83,125.47,125.12,
2017-04-10,124.34,4594234.0,124.34,124.23,124.95,124.87,
2017-04-11,124.22,4161540.0,124.22,123.95,124.79,124.26,
2017-04-12,125.4,5556604.0,125.4,124.36,125.46,124.54,
2017-04-13,124.99,5396539.0,124.99,124.96,125.65,125.13,
2017-04-17,125.72,5367465.0,125.72,124.93,125.81,125.02,
2017-04-18,121.82,13485682.0,121.82,120.95,123.37,123.18,
2017-04-19,121.37,6993098.0,121.37,121.11,122.28,122.1,
2017-04-20,121.87,6330136.0,121.87,121.35,122.15,121.86,
2017-04-21,121.76,6021721.0,121.76,121.54,122.04,121.78,
2017-04-24,122.89,5679021.0,122.89,122.15,123.21,122.52,
2017-04-25,123.43,5089987.0,123.43,123.01,123.745,123.34,
2017-04-26,123.51,5021839.0,123.51,123.48,124.26,123.79,
2017-04-27,123.74,4225165.0,123.74,123.4,124.3057,123.58,
2017-04-28,123.47,4381766.0,123.47,123.13,123.9,123.85,
2017-05-01,123.34,4556360.0,123.34,123.0,123.775,123.4,
2017-05-02,123.7,4881641.0,123.7,122.89,123.74,123.52,
2017-05-03,123.33,3736531.0,123.33,123.04,123.7,123.59,
2017-05-04,123.95,3753701.0,123.95,123.23,123.95,123.69,
2017-05-05,123.51,4139755.0,123.51,122.86,123.8,123.8,
2017-05-08,123.25,3609058.0,123.25,123.02,123.8,123.53,
2017-05-09,123.21,3762488.0,123.21,122.88,123.47,123.23,
2017-05-10,122.81,4237412.0,122.81,122.38,123.055,122.91,
2017-05-11,123.2,4095893.0,123.2,122.34,123.21,122.5,
2017-05-12,123.64,4097060.0,123.64,123.01,124.1,123.11,
2017-05-15,126.99,9854621.0,126.99,124.33,127.36,124.41,
2017-05-16,127.77,7233801.0,127.77,127.06,128.37,127.34,
2017-05-17,126.67,6480802.0,126.67,126.45,127.89,126.6,
2017-05-18,126.97,6571254.0,126.97,125.96,127.87,126.46,
2017-05-19,127.0,6957196.0,127.0,126.44,127.39,127.03,
2017-05-22,127.26,4858199.0,127.26,126.63,127.65,126.63,
2017-05-23,127.52,3973025.0,127.52,127.31,128.15,127.31,
2017-05-24,127.51,3968185.0,127.51,127.29,128.0,127.79,
2017-05-25,127.53,5294263.0,127.53,126.33,127.62,126.74,
2017-05-26,126.92,4005234.0,126.92,126.83,127.67,127.23,
2017-05-30,127.11,3665353.0,127.11,126.19,127.3901,126.7,
2017-05-31,128.25,8813511.0,128.25,127.35,128.8,127.35,
2017-06-01,128.78,5790899.0,128.78,128.12,128.78,128.32,
2017-06-02,130.08,6562557.0,130.08,128.83,130.14,129.05,
2017-06-05,130.36,4634663.0,130.36,129.8,130.7,129.97,
2017-06-06,130.83,5619093.0,130.83,130.03,131.33,130.18,
2017-06-07,130.75,5765471.0,130.75,130.58,131.48,131.0,
2017-06-08,130.55,8101669.0,130.55,129.96,131.4,131.0,
2017-06-09,131.53,5993031.0,131.53,130.31,131.7,130.37,
2017-06-12,131.82,8020951.0,131.82,131.09,132.04,131.64,
2017-06-13,132.02,5733817.0,132.02,131.4,132.73,131.75,
2017-06-14,132.77,7329376.0,132.77,132.51,133.56,132.51,
2017-06-15,133.04,5264996.0,133.04,131.805,133.35,132.0,
2017-06-16,134.35,12639630.0,134.35,133.04,134.605,133.72,
2017-06-19,134.07,7488704.0,134.07,133.49,134.68,134.15,
2017-06-20,134.22,5201174.0,134.22,133.9,134.755,133.9,
2017-06-21,134.91,5841053.0,134.91,134.02,135.11,134.29,
2017-06-22,136.05,7311037.0,136.05,135.27,137.0,135.45,
2017-06-23,136.43,9007077.0,136.43,135.32,136.51,135.45,
2017-06-26,136.34,5561844.0,136.34,136.2,136.899,136.48,
2017-06-27,135.01,6120536.0,135.01,134.99,136.73,136.5,
2017-06-28,133.82,6557871.0,133.82,133.57,136.2,135.95,
2017-06-29,132.64,5749952.0,132.64,132.31,133.7276,133.4,
2017-06-30,132.29,5264416.0,132.29,132.28,133.2,132.7,
2017-07-03,132.9,2930998.0,132.9,132.65,133.32,132.79,
2017-07-05,133.64,4302669.0,133.64,132.42,134.06,132.98,
2017-07-06,132.52,4282244.0,132.52,132.405,133.97,133.61,
2017-07-07,132.54,4994080.0,132.54,131.69,133.0,132.91,
2017-07-10,131.55,4019587.0,131.55,131.23,132.87,132.74,
2017-07-11,131.23,3733072.0,131.23,130.48,131.79,131.43,
2017-07-12,132.23,5053248.0,132.23,131.77,132.89,132.04,
2017-07-13,131.86,4424422.0,131.86,130.99,132.22,132.1,
2017-07-14,132.6,4383133.0,132.6,131.74,133.0,132.0,
2017-07-17,132.15,4939384.0,132.15,131.75,132.93,132.71,
2017-07-18,134.46,10255960.0,134.46,131.0801,134.95,131.62,
2017-07-19,135.21,5503298.0,135.21,134.52,135.41,134.84,
2017-07-20,136.57,6088612.0,136.57,135.62,137.08,135.73,
2017-07-21,135.31,6773546.0,135.31,135.1,136.27,135.33,
2017-07-24,133.01,8306671.0,133.01,132.85,135.16,134.99,
2017-07-25,131.88,6262907.0,131.88,131.45,133.8499,133.74,
2017-07-26,130.95,5382182.0,130.95,130.75,132.24,131.66,
2017-07-27,130.83,5838110.0,130.83,129.5711,131.15,130.85,
2017-07-28,131.85,4970860.0,131.85,130.52,131.99,131.14,
2017-07-31,132.72,5440788.0,132.72,132.1,133.58,132.14,
2017-08-01,132.51,3837566.0,132.51,132.28,133.35,133.17,
2017-08-02,132.16,4032147.0,132.16,131.5,132.5,132.08,
2017-08-03,133.35,4327314.0,133.35,131.51,133.4,131.91,
2017-08-04,133.18,3192805.0,133.18,132.8,134.01,133.74,
2017-08-07,132.86,3010828.0,132.86,132.51,133.48,133.09,
2017-08-08,132.27,5535804.0,132.27,131.4,132.8,132.5,
2017-08-09,133.23,6332347.0,133.23,132.365,133.41,132.81,
2017-08-10,133.09,5607853.0,133.09,132.37,133.8501,133.04,
2017-08-11,133.1,4270571.0,133.1,132.75,134.49,133.64,
2017-08-14,133.48,3041064.0,133.48,132.87,134.37,134.2,
2017-08-15,133.38,3931763.0,133.38,133.195,133.94,133.85,
2017-08-16,134.17,4469937.0,134.17,133.86,134.97,134.08,
2017-08-17,133.04,5741389.0,133.04,133.0314,134.74,134.18,
2017-08-18,132.63,4792761.0,132.63,132.381,133.78,132.67,
2017-08-21,133.45,4659993.0,133.45,132.1875,133.65,132.28,
2017-08-22,134.7,4150284.0,134.7,132.9,134.79,133.27,
2017-08-23,132.8,5129938.0,132.8,132.65,134.49,134.43,
2017-08-24,132.89,5398432.0,132.89,132.27,133.08,132.82,
2017-08-25,131.68,4133347.0,131.68,131.62,132.56,131.91,
2017-08-28,131.74,5349181.0,131.74,131.49,132.12,131.68,
2017-08-29,132.21,3277875.0,132.21,131.3,132.45,131.57,
2017-08-30,131.07,5430781.0,131.07,130.9,132.0,132.0,
2017-08-31,132.37,7407143.0,132.37,131.25,132.5,131.39,
2017-09-01,131.03,3820814.0,131.03,130.935,132.65,132.6,
2017-09-05,129.9,5154935.0,129.9,129.72,131.18,130.72,
2017-09-06,130.67,5601903.0,130.67,130.21,131.0,130.54,
2017-09-07,132.19,3800234.0,132.19,130.25,132.52,130.86,
2017-09-08,130.98,4854414.0,130.98,130.87,132.34,132.0,
2017-09-11,133.21,5724233.0,133.21,131.02,133.34,131.37,
2017-09-12,132.63,5465190.0,132.63,131.93,133.88,133.83,
2017-09-13,132.45,4679486.0,132.45,131.85,133.7467,132.67,
2017-09-14,134.18,6274510.0,134.18,131.99,134.47,132.14,
2017-09-15,134.45,15522011.0,134.45,134.18,135.45,134.79,
2017-09-18,135.38,5261593.0,135.38,134.11,135.77,134.44,
2017-09-19,135.22,4903837.0,135.22,134.35,135.79,135.02,
2017-09-20,133.22,8705535.0,133.22,132.34,134.29,133.25,
2017-09-21,131.75,6051811.0,131.75,131.3775,133.82,133.31,
2017-09-22,131.39,4334862.0,131.39,131.2701,132.39,131.99,
2017-09-25,131.17,6017418.0,131.17,130.83,131.76,131.47,
2017-09-26,130.94,4516193.0,130.94,130.82,131.94,131.5,
2017-09-27,129.75,5796066.0,129.75,129.43,131.09,131.0,
2017-09-28,129.47,3992740.0,129.47,129.29,130.27,129.91,
2017-09-29,130.01,5736925.0,130.01,129.05,130.47,129.58,
2017-10-02,131.22,4492936.0,131.22,130.02,131.33,130.16,
2017-10-03,132.1,3900761.0,132.1,131.36,132.4,131.65,
2017-10-04,132.89,3589047.0,132.89,132.1,133.18,132.4,
2017-10-05,133.19,3741108.0,133.19,132.36,133.31,132.89,
2017-10-06,133.22,2469506.0,133.22,132.48,133.25,133.0,
2017-10-09,133.45,3751097.0,133.45,133.17,133.815,133.66,
2017-10-10,133.9,4184588.0,133.9,132.92,134.13,133.56,
2017-10-11,136.65,8269430.0,136.65,134.37,137.08,134.88,
2017-10-12,136.83,5172806.0,136.83,136.02,137.52,136.34,
2017-10-13,136.43,4106625.0,136.43,136.34,137.42,136.6,
2017-10-16,136.12,5120140.0,136.12,135.54,137.26,136.45,
2017-10-17,140.79,11717348.0,140.79,137.06,141.12,137.67,
2017-10-18,140.68,6827734.0,140.68,140.07,141.58,140.79,
2017-10-19,142.04,9181291.0,142.04,140.535,142.98,140.71,
2017-10-20,142.4,5634523.0,142.4,141.83,143.62,142.38,
2017-10-23,143.62,6685964.0,143.62,142.081,144.3523,142.13,
2017-10-24,141.64,6585767.0,141.64,140.93,143.38,143.38,
2017-10-25,142.36,6563580.0,142.36,140.9594,143.23,141.16,
2017-10-26,141.81,5841067.0,141.81,141.38,143.75,142.51,
2017-10-27,141.78,5140654.0,141.78,140.2,142.7,141.0,
2017-10-30,140.0,6034336.0,140.0,139.32,141.21,141.08,
2017-10-31,139.41,4832136.0,139.41,138.98,140.26,140.02,
2017-11-01,139.98,5006771.0,139.98,139.34,140.59,139.83,
2017-11-02,139.93,3494055.0,139.93,139.11,140.29,140.11,
2017-11-03,140.08,2736951.0,140.08,139.3,140.4,139.73,
2017-11-06,139.76,4220666.0,139.76,139.72,140.49,140.01,
2017-11-07,139.77,4201853.0,139.77,138.91,140.15,140.08,
2017-11-08,141.32,4440729.0,141.32,139.4601,141.87,139.7,
2017-11-09,140.35,3517130.0,140.35,139.8,141.41,140.86,
2017-11-10,139.56,4240786.0,139.56,138.61,140.13,140.13,
2017-11-13,139.76,4322275.0,139.76,138.42,140.02,139.01,
2017-11-14,139.49,4078239.0,139.49,138.92,140.2843,139.57,
2017-11-15,139.1,4811462.0,139.1,138.75,139.83,139.23,
2017-11-16,138.87,4193806.0,138.87,138.64,139.68,139.42,
2017-11-17,138.0,4247381.0,138.0,137.89,138.86,138.3,
2017-11-20,137.93,4266264.0,137.93,137.74,138.56,138.15,
2017-11-21,138.34,5660581.0,138.34,138.19,139.26,138.45,
2017-11-22,137.29,3917467.0,137.29,136.6,138.38,138.3,
2017-11-24,138.01,2606832.0,138.01,137.31,138.38,137.5,
2017-11-27,138.1,3933071.0,138.1,137.48,138.31,137.51,
2017-11-28,140.02,5052825.0,140.02,138.2517,140.53,138.3,
2017-11-29,139.81,5851449.0,139.81,138.95,140.63,140.22,
2017-11-30,139.33,8941892.0,139.33,138.48,140.28,140.06,
2017-12-01,139.98,5990487.0,139.98,138.6,140.53,139.57,
2017-12-04,139.01,5916688.0,139.01,138.93,141.5,140.62,
2017-12-05,139.67,6745335.0,139.67,139.2,140.81,139.88,
2017-12-06,141.06,5591702.0,141.06,140.19,141.96,140.25,
2017-12-07,140.01,4713177.0,140.01,139.26,141.499,141.0,
2017-12-08,140.59,5101341.0,140.59,139.8,140.76,140.0,
2017-12-11,141.14,4358620.0,141.14,139.83,141.17,140.1,
2017-12-12,142.6,8016720.0,142.6,142.04,143.57,142.06,
2017-12-13,142.89,6118375.0,142.89,142.21,143.43,142.5,
2017-12-14,141.65,5337934.0,141.65,141.61,143.62,143.52,
2017-12-15,142.46,12516980.0,142.46,141.78,143.14,142.48,
2017-12-18,141.8,5833232.0,141.8,141.401,143.8,142.56,
2017-12-19,141.78,6580136.0,141.78,141.36,142.38,141.89,
2017-12-20,141.16,6289782.0,141.16,141.08,142.58,142.26,
2017-12-21,141.06,6284711.0,141.06,141.02,142.17,141.59,
2017-12-22,140.12,4665587.0,140.12,140.04,141.35,141.0,
2017-12-26,140.09,3271087.0,140.09,139.68,140.54,140.46,
2017-12-27,140.57,3753629.0,140.57,140.2,141.15,140.42,
2017-12-28,140.56,2484959.0,140.56,140.33,141.0,140.7,
2017-12-29,139.72,4452924.0,139.72,139.58,141.2074,140.98,
