YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-07,93.54,812187.0,93.54,92.87,93.66,93.28,
2017-08-08,93.4,617730.0,93.4,92.83,93.69,93.21,
2017-08-09,92.89,508349.0,92.89,92.68,93.68,93.34,
2017-08-10,91.93,476524.0,91.93,91.75,93.0,92.76,
2017-08-11,93.02,502965.0,93.02,91.77,93.94,91.92,
2017-08-14,93.68,360294.0,93.68,93.16,93.99,93.52,
2017-08-15,93.52,598290.0,93.52,93.39,94.19,94.03,
2017-08-16,94.65,473024.0,94.65,93.76,94.65,93.79,
2017-08-17,93.16,401284.0,93.16,93.13,94.55,94.44,
2017-08-18,93.04,416462.0,93.04,92.56,93.25,93.07,
2017-08-21,92.81,449585.0,92.81,92.34,93.39,93.04,
2017-08-22,93.19,627220.0,93.19,92.03,93.26,92.87,
2017-08-23,93.04,739884.0,93.04,92.84,93.97,92.96,
2017-08-24,92.96,365344.0,92.96,92.41,93.45,93.44,
2017-08-25,93.67,241443.0,93.67,93.0,93.86,93.39,
2017-08-28,93.3,420139.0,93.3,93.24,94.0,94.0,
2017-08-29,93.45,442099.0,93.45,93.05,93.69,93.1,
2017-08-30,94.03,412799.0,94.03,93.41,94.12,93.48,
2017-08-31,94.26,653322.0,94.26,93.96,94.75,94.15,
2017-09-01,95.01,571342.0,95.01,94.26,95.01,94.28,
2017-09-05,94.8,827238.0,94.8,94.27,95.429,94.86,
2017-09-06,93.09,1444112.0,93.09,92.22,95.14,94.89,
2017-09-07,92.67,882216.0,92.67,91.98,93.222,93.04,
2017-09-08,93.19,315606.0,93.19,92.58,93.61,92.81,
2017-09-11,94.18,572240.0,94.18,93.04,94.24,93.67,
2017-09-12,95.23,524045.0,95.23,94.12,95.52,94.51,
2017-09-13,95.01,590302.0,95.01,94.02,95.6,95.12,
2017-09-14,95.76,587049.0,95.76,94.6702,96.11,94.99,
2017-09-15,96.83,903393.0,96.83,95.96,97.11,95.97,
2017-09-18,98.91,948158.0,98.91,97.02,99.26,97.02,
2017-09-19,98.5,576253.0,98.5,98.06,99.19,99.11,
2017-09-20,98.88,760630.0,98.88,98.35,99.26,98.47,
2017-09-21,98.82,494237.0,98.82,98.54,99.3,98.91,
2017-09-22,98.76,421511.0,98.76,98.48,98.8792,98.69,
2017-09-25,98.89,557770.0,98.89,98.02,98.92,98.78,
2017-09-26,98.61,580916.0,98.61,98.23,98.88,98.88,
2017-09-27,99.4,745198.0,99.4,98.39,99.565,99.07,
2017-09-28,99.93,688425.0,99.93,99.13,100.1,99.21,
2017-09-29,98.34,810078.0,98.34,98.24,99.66,99.57,
2017-10-02,99.42,786548.0,99.42,98.34,99.59,98.34,
2017-10-03,99.26,361610.0,99.26,98.58,99.6,99.44,
2017-10-04,99.71,281236.0,99.71,99.04,99.85,99.32,
2017-10-05,99.89,338292.0,99.89,99.44,99.98,99.9,
2017-10-06,100.34,374518.0,100.34,99.68,100.89,99.81,
2017-10-09,100.71,311414.0,100.71,100.39,101.49,100.54,
2017-10-10,100.79,314841.0,100.79,100.44,101.24,101.1,
2017-10-11,101.21,370353.0,101.21,100.43,101.42,101.01,
2017-10-12,100.8,482941.0,100.8,100.63,101.57,100.75,
2017-10-13,101.94,442456.0,101.94,101.2,102.0699,101.29,
2017-10-16,102.18,301672.0,102.18,101.13,102.23,102.0,
2017-10-17,101.58,551463.0,101.58,100.93,102.55,102.44,
2017-10-18,100.51,924188.0,100.51,100.43,101.74,101.59,
2017-10-19,98.79,1163552.0,98.79,98.545,100.49,100.32,
2017-10-20,99.71,1024747.0,99.71,98.15,99.73,99.15,
2017-10-23,99.01,522243.0,99.01,98.935,100.45,100.07,
2017-10-24,98.91,981688.0,98.91,98.37,99.64,99.26,
2017-10-25,104.05,981370.0,104.05,100.69,104.5,103.79,
2017-10-26,104.86,815215.0,104.86,103.4,105.71,103.5,
2017-10-27,106.11,692252.0,106.11,103.931,106.24,105.05,
2017-10-30,105.32,645661.0,105.32,104.755,106.19,106.15,
2017-10-31,106.17,747552.0,106.17,105.1,106.56,105.17,
2017-11-01,107.03,736409.0,107.03,105.57,107.41,106.71,
2017-11-02,108.44,720435.0,108.44,106.62,108.58,107.19,
2017-11-03,108.09,598231.0,108.09,108.01,108.99,108.4,
2017-11-06,107.07,506225.0,107.07,106.5,108.25,107.87,
2017-11-07,107.04,367116.0,107.04,106.85,107.79,106.98,
2017-11-08,107.75,615369.0,107.75,107.1,108.27,107.18,
2017-11-09,105.76,809312.0,105.76,105.16,107.51,107.16,
2017-11-10,105.19,585207.0,105.19,104.85,105.78,105.6,
2017-11-13,107.94,735805.0,107.94,104.51,108.0,104.89,
2017-11-14,108.17,480295.0,108.17,107.1,108.67,107.52,
2017-11-15,107.7,500361.0,107.7,107.075,108.52,108.17,
2017-11-16,108.25,667076.0,108.25,107.56,108.58,107.89,
2017-11-17,108.29,600693.0,108.29,107.31,108.64,107.87,
2017-11-20,110.7,946145.0,110.7,109.57,111.31,110.0,
2017-11-21,110.42,805280.0,110.42,110.0,111.83,111.2,
2017-11-22,111.1,628258.0,111.1,109.68,111.1,110.56,
2017-11-24,111.7,282025.0,111.7,110.9,111.75,111.13,
2017-11-27,111.92,558104.0,111.92,111.31,112.28,111.67,
2017-11-28,112.0,510390.0,112.0,111.45,112.1741,112.07,
2017-11-29,111.88,604379.0,111.88,111.44,112.25,111.93,
2017-11-30,114.12,1313460.0,114.12,111.85,114.795,112.31,
2017-12-01,112.63,748778.0,112.63,111.2604,114.33,114.0,
2017-12-04,112.02,782057.0,112.02,111.88,113.57,113.42,
2017-12-05,113.21,902626.0,113.21,112.16,113.87,112.16,
2017-12-06,111.51,858431.0,111.51,111.3899,113.07,112.95,
2017-12-07,112.35,638605.0,112.35,111.56,112.52,111.56,
2017-12-08,113.73,874416.0,113.73,111.95,113.84,112.36,
2017-12-11,114.98,810220.0,114.98,113.51,115.31,113.85,
2017-12-12,114.46,535852.0,114.46,113.65,115.56,115.0,
2017-12-13,114.37,522023.0,114.37,113.93,114.639,114.34,
2017-12-14,114.28,640904.0,114.28,114.09,115.03,114.31,
2017-12-15,115.91,1076620.0,115.91,115.15,116.13,115.67,
2017-12-18,116.12,694210.0,116.12,115.57,116.85,116.2,
2017-12-19,117.1,863825.0,117.1,116.32,117.63,116.5,
2017-12-20,116.68,767562.0,116.68,116.53,117.92,117.02,
2017-12-21,114.02,531280.0,114.02,113.85,117.0,117.0,
2017-12-22,114.17,568938.0,114.17,113.33,114.48,114.17,
2017-12-26,114.82,271782.0,114.82,113.89,114.84,114.13,
2017-12-27,115.14,374456.0,115.14,114.61,115.4895,114.87,
2017-12-28,115.57,276252.0,115.57,114.945,115.68,115.68,
2017-12-29,114.86,351984.0,114.86,114.86,115.8231,115.58,
