YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-06,228.64,2927189.0,228.64,225.71,230.12,227.09,
2017-04-07,227.88,2853284.0,227.88,226.23,228.83,226.6,
2017-04-10,228.89,2653919.0,228.89,226.95,229.79,228.0,
2017-04-11,227.74,3374674.0,227.74,225.39,229.4,227.78,
2017-04-12,225.75,2947529.0,225.75,225.23,228.25,227.65,
2017-04-13,223.32,3653655.0,223.32,223.08,228.17,225.18,
2017-04-17,226.26,4190874.0,226.26,223.02,226.88,223.9,
2017-04-18,215.59,12464020.0,215.59,213.18,219.89,219.32,
2017-04-19,214.09,6428792.0,214.09,213.61,217.18,215.87,
2017-04-20,218.06,5168225.0,218.06,215.0,218.98,215.5,
2017-04-21,216.86,3845675.0,216.86,216.38,219.18,218.55,
2017-04-24,223.22,5353490.0,223.22,220.3,224.81,221.18,
2017-04-25,226.63,3996884.0,226.63,225.15,227.98,226.2,
2017-04-26,226.2,3765254.0,226.2,226.09,229.36,227.1,
2017-04-27,225.81,2805768.0,225.81,223.52,226.7,226.7,
2017-04-28,223.8,2936589.0,223.8,223.72,226.77,225.31,
2017-05-01,224.85,3004791.0,224.85,220.93,226.39,224.9,
2017-05-02,225.12,2602378.0,225.12,223.1756,225.84,224.86,
2017-05-03,226.31,3042164.0,226.31,224.32,226.69,224.45,
2017-05-04,226.59,2935435.0,226.59,224.81,228.89,228.26,
2017-05-05,226.87,2435823.0,226.87,225.3,227.4711,226.88,
2017-05-08,225.03,2316814.0,225.03,224.6,227.34,226.75,
2017-05-09,223.76,2145374.0,223.76,222.93,226.565,225.47,
2017-05-10,224.88,2630391.0,224.88,223.06,225.35,223.46,
2017-05-11,224.76,2440345.0,224.76,222.15,225.09,224.35,
2017-05-12,222.82,2166084.0,222.82,222.48,224.49,223.49,
2017-05-15,225.12,2468056.0,225.12,222.85,226.57,223.13,
2017-05-16,225.6,1710650.0,225.6,224.41,226.82,225.44,
2017-05-17,213.72,7525741.0,213.72,213.12,222.16,221.73,
2017-05-18,215.16,4792351.0,215.16,213.86,217.61,214.0,
2017-05-19,215.39,3747072.0,215.39,214.0,217.8,214.87,
2017-05-22,216.02,2506111.0,216.02,215.4,217.64,217.37,
2017-05-23,219.64,3308804.0,219.64,214.66,220.79,215.97,
2017-05-24,223.83,4156079.0,223.83,219.45,224.4,220.0,
2017-05-25,222.47,2640017.0,222.47,222.3,225.45,224.41,
2017-05-26,223.53,1787060.0,223.53,221.18,224.23,222.01,
2017-05-30,218.42,3097752.0,218.42,218.01,222.44,221.83,
2017-05-31,211.26,8311998.0,211.26,209.62,218.3,218.24,
2017-06-01,215.01,4057944.0,215.01,210.79,215.93,212.61,
2017-06-02,213.31,3692017.0,213.31,211.91,215.21,212.94,
2017-06-05,213.99,2696644.0,213.99,212.68,215.81,213.08,
2017-06-06,214.53,2891323.0,214.53,212.48,216.02,212.51,
2017-06-07,215.78,2679400.0,215.78,214.31,217.23,215.37,
2017-06-08,218.76,3765607.0,218.76,214.63,221.0,215.56,
2017-06-09,222.44,4455389.0,222.44,219.75,223.85,220.83,
2017-06-12,221.91,3388246.0,221.91,219.65,225.23,223.63,
2017-06-13,224.2,2767809.0,224.2,222.77,226.8,223.35,
2017-06-14,226.51,3652867.0,226.51,221.76,226.94,222.99,
2017-06-15,223.23,3378908.0,223.23,222.8,226.35,224.81,
2017-06-16,221.81,3758320.0,221.81,221.1301,223.67,222.65,
2017-06-19,226.13,2900873.0,226.13,223.11,227.04,223.43,
2017-06-20,225.1,2264178.0,225.1,224.19,226.5399,225.51,
2017-06-21,222.49,3015320.0,222.49,221.9328,224.93,224.54,
2017-06-22,219.77,3344571.0,219.77,219.29,221.9,221.44,
2017-06-23,217.19,4448712.0,217.19,216.46,220.69,220.5,
2017-06-26,220.44,2589455.0,220.44,217.6963,221.97,218.26,
2017-06-27,220.28,2899441.0,220.28,219.56,222.41,221.84,
2017-06-28,223.22,3482752.0,223.22,220.75,224.63,221.87,
2017-06-29,224.41,5063410.0,224.41,223.03,228.79,228.37,
2017-06-30,221.9,3154274.0,221.9,221.54,226.05,225.31,
2017-07-03,227.28,2846554.0,227.28,223.42,229.07,224.46,
2017-07-05,228.04,2772023.0,228.04,225.21,228.92,228.38,
2017-07-06,226.69,3076622.0,226.69,225.25,230.06,227.97,
2017-07-07,225.28,2697551.0,225.28,224.42,228.4898,228.23,
2017-07-10,225.84,2357526.0,225.84,223.96,227.34,224.27,
2017-07-11,226.95,2742870.0,226.95,224.67,227.95,226.04,
2017-07-12,227.39,2567280.0,227.39,226.07,229.02,226.4,
2017-07-13,230.4,2852577.0,230.4,226.95,230.64,227.39,
2017-07-14,228.6,3703571.0,228.6,225.1,229.61,227.22,
2017-07-17,229.26,2551771.0,229.26,227.21,229.6397,228.73,
2017-07-18,223.31,6400673.0,223.31,222.76,230.36,227.5,
2017-07-19,222.87,4884634.0,222.87,221.67,224.2,222.91,
2017-07-20,222.3,3497758.0,222.3,221.61,224.7555,223.0,
2017-07-21,220.18,3446620.0,220.18,219.09,222.31,221.89,
2017-07-24,218.18,3168178.0,218.18,218.0,219.7267,218.94,
2017-07-25,221.58,3509470.0,221.58,220.18,222.8725,220.34,
2017-07-26,222.25,2792457.0,222.25,221.87,223.74,222.45,
2017-07-27,221.48,2812519.0,221.48,220.43,222.71,221.84,
2017-07-28,223.61,2483233.0,223.61,220.86,223.67,221.77,
2017-07-31,225.33,1999637.0,225.33,223.05,225.5,223.95,
2017-08-01,227.0,2986784.0,227.0,226.73,228.62,227.09,
2017-08-02,226.27,1863287.0,226.27,225.57,227.73,226.4,
2017-08-03,223.99,2106377.0,223.99,223.97,226.74,226.0,
2017-08-04,229.79,3400343.0,229.79,225.06,229.79,226.05,
2017-08-07,232.92,3809764.0,232.92,229.29,233.13,229.8,
2017-08-08,232.05,3322548.0,232.05,231.7,235.83,232.4,
2017-08-09,231.01,2571146.0,231.01,229.06,231.49,230.32,
2017-08-10,225.5,3325531.0,225.5,225.4656,229.454,229.02,
2017-08-11,224.15,2956601.0,224.15,222.65,226.6799,225.07,
2017-08-14,227.36,2266069.0,227.36,226.2966,229.83,226.37,
2017-08-15,227.59,1867043.0,227.59,227.5,230.61,229.57,
2017-08-16,225.61,2393898.0,225.61,225.0,229.01,228.26,
2017-08-17,221.42,3460287.0,221.42,221.11,225.98,224.38,
2017-08-18,222.15,3149324.0,222.15,220.55,224.091,220.79,
2017-08-21,220.79,2203270.0,220.79,219.21,222.4,222.4,
2017-08-22,223.58,2021309.0,223.58,221.33,223.78,221.86,
2017-08-23,222.74,2568023.0,222.74,221.33,224.81,221.9,
2017-08-24,222.99,2263028.0,222.99,222.59,224.565,223.77,
2017-08-25,222.47,2232476.0,222.47,222.13,224.9489,223.64,
2017-08-28,220.35,2641607.0,220.35,218.86,223.085,222.91,
2017-08-29,219.96,2369131.0,219.96,215.75,220.1302,217.27,
2017-08-30,222.42,2411427.0,222.42,220.09,224.22,220.25,
2017-08-31,223.74,2240611.0,223.74,222.58,224.49,223.25,
2017-09-01,225.88,2346855.0,225.88,223.53,227.56,224.55,
2017-09-05,217.78,5651453.0,217.78,217.3,224.0,223.85,
2017-09-06,218.83,3613562.0,218.83,217.61,221.02,218.98,
2017-09-07,215.84,3594587.0,215.84,214.64,218.81,218.73,
2017-09-08,217.21,3120862.0,217.21,215.4,219.28,215.51,
2017-09-11,221.06,2971497.0,221.06,218.99,221.89,220.07,
2017-09-12,225.95,3745841.0,225.95,222.02,227.69,222.54,
2017-09-13,226.56,2383468.0,226.56,224.72,227.14,225.25,
2017-09-14,226.85,1986626.0,226.85,226.05,228.1,226.1,
2017-09-15,225.22,4365813.0,225.22,223.82,227.21,227.15,
2017-09-18,227.53,2466828.0,227.53,225.66,229.0,226.3,
2017-09-19,228.91,1858009.0,228.91,227.33,230.1356,228.01,
2017-09-20,229.79,2682253.0,229.79,228.5,231.65,229.5,
2017-09-21,231.29,1800822.0,231.29,229.4,232.1,229.89,
2017-09-22,231.03,1861843.0,231.03,228.88,231.49,230.64,
2017-09-25,230.26,2261753.0,230.26,228.3552,231.86,230.77,
2017-09-26,229.94,1770007.0,229.94,229.03,231.44,230.86,
2017-09-27,234.76,3072128.0,234.76,232.91,235.6,234.07,
2017-09-28,235.47,2121841.0,235.47,233.5,236.2,235.0,
2017-09-29,237.19,1902308.0,237.19,234.57,237.6,235.01,
2017-10-02,240.65,2501272.0,240.65,237.1,241.0996,237.2,
2017-10-03,241.62,2010771.0,241.62,239.69,242.71,241.07,
2017-10-04,240.31,1840415.0,240.31,240.1203,242.88,241.62,
2017-10-05,246.06,3521265.0,246.06,240.12,246.32,241.0,
2017-10-06,246.02,2396134.0,246.02,244.61,247.075,246.3,
2017-10-09,242.8,2165180.0,242.8,242.02,246.35,245.15,
2017-10-10,242.6,2187050.0,242.6,241.7,243.73,242.8,
2017-10-11,242.4,2175706.0,242.4,241.35,243.2,242.0,
2017-10-12,239.8,2148150.0,239.8,238.75,243.42,242.33,
2017-10-13,238.53,2491012.0,238.53,236.84,239.45,239.0,
2017-10-16,242.41,2969192.0,242.41,238.35,242.76,238.6,
2017-10-17,236.09,7088445.0,236.09,235.19,244.89,244.44,
2017-10-18,242.03,4235853.0,242.03,236.87,242.65,236.87,
2017-10-19,239.99,2710875.0,239.99,238.1,240.99,240.35,
2017-10-20,244.73,3022769.0,244.73,240.67,245.25,242.95,
2017-10-23,242.13,1963295.0,242.13,241.381,245.33,244.39,
2017-10-24,244.84,2285251.0,244.84,243.0,246.25,243.6,
2017-10-25,241.71,2904307.0,241.71,240.8,246.5,246.16,
2017-10-26,241.72,1948825.0,241.72,241.53,244.0,242.61,
2017-10-27,241.71,2111903.0,241.71,239.67,242.44,240.85,
2017-10-30,240.89,1764451.0,240.89,239.53,242.59,240.1,
2017-10-31,242.48,2658731.0,242.48,240.63,244.18,240.68,
2017-11-01,244.26,2969572.0,244.26,242.91,247.4,243.89,
2017-11-02,246.88,2509072.0,246.88,243.38,247.74,244.69,
2017-11-03,244.4,1954583.0,244.4,243.19,246.28,245.37,
2017-11-06,243.49,1744764.0,243.49,241.67,244.579,243.5,
2017-11-07,239.81,2483904.0,239.81,238.84,244.98,243.91,
2017-11-08,241.25,2349780.0,241.25,237.55,242.32,239.2,
2017-11-09,240.79,2123010.0,240.79,237.84,242.367,239.51,
2017-11-10,240.15,1845619.0,240.15,240.0,243.32,241.69,
2017-11-13,240.27,1953911.0,240.27,237.16,240.9,237.97,
2017-11-14,237.24,3000194.0,237.24,235.63,240.88,239.65,
2017-11-15,237.61,2564130.0,237.61,233.55,238.15,234.97,
2017-11-16,239.37,2304336.0,239.37,238.2,240.69,238.38,
2017-11-17,238.02,2826379.0,238.02,237.12,239.08,238.86,
2017-11-20,238.13,2000660.0,238.13,237.11,238.78,238.78,
2017-11-21,238.02,2223847.0,238.02,237.54,239.59,239.41,
2017-11-22,236.43,2177237.0,236.43,236.36,238.95,237.94,
2017-11-24,235.95,1268608.0,235.95,235.55,238.56,237.42,
2017-11-27,235.11,1999613.0,235.11,234.8,236.88,235.75,
2017-11-28,239.41,3212932.0,239.41,234.33,240.0,236.09,
2017-11-29,241.36,4500022.0,241.36,240.4,244.47,241.25,
2017-11-30,247.64,6364574.0,247.64,244.0,250.79,244.07,
2017-12-01,248.95,4765370.0,248.95,244.01,250.68,249.78,
2017-12-04,250.65,3326126.0,250.65,250.01,254.9,254.89,
2017-12-05,248.33,2526845.0,248.33,247.41,251.35,250.8,
2017-12-06,245.95,2331424.0,245.95,245.13,248.075,247.23,
2017-12-07,248.56,2666989.0,248.56,244.4,249.48,244.62,
2017-12-08,250.35,1959075.0,250.35,247.2,250.68,250.5,
2017-12-11,250.13,1494228.0,250.13,248.76,251.4,250.0,
2017-12-12,257.68,3464242.0,257.68,250.685,258.2,250.81,
2017-12-13,255.56,3482341.0,255.56,255.56,260.5,257.81,
2017-12-14,255.48,3353191.0,255.48,255.48,259.55,257.13,
2017-12-15,257.17,5283374.0,257.17,254.76,258.97,256.7,
2017-12-18,260.02,2575573.0,260.02,259.16,262.0,260.0,
2017-12-19,256.48,2195500.0,256.48,256.18,261.8,261.6,
2017-12-20,255.18,2052359.0,255.18,254.55,259.09,258.87,
2017-12-21,261.01,3337818.0,261.01,256.28,262.09,256.61,
2017-12-22,258.97,2100623.0,258.97,257.72,262.1363,261.66,
2017-12-26,257.72,1289310.0,257.72,256.0,259.2,258.19,
2017-12-27,255.95,1567928.0,255.95,255.52,257.98,257.98,
2017-12-28,256.5,1301165.0,256.5,255.1,257.0,256.98,
2017-12-29,254.76,2519253.0,254.76,252.91,256.6499,255.87,
