YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-14,525.32,470183.0,525.32,523.04,537.54,537.54,
2017-08-15,516.13,819720.0,516.13,497.2899,519.0,501.54,
2017-08-16,524.59,542164.0,524.59,517.33,528.24,520.0,
2017-08-17,515.56,478143.0,515.56,511.27,529.9125,524.96,
2017-08-18,510.19,870425.0,510.19,499.1,513.2,513.2,
2017-08-21,517.51,361892.0,517.51,504.96,519.39,510.63,
2017-08-22,519.13,262335.0,519.13,514.73,521.59,519.14,
2017-08-23,513.34,292170.0,513.34,508.04,521.266,517.57,
2017-08-24,511.63,417239.0,511.63,511.01,518.79,513.67,
2017-08-25,528.95,630381.0,528.95,515.24,536.83,515.62,
2017-08-28,525.4,280185.0,525.4,521.45,530.0,529.75,
2017-08-29,522.38,265346.0,522.38,519.41,525.99,520.68,
2017-08-30,529.53,293165.0,529.53,520.48,533.75,522.49,
2017-08-31,528.44,376572.0,528.44,527.86,534.595,529.66,
2017-09-01,538.77,338775.0,538.77,531.2,540.51,531.2,
2017-09-05,540.0,502886.0,540.0,537.71,549.4599,541.36,
2017-09-06,540.65,350656.0,540.65,537.51,544.98,543.57,
2017-09-07,541.16,286962.0,541.16,535.1,543.27,540.5,
2017-09-08,540.51,331538.0,540.51,537.36,544.435,541.23,
2017-09-11,540.32,257601.0,540.32,535.96,543.93,542.49,
2017-09-12,551.55,432276.0,551.55,536.71,557.2,538.47,
2017-09-13,569.34,802930.0,569.34,551.25,571.145,551.25,
2017-09-14,563.56,637273.0,563.56,562.97,570.33,570.0,
2017-09-15,569.89,693599.0,569.89,564.35,575.4569,564.98,
2017-09-18,563.4,897459.0,563.4,563.4,574.9743,571.46,
2017-09-19,535.19,2031362.0,535.19,533.4,583.89,567.0,
2017-09-20,543.58,673167.0,543.58,533.0,550.85,533.77,
2017-09-21,553.49,659176.0,553.49,541.0,555.0025,542.4,
2017-09-22,574.03,729263.0,574.03,553.49,575.385,553.49,
2017-09-25,583.48,681129.0,583.48,574.04,588.98,574.69,
2017-09-26,587.13,408957.0,587.13,578.63,588.58,585.87,
2017-09-27,588.28,304767.0,588.28,582.4,590.2499,588.87,
2017-09-28,587.29,503776.0,587.29,578.36,589.98,583.05,
2017-09-29,595.11,457256.0,595.11,585.11,596.02,588.77,
2017-10-02,597.62,319134.0,597.62,590.3582,599.545,595.65,
2017-10-03,599.55,317781.0,599.55,592.8,601.29,599.53,
2017-10-04,595.24,337394.0,595.24,589.3275,601.15,599.95,
2017-10-05,599.83,296433.0,599.83,591.02,601.05,591.16,
2017-10-06,601.49,250033.0,601.49,597.84,603.74,599.82,
2017-10-09,592.04,198287.0,592.04,591.49,601.96,601.04,
2017-10-10,587.57,340169.0,587.57,586.42,595.94,592.01,
2017-10-11,588.56,356498.0,588.56,579.361,590.0,587.55,
2017-10-12,589.75,233683.0,589.75,581.455,593.36,587.69,
2017-10-13,599.16,294548.0,599.16,587.0,600.29,590.09,
2017-10-16,598.55,271372.0,598.55,594.185,603.74,599.3,
2017-10-17,607.87,389056.0,607.87,598.65,609.62,600.0,
2017-10-18,606.31,308632.0,606.31,603.87,610.78,608.8,
2017-10-19,595.27,578822.0,595.27,588.74,603.29,602.0,
2017-10-20,590.06,372094.0,590.06,588.735,598.31,597.68,
2017-10-23,589.0,283219.0,589.0,586.775,594.29,592.46,
2017-10-24,585.83,422103.0,585.83,576.92,590.93,587.97,
2017-10-25,587.4,280074.0,587.4,578.0,587.88,586.05,
2017-10-26,590.89,1417358.0,590.89,560.82,596.65,575.8,
2017-10-27,583.17,490714.0,583.17,577.91,592.9,589.37,
2017-10-30,590.15,380139.0,590.15,581.22,591.54,583.27,
2017-10-31,589.5,189529.0,589.5,587.7,593.43,591.25,
2017-11-01,584.88,357093.0,584.88,579.6,594.83,592.94,
2017-11-02,602.7,420864.0,602.7,576.13,603.41,583.52,
2017-11-03,606.41,373539.0,606.41,597.74,611.43,601.12,
2017-11-06,607.0,285368.0,607.0,602.06,613.0,605.91,
2017-11-07,603.56,215570.0,603.56,598.835,609.88,606.2,
2017-11-08,596.03,292251.0,596.03,595.44,609.4,603.32,
2017-11-09,605.97,437142.0,605.97,591.51,606.77,595.92,
2017-11-10,598.06,447849.0,598.06,594.78,607.79,604.22,
2017-11-13,595.26,359984.0,595.26,588.56,600.56,598.18,
2017-11-14,607.63,692393.0,607.63,602.15,633.24,602.15,
2017-11-15,609.14,356307.0,609.14,601.33,611.5,601.33,
2017-11-16,618.59,286105.0,618.59,606.57,619.7499,609.24,
2017-11-17,629.43,384230.0,629.43,618.11,630.83,622.28,
2017-11-20,634.65,490326.0,634.65,624.94,637.39,628.78,
2017-11-21,632.4,505383.0,632.4,625.48,633.48,633.48,
2017-11-22,638.24,421554.0,638.24,633.0,642.08,633.0,
2017-11-24,632.98,123885.0,632.98,629.69,641.92,641.92,
2017-11-27,637.95,349898.0,637.95,633.51,644.83,634.05,
2017-11-28,664.22,754705.0,664.22,636.95,665.91,641.23,
2017-11-29,688.92,1076450.0,688.92,665.85,703.4,666.24,
2017-11-30,686.76,551828.0,686.76,685.135,703.51,688.92,
2017-12-01,678.4,383436.0,678.4,672.0,691.2,690.0,
2017-12-04,709.77,852483.0,709.77,685.205,712.47,687.37,
2017-12-05,712.76,1225498.0,712.76,703.6,763.295,747.0,
2017-12-06,698.65,492942.0,698.65,696.94,711.76,705.63,
2017-12-07,702.34,417295.0,702.34,693.75,704.09,701.46,
2017-12-08,721.89,546910.0,721.89,701.29,723.43,702.79,
2017-12-11,708.61,502297.0,708.61,705.78,720.8,719.59,
2017-12-12,711.05,447087.0,711.05,706.7,717.67,710.86,
2017-12-13,708.21,303732.0,708.21,703.14,716.34,715.35,
2017-12-14,701.23,522118.0,701.23,694.7401,709.32,709.32,
2017-12-15,697.06,591512.0,697.06,696.64,709.05,702.24,
2017-12-18,704.4,428170.0,704.4,696.14,708.445,703.91,
2017-12-19,701.01,584573.0,701.01,697.43,708.7,703.48,
2017-12-20,700.9,674768.0,700.9,694.6,708.87,706.69,
2017-12-21,705.91,401994.0,705.91,699.64,708.0,701.0,
2017-12-22,710.09,283359.0,710.09,699.01,713.58,704.83,
2017-12-26,714.48,180224.0,714.48,710.95,717.57,710.95,
2017-12-27,707.0,275125.0,707.0,706.0,715.57,714.19,
2017-12-28,718.38,278212.0,718.38,709.12,719.06,709.5,
2017-12-29,711.37,289095.0,711.37,709.33,719.685,718.38,
