YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-31,79.62,1727933.0,79.62,79.58,80.48,80.1,
2017-04-03,79.44,3242646.0,79.44,78.95,80.385,79.87,
2017-04-04,79.13,1850510.0,79.13,78.885,79.66,79.4,
2017-04-05,79.5,1755369.0,79.5,79.26,80.165,79.33,
2017-04-06,79.6,2364925.0,79.6,79.24,79.81,79.42,
2017-04-07,79.87,1228577.0,79.87,79.43,80.11,79.64,
2017-04-10,80.54,2171578.0,80.54,79.83,80.61,79.9,
2017-04-11,80.08,1174761.0,80.08,79.72,80.3,80.25,
2017-04-12,80.52,1345402.0,80.52,79.515,80.57,79.76,
2017-04-13,80.16,1057989.0,80.16,80.16,80.86,80.38,
2017-04-17,80.63,1754799.0,80.63,80.39,80.735,80.39,
2017-04-18,80.75,801101.0,80.75,80.34,80.8,80.46,
2017-04-19,80.65,1031353.0,80.65,80.51,81.09,80.81,
2017-04-20,81.57,1002109.0,81.57,80.66,81.66,81.02,
2017-04-21,82.53,2399561.0,82.53,81.5,82.77,81.54,
2017-04-24,83.32,1312715.0,83.32,82.97,83.58,83.13,
2017-04-25,83.86,1235104.0,83.86,83.44,84.04,83.62,
2017-04-26,83.88,929861.0,83.88,83.66,84.1,83.84,
2017-04-27,84.09,949094.0,84.09,83.875,84.58,84.0,
2017-04-28,84.19,1472350.0,84.19,83.3,84.3,84.07,
2017-05-01,84.42,2962358.0,84.42,84.01,84.93,84.26,
2017-05-02,83.26,3248570.0,83.26,82.02,84.97,84.42,
2017-05-03,82.98,2527291.0,82.98,81.72,83.0,82.27,
2017-05-04,83.52,1813813.0,83.52,83.0703,84.095,83.36,
2017-05-05,83.05,1542428.0,83.05,82.55,83.76,83.75,
2017-05-08,83.34,1158081.0,83.34,82.85,83.4,82.96,
2017-05-09,83.15,1544224.0,83.15,82.66,83.295,83.24,
2017-05-10,83.58,1633501.0,83.58,82.68,83.59,82.82,
2017-05-11,83.6,1255808.0,83.6,83.05,83.61,83.31,
2017-05-12,83.11,1152145.0,83.11,83.05,83.55,83.37,
2017-05-15,83.41,1204729.0,83.41,83.02,83.6,83.07,
2017-05-16,83.78,1332086.0,83.78,83.42,83.89,83.64,
2017-05-17,82.85,1943240.0,82.85,82.79,83.71,83.26,
2017-05-18,82.81,1478084.0,82.81,82.58,83.445,82.85,
2017-05-19,83.2,1330016.0,83.2,82.94,83.52,83.19,
2017-05-22,84.03,1452472.0,84.03,83.25,84.3,83.44,
2017-05-23,83.66,1467909.0,83.66,83.55,84.5,84.15,
2017-05-24,83.95,1432803.0,83.95,83.4801,84.045,83.61,
2017-05-25,85.36,1421121.0,85.36,84.0,85.56,84.3,
2017-05-26,85.28,1392999.0,85.28,85.05,85.64,85.05,
2017-05-30,85.29,1518061.0,85.29,84.79,85.39,85.0,
2017-05-31,85.87,2401398.0,85.87,85.28,85.96,85.53,
2017-06-01,86.77,1628011.0,86.77,85.87,86.77,85.87,
2017-06-02,86.67,1360780.0,86.67,86.39,87.32,86.69,
2017-06-05,86.55,1169141.0,86.55,86.49,86.99,86.67,
2017-06-06,86.25,1091767.0,86.25,86.02,86.83,86.02,
2017-06-07,86.55,1112623.0,86.55,86.12,86.635,86.42,
2017-06-08,85.29,2027352.0,85.29,84.85,86.63,86.56,
2017-06-09,84.61,1309672.0,84.61,83.94,85.64,85.3,
2017-06-12,84.93,1918084.0,84.93,83.36,84.93,84.36,
2017-06-13,85.74,1452907.0,85.74,85.07,85.99,85.07,
2017-06-14,85.73,1516646.0,85.73,85.24,86.285,85.89,
2017-06-15,86.03,1922516.0,86.03,84.66,86.26,85.2,
2017-06-16,85.19,2316426.0,85.19,85.0,86.31,86.0,
2017-06-19,85.07,1563127.0,85.07,84.57,85.63,85.51,
2017-06-20,85.15,2021663.0,85.15,84.62,85.27,84.88,
2017-06-21,84.99,1152250.0,84.99,84.7,85.51,85.24,
2017-06-22,84.86,847472.0,84.86,84.44,85.21,85.01,
2017-06-23,84.84,1351798.0,84.84,84.47,85.11,84.89,
2017-06-26,84.9,1117718.0,84.9,84.38,85.13,85.07,
2017-06-27,85.22,1937351.0,85.22,84.48,85.61,84.74,
2017-06-28,85.98,1132129.0,85.98,84.78,86.07,85.53,
2017-06-29,84.81,1511699.0,84.81,83.99,85.835,85.74,
2017-06-30,85.4,1470882.0,85.4,84.8,85.75,85.0,
2017-07-03,85.45,826270.0,85.45,85.36,86.08,85.71,
2017-07-05,86.11,1646107.0,86.11,85.45,86.32,85.67,
2017-07-06,85.55,1521423.0,85.55,85.23,85.84,85.8,
2017-07-07,86.78,1808762.0,86.78,85.77,86.95,85.77,
2017-07-10,87.3,1486423.0,87.3,86.49,87.5399,86.81,
2017-07-11,87.82,1971759.0,87.82,87.01,87.89,87.28,
2017-07-12,88.6,1803636.0,88.6,87.94,88.66,88.0,
2017-07-13,89.25,1725993.0,89.25,88.46,89.345,88.87,
2017-07-14,89.58,1142341.0,89.58,89.26,89.77,89.5,
2017-07-17,89.63,1149329.0,89.63,89.31,89.75,89.62,
2017-07-18,89.85,949330.0,89.85,89.19,89.85,89.54,
2017-07-19,89.87,1272413.0,89.87,89.65,90.27,89.9,
2017-07-20,89.81,1476356.0,89.81,89.55,90.11,89.85,
2017-07-21,90.0,1033350.0,90.0,89.76,90.25,89.78,
2017-07-24,90.12,958528.0,90.12,89.38,90.29,89.99,
2017-07-25,89.7,1297782.0,89.7,89.565,90.22,90.09,
2017-07-26,90.69,1120516.0,90.69,89.71,90.69,90.0,
2017-07-27,91.05,2895199.0,91.05,90.25,91.06,90.92,
2017-07-28,90.83,1330194.0,90.83,90.33,91.13,91.0,
2017-07-31,91.22,1856626.0,91.22,90.99,91.56,91.18,
2017-08-01,91.87,1949530.0,91.87,91.24,91.9,91.71,
2017-08-02,91.24,2262715.0,91.24,90.89,92.78,91.9,
2017-08-03,90.41,2176515.0,90.41,89.85,91.52,91.06,
2017-08-04,90.37,2748857.0,90.37,89.99,90.87,90.62,
2017-08-07,90.55,2385506.0,90.55,90.17,90.6,90.19,
2017-08-08,89.99,953960.0,89.99,89.9,90.66,90.43,
2017-08-09,89.39,1140358.0,89.39,89.11,89.63,89.44,
2017-08-10,89.26,1637843.0,89.26,89.05,89.73,89.27,
2017-08-11,89.22,780605.0,89.22,89.04,89.64,89.06,
2017-08-14,90.45,728028.0,90.45,89.84,90.61,90.0,
2017-08-15,90.66,842807.0,90.66,90.43,90.88,90.47,
2017-08-16,91.45,1508698.0,91.45,90.0,91.925,90.17,
2017-08-17,89.57,1183399.0,89.57,89.5,91.53,91.44,
2017-08-18,89.83,3093610.0,89.83,88.97,90.125,89.5,
2017-08-21,90.86,1377720.0,90.86,89.8,90.9,89.83,
2017-08-22,91.58,1218491.0,91.58,90.875,91.66,91.13,
2017-08-23,91.34,976197.0,91.34,91.05,91.49,91.35,
2017-08-24,91.25,1185190.0,91.25,91.05,91.58,91.58,
2017-08-25,91.34,830378.0,91.34,91.18,91.75,91.59,
2017-08-28,91.79,671562.0,91.79,91.36,91.86,91.64,
2017-08-29,91.94,931362.0,91.94,91.28,92.23,91.34,
2017-08-30,92.39,883042.0,92.39,91.72,92.49,91.95,
2017-08-31,92.92,1430376.0,92.92,92.485,93.055,92.72,
2017-09-01,92.34,1022404.0,92.34,91.99,93.29,93.15,
2017-09-05,92.21,1007708.0,92.21,91.7,92.32,92.1,
2017-09-06,92.47,966534.0,92.47,91.86,92.61,92.39,
2017-09-07,92.53,956812.0,92.53,92.23,92.84,92.65,
2017-09-08,92.3,1061118.0,92.3,92.13,92.72,92.51,
2017-09-11,93.39,1101078.0,93.39,92.48,93.39,92.8,
2017-09-12,93.33,771948.0,93.33,92.95,93.73,93.5,
2017-09-13,92.42,874824.0,92.42,92.41,93.18,93.08,
2017-09-14,92.11,997087.0,92.11,91.78,92.475,92.1,
2017-09-15,92.01,2102054.0,92.01,91.72,92.33,92.06,
2017-09-18,93.54,2223601.0,93.54,92.096,93.61,92.19,
2017-09-19,92.77,1272277.0,92.77,92.66,93.68,93.47,
2017-09-20,92.8,1136570.0,92.8,92.18,93.125,92.87,
2017-09-21,92.72,849200.0,92.72,92.35,92.93,92.67,
2017-09-22,93.05,968942.0,93.05,92.54,93.12,92.68,
2017-09-25,92.83,1361975.0,92.83,92.14,93.21,93.05,
2017-09-26,92.65,933099.0,92.65,92.51,93.166,92.93,
2017-09-27,93.0,955465.0,93.0,92.78,93.45,92.98,
2017-09-28,93.34,892247.0,93.34,92.52,93.39,92.57,
2017-09-29,93.39,1076553.0,93.39,93.0,93.65,93.36,
2017-10-02,93.33,867480.0,93.33,93.14,93.86,93.46,
2017-10-03,93.4,520125.0,93.4,93.06,93.59,93.33,
2017-10-04,93.71,1107182.0,93.71,93.27,93.94,93.44,
2017-10-05,93.82,733348.0,93.82,93.36,93.95,93.91,
2017-10-06,93.91,1380378.0,93.91,93.5,93.99,93.76,
2017-10-09,94.35,742387.0,94.35,93.81,94.45,94.0,
2017-10-10,94.61,1332528.0,94.61,94.32,94.95,94.51,
2017-10-11,94.64,858647.0,94.64,94.34,94.72,94.58,
2017-10-12,94.61,1051638.0,94.61,94.42,94.99,94.56,
2017-10-13,94.96,1043485.0,94.96,94.64,95.14,94.9,
2017-10-16,95.21,1019658.0,95.21,94.755,95.27,95.06,
2017-10-17,94.38,963990.0,94.38,94.13,95.24,95.24,
2017-10-18,94.81,652581.0,94.81,94.2906,95.21,94.37,
2017-10-19,95.15,1166536.0,95.15,94.18,95.21,94.78,
2017-10-20,95.28,976680.0,95.28,94.8,95.5,95.49,
2017-10-23,95.71,743414.0,95.71,95.49,96.0,95.5,
2017-10-24,95.27,813296.0,95.27,95.24,95.97,95.84,
2017-10-25,95.53,864390.0,95.53,95.03,95.95,95.31,
2017-10-26,95.94,888029.0,95.94,95.74,96.36,96.1,
2017-10-27,96.62,994549.0,96.62,95.88,96.67,96.14,
2017-10-30,96.07,1241192.0,96.07,95.74,96.46,96.45,
2017-10-31,92.76,4394177.0,92.76,90.8,93.3,91.25,
2017-11-01,93.11,2849764.0,93.11,92.47,94.89,94.12,
2017-11-02,93.36,1489378.0,93.36,92.91,93.63,93.44,
2017-11-03,93.18,1264354.0,93.18,92.59,93.45,93.01,
2017-11-06,93.13,1620879.0,93.13,93.0,93.7,93.32,
2017-11-07,90.47,4748852.0,90.47,89.31,92.99,92.94,
2017-11-08,91.65,2400635.0,91.65,90.0,92.105,90.41,
2017-11-09,92.52,2704694.0,92.52,90.96,92.79,91.5,
2017-11-10,92.76,1800164.0,92.76,92.12,92.97,92.33,
2017-11-13,92.85,1561595.0,92.85,91.51,92.89,91.83,
2017-11-14,93.43,2111031.0,93.43,91.66,93.715,92.35,
2017-11-15,93.54,2414646.0,93.54,92.14,93.815,93.27,
2017-11-16,93.2,2711890.0,93.2,93.17,94.24,93.81,
2017-11-17,92.06,1692916.0,92.06,91.83,93.23,92.99,
2017-11-20,91.97,1429412.0,91.97,91.79,92.59,92.39,
2017-11-21,91.74,1924365.0,91.74,91.57,92.25,92.14,
2017-11-22,91.59,792579.0,91.59,91.33,91.81,91.59,
2017-11-24,92.11,469189.0,92.11,91.495,92.2,91.59,
2017-11-27,91.97,1154971.0,91.97,91.53,92.37,92.34,
2017-11-28,92.72,938780.0,92.72,91.92,92.84,92.0,
2017-11-29,92.72,1068905.0,92.72,91.91,93.03,93.03,
2017-11-30,94.33,1802852.0,94.33,92.87,94.4,93.09,
2017-12-01,93.75,1488769.0,93.75,92.85,94.38,94.13,
2017-12-04,93.63,1668404.0,93.63,93.59,94.59,94.52,
2017-12-05,95.17,2017187.0,95.17,93.3,95.23,93.81,
2017-12-06,95.3,1817093.0,95.3,94.43,95.54,94.96,
2017-12-07,95.87,2004017.0,95.87,95.2,96.01,95.43,
2017-12-08,95.85,1683521.0,95.85,95.51,96.44,96.17,
2017-12-11,95.71,1188263.0,95.71,95.13,96.0,95.81,
2017-12-12,94.24,2546528.0,94.24,94.11,95.87,95.4,
2017-12-13,94.26,1496521.0,94.26,93.98,95.18,94.07,
2017-12-14,93.6,1487882.0,93.6,93.57,94.455,94.04,
2017-12-15,94.83,2734979.0,94.83,93.52,94.97,93.81,
2017-12-18,95.25,1579582.0,95.25,95.065,95.75,95.49,
2017-12-19,95.0,1357646.0,95.0,94.58,95.54,95.38,
2017-12-20,95.08,984142.0,95.08,94.96,95.88,95.53,
2017-12-21,94.86,964670.0,94.86,94.71,95.505,95.27,
2017-12-22,94.32,881900.0,94.32,94.31,95.05,94.72,
2017-12-26,94.13,692189.0,94.13,93.87,94.38,94.21,
2017-12-27,94.0,674263.0,94.0,93.835,94.61,94.46,
2017-12-28,94.28,1371917.0,94.28,93.855,94.47,94.21,
2017-12-29,94.09,808341.0,94.09,94.09,94.56,94.56,
