YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-31,278.3,3290932.0,278.3,276.3197,279.68,278.73,28934.0
2017-04-03,298.52,13888816.0,298.52,284.58,299.0,286.9,120631.0
2017-04-04,303.7,10134715.0,303.7,294.53,304.81,296.89,96807.0
2017-04-05,295.0,7880938.0,295.0,294.2,304.88,302.04,70895.0
2017-04-06,298.7,5560588.0,298.7,294.1,301.94,296.88,49448.0
2017-04-07,302.54,4579633.0,302.54,297.15,302.69,297.5,40802.0
2017-04-10,312.39,7664508.0,312.39,308.71,313.7299,309.15,73549.0
2017-04-11,308.71,5724577.0,308.71,305.5,313.47,313.38,55485.0
2017-04-12,296.84,6050626.0,296.84,296.32,308.4481,306.34,57444.0
2017-04-13,304.0,9284664.0,304.0,295.3,307.39,296.7,76117.0
2017-04-17,301.44,4138786.0,301.44,298.68,304.0,302.7,38301.0
2017-04-18,300.25,3052498.0,300.25,297.9,300.8399,299.7,27586.0
2017-04-19,305.52,3898024.0,305.52,302.11,306.62,302.46,37007.0
2017-04-20,302.51,6146152.0,302.51,300.23,309.15,306.51,55442.0
2017-04-21,305.6,4509756.0,305.6,300.42,306.4,302.0,37495.0
2017-04-24,308.03,5083505.0,308.03,306.0215,310.55,309.22,46265.0
2017-04-25,313.79,6737708.0,313.79,305.86,313.98,308.0,62192.0
2017-04-26,310.17,4695044.0,310.17,309.0,314.5,312.37,38858.0
2017-04-27,308.63,3464069.0,308.63,307.5,313.09,311.69,31906.0
2017-04-28,314.07,4505478.0,314.07,308.0,314.8,309.83,40891.0
2017-05-01,322.83,8828265.0,322.83,314.81,327.25,314.88,76141.0
2017-05-02,318.89,5382777.0,318.89,316.5601,327.6599,324.0,52332.0
2017-05-03,311.02,7132875.0,311.02,310.45,321.53,317.67,72311.0
2017-05-04,295.46,14257028.0,295.46,290.7601,307.77,307.435,144524.0
2017-05-05,308.35,8177347.0,308.35,296.8,308.55,298.0,73466.0
2017-05-08,307.19,7006471.0,307.19,305.82,313.79,310.9,64210.0
2017-05-09,321.26,9676554.0,321.26,309.1,321.99,309.38,85966.0
2017-05-10,325.22,5741607.0,325.22,318.12,325.5,321.56,52030.0
2017-05-11,323.1,4753819.0,323.1,319.6,326.0,323.4,45007.0
2017-05-12,324.81,4121612.0,324.81,321.53,327.0,325.48,37170.0
2017-05-15,315.88,7622004.0,315.88,312.53,320.2,318.38,74327.0
2017-05-16,317.01,4151284.0,317.01,315.14,320.06,317.59,42496.0
2017-05-17,306.11,6731940.0,306.11,305.5,314.63,314.39,67012.0
2017-05-18,313.06,5653801.0,313.06,305.31,313.94,307.0,52032.0
2017-05-19,310.83,4707572.0,310.83,310.2,316.5,315.5,41608.0
2017-05-22,310.35,4329178.0,310.35,306.8,314.37,312.8,39400.0
2017-05-23,303.86,4318354.0,303.86,303.48,310.73,310.46,41600.0
2017-05-24,310.22,5041692.0,310.22,305.4,311.0,306.51,46910.0
2017-05-25,316.83,5013963.0,316.83,307.81,316.97,311.02,46719.0
2017-05-26,325.14,7804449.0,325.14,316.31,325.49,317.28,68525.0
2017-05-30,335.1,7782916.0,335.1,325.76,336.28,326.0,71718.0
2017-05-31,341.01,9963444.0,341.01,335.16,342.89,337.69,85796.0
2017-06-01,340.37,7608021.0,340.37,337.29,344.88,344.0,68591.0
2017-06-02,339.85,5590241.0,339.85,335.93,342.88,339.77,53978.0
2017-06-05,347.32,6777668.0,347.32,334.21,348.44,338.5,61014.0
2017-06-06,352.85,11086798.0,352.85,339.97,359.4929,344.7,134757.0
2017-06-07,359.65,9397959.0,359.65,355.14,360.5,356.34,85417.0
2017-06-08,370.0,9074296.0,370.0,360.22,371.9,363.75,82604.0
2017-06-09,357.32,17262003.0,357.32,354.8,376.87,374.42,173042.0
2017-06-12,359.01,10517660.0,359.01,350.62,364.5,357.99,103526.0
2017-06-13,375.95,11807920.0,375.95,366.61,376.0,367.62,107249.0
2017-06-14,380.66,12818429.0,380.66,376.31,384.25,381.085,117843.0
2017-06-15,375.34,10427169.0,375.34,366.49,375.46,372.5,99144.0
2017-06-16,371.4,6730973.0,371.4,370.1,378.01,377.975,57079.0
2017-06-19,369.8,6549332.0,369.8,367.8,376.7,375.0,63527.0
2017-06-20,372.24,7438831.0,372.24,369.73,378.88,376.67,73237.0
2017-06-21,376.4,4923210.0,376.4,368.02,376.99,374.35,46307.0
2017-06-22,382.61,7529803.0,382.61,373.57,385.0,377.99,72898.0
2017-06-23,383.45,6445783.0,383.45,379.345,386.99,382.45,56009.0
2017-06-26,377.49,6604099.0,377.49,373.1,386.95,386.69,68894.0
2017-06-27,362.37,6996399.0,362.37,362.02,376.4,376.4,76541.0
2017-06-28,371.24,6302463.0,371.24,362.52,371.74,366.68,63359.0
2017-06-29,360.75,8221038.0,360.75,354.1,371.0,370.61,88175.0
2017-06-30,361.61,5869521.0,361.61,359.6187,366.7674,363.71,55945.0
2017-07-03,352.62,6305596.0,352.62,351.5,371.35,370.24,64494.0
2017-07-05,327.09,17076701.0,327.09,326.33,347.24,347.2,198565.0
2017-07-06,308.83,19324503.0,308.83,306.3,320.7899,317.26,209853.0
2017-07-07,313.22,14176915.0,313.22,307.38,317.0,313.5,143744.0
2017-07-10,316.05,13820889.0,316.05,303.13,317.94,312.9,135607.0
2017-07-11,327.22,11559402.0,327.22,314.3,327.28,316.0,115507.0
2017-07-12,329.52,10346127.0,329.52,324.5,333.1,330.4,103182.0
2017-07-13,323.41,8594466.0,323.41,319.97,331.6,330.11,92504.0
2017-07-14,327.78,5622911.0,327.78,321.22,328.42,323.19,57000.0
2017-07-17,319.57,9877912.0,319.57,313.45,327.1,325.54,98809.0
2017-07-18,328.24,6373720.0,328.24,315.66,329.13,317.5,65818.0
2017-07-19,325.26,6357014.0,325.26,323.2193,331.65,328.23,66134.0
2017-07-20,329.92,5166188.0,329.92,324.2,330.22,326.9,50382.0
2017-07-21,328.4,4901606.0,328.4,325.8,331.2575,329.46,48846.0
2017-07-24,342.52,8637082.0,342.52,330.01,343.399,330.24,85433.0
2017-07-25,339.6,6989197.0,339.6,334.15,345.6,345.0,68877.0
2017-07-26,343.85,4820790.0,343.85,338.12,345.5,340.36,47476.0
2017-07-27,334.46,8302405.0,334.46,326.29,347.5,346.0,91269.0
2017-07-28,335.07,4881974.0,335.07,332.51,339.6,336.89,51569.0
2017-07-31,323.47,8535136.0,323.47,321.04,341.49,335.5,84350.0
2017-08-01,319.57,8318446.0,319.57,316.13,324.45,323.0,76517.0
2017-08-02,325.89,13093262.0,325.89,311.22,327.12,318.94,133863.0
2017-08-03,347.09,13539033.0,347.09,343.15,350.0,345.33,130929.0
2017-08-04,356.91,9269909.0,356.91,343.3,357.27,347.0,84907.0
2017-08-07,355.17,6320580.0,355.17,352.75,359.48,357.35,60209.0
2017-08-08,365.22,7449837.0,365.22,357.4,368.58,357.53,73284.0
2017-08-09,363.53,6892096.0,363.53,358.95,370.0,361.0,65405.0
2017-08-10,355.4,7092858.0,355.4,354.66,366.6504,361.6,71744.0
2017-08-11,357.87,4365783.0,357.87,353.62,361.26,356.97,45338.0
2017-08-14,363.8,4519186.0,363.8,362.6,367.66,364.63,46927.0
2017-08-15,362.33,3093863.0,362.33,359.37,365.49,365.2,32552.0
2017-08-16,362.91,3413773.0,362.91,362.52,366.5,363.0,39905.0
2017-08-17,351.92,5036817.0,351.92,351.59,363.3,361.21,56451.0
2017-08-18,347.46,5408183.0,347.46,345.8,354.0,352.91,59777.0
2017-08-21,337.86,6495524.0,337.86,331.85,345.82,345.82,66332.0
2017-08-22,341.35,4322966.0,341.35,337.3725,342.24,341.13,42336.0
2017-08-23,352.77,4954504.0,352.77,338.3041,353.49,338.99,50992.0
2017-08-24,352.93,4594437.0,352.93,349.74,356.66,352.52,51514.0
2017-08-25,348.05,3483956.0,348.05,347.3,355.69,354.24,37491.0
2017-08-28,345.66,3763956.0,345.66,339.72,347.35,347.28,41600.0
2017-08-29,347.36,4073675.0,347.36,338.75,349.05,339.48,47975.0
2017-08-30,353.18,3414843.0,353.18,347.0,353.47,349.67,40964.0
2017-08-31,355.9,4072995.0,355.9,352.82,358.44,353.55,43334.0
2017-09-01,355.4,3039346.0,355.4,353.6902,357.59,356.12,34341.0
2017-09-05,349.59,3847182.0,349.59,345.89,355.49,353.8,45508.0
2017-09-06,344.53,4088451.0,344.53,341.56,350.979,349.5,85172.0
2017-09-07,350.61,4239213.0,350.61,343.45,352.48,345.98,47847.0
2017-09-08,343.4,3263508.0,343.4,342.3,349.78,348.99,37382.0
2017-09-11,363.69,7667055.0,363.69,350.0,363.71,351.35,81692.0
2017-09-12,362.75,5972407.0,362.75,360.4,368.76,364.49,63137.0
2017-09-13,366.23,4185231.0,366.23,359.59,368.07,363.82,41873.0
2017-09-14,377.64,7202824.0,377.64,362.63,377.96,364.33,72072.0
2017-09-15,379.81,5420526.0,379.81,372.7,380.0,374.51,52196.0
2017-09-18,385.0,7189980.0,385.0,377.68,389.61,380.25,72375.0
2017-09-19,375.1,6452724.0,375.1,373.57,382.39,380.0,64803.0
2017-09-20,373.91,4917552.0,373.91,371.07,378.249,373.0,56190.0
2017-09-21,366.48,4618190.0,366.48,364.51,376.83,374.9,47274.0
2017-09-22,351.09,8159418.0,351.09,350.88,369.8999,366.49,85312.0
2017-09-25,344.99,7605534.0,344.99,342.88,357.469,353.15,76231.0
2017-09-26,345.25,7156274.0,345.25,340.9,351.24,350.93,69525.0
2017-09-27,340.97,6060430.0,340.97,340.5,351.489,349.9,63182.0
2017-09-28,339.6,5319617.0,339.6,335.4,342.75,339.88,63065.0
2017-09-29,341.1,5107082.0,341.1,338.601,344.68,341.86,53826.0
2017-10-02,341.53,5286774.0,341.53,335.51,343.7,342.52,56184.0
2017-10-03,348.14,10155396.0,348.14,331.28,348.55,335.9,98735.0
2017-10-04,355.01,8168621.0,355.01,349.6,358.62,351.25,80028.0
2017-10-05,355.33,4172675.0,355.33,351.35,357.435,356.0,38662.0
2017-10-06,356.88,4297474.0,356.88,352.25,360.0992,353.1,42041.0
2017-10-09,342.94,7493654.0,342.94,342.67,351.75,349.65,76560.0
2017-10-10,355.59,6978495.0,355.59,345.5305,355.63,346.8,70242.0
2017-10-11,354.6,4500831.0,354.6,351.15,357.6,353.89,42595.0
2017-10-12,355.68,4087048.0,355.68,352.64,359.78,352.95,41396.0
2017-10-13,355.57,3540533.0,355.57,353.68,358.49,356.98,36265.0
2017-10-16,350.6,5375486.0,350.6,347.16,354.48,353.76,54820.0
2017-10-17,355.75,3290145.0,355.75,350.07,356.22,350.91,37842.0
2017-10-18,359.65,4938574.0,359.65,354.13,363.0,355.97,52245.0
2017-10-19,351.81,5061843.0,351.81,348.2,357.1465,355.56,56849.0
2017-10-20,345.1,4930195.0,345.1,344.34,354.55,352.69,56967.0
2017-10-23,337.02,5747346.0,337.02,336.25,349.95,349.88,61561.0
2017-10-24,337.34,4491672.0,337.34,336.16,342.8,338.8,52489.0
2017-10-25,325.84,8594073.0,325.84,323.56,337.5,336.7,83463.0
2017-10-26,326.17,5023500.0,326.17,323.2,330.23,327.78,56190.0
2017-10-27,320.87,6970014.0,320.87,316.66,324.59,319.75,82802.0
2017-10-30,320.08,4254378.0,320.08,317.25,323.78,319.18,49793.0
2017-10-31,331.53,5672437.0,331.53,320.18,331.95,320.23,62079.0
2017-11-01,321.08,8457336.0,321.08,320.26,332.6089,332.25,103883.0
2017-11-02,299.26,19810940.0,299.26,292.63,308.69,300.13,223250.0
2017-11-03,306.09,8894901.0,306.09,295.13,306.25,299.5,97584.0
2017-11-06,302.78,6483709.0,302.78,299.01,307.5,307.0,72156.0
2017-11-07,306.05,5294274.0,306.05,300.03,306.5,301.02,57315.0
2017-11-08,304.39,4725271.0,304.39,301.3001,306.89,305.5,48716.0
2017-11-09,302.99,5460947.0,302.99,296.3,304.46,302.5,58789.0
2017-11-10,302.99,4625429.0,302.99,301.85,308.36,302.5,45975.0
2017-11-13,315.4,7585294.0,315.4,299.11,316.8,300.13,82521.0
2017-11-14,308.7,5676076.0,308.7,306.9,316.35,315.0,56553.0
2017-11-15,311.3,5978665.0,311.3,301.5,312.49,306.01,54625.0
2017-11-16,312.5,5822073.0,312.5,311.3,318.14,313.99,64923.0
2017-11-17,315.05,13735178.0,315.05,313.15,326.67,325.67,137550.0
2017-11-20,308.74,8247650.0,308.74,304.75,315.5,313.79,81920.0
2017-11-21,317.81,7261277.0,317.81,308.71,318.23,310.86,70002.0
2017-11-22,312.6,4917636.0,312.6,311.84,317.42,316.77,48671.0
2017-11-24,315.55,3244065.0,315.55,311.0,316.41,313.79,30948.0
2017-11-27,316.81,4555894.0,316.81,309.51,317.34,313.25,49961.0
2017-11-28,317.55,4949491.0,317.55,313.92,320.0,316.36,53541.0
2017-11-29,307.54,8767398.0,307.54,301.23,318.0,317.3,84952.0
2017-11-30,308.85,4351587.0,308.85,304.54,310.7,308.56,44310.0
2017-12-01,306.53,4300380.0,306.53,305.05,310.32,305.44,46083.0
2017-12-04,305.2,5835140.0,305.2,300.61,308.265,306.5,59271.0
2017-12-05,303.7,4646920.0,303.7,301.0,308.0,302.0,44236.0
2017-12-06,313.26,7195341.0,313.26,300.0,313.39,300.1,112628.0
2017-12-07,311.24,4776197.0,311.24,311.05,318.6341,312.0,55982.0
2017-12-08,315.13,3468458.0,315.13,311.26,316.98,314.6,41645.0
2017-12-11,328.91,7937981.0,328.91,313.75,329.01,314.63,78350.0
2017-12-12,341.03,8733199.0,341.03,330.03,341.44,330.45,92934.0
2017-12-13,339.03,6228700.0,339.03,336.5,344.22,340.93,64490.0
2017-12-14,337.89,5799931.0,337.89,336.9,347.44,341.01,62453.0
2017-12-15,343.45,6935199.0,343.45,335.76,343.9,342.04,60883.0
2017-12-18,338.87,5476166.0,338.87,337.58,346.73,344.9,56184.0
2017-12-19,331.1,6824971.0,331.1,330.3,341.4925,340.26,68081.0
2017-12-20,328.98,6003800.0,328.98,325.04,333.1,332.69,60873.0
2017-12-21,331.66,4382466.0,331.66,327.21,333.74,329.59,40738.0
2017-12-22,325.2,4215911.0,325.2,324.82,330.9214,329.51,46475.0
2017-12-26,317.29,4378413.0,317.29,316.58,323.94,323.83,55604.0
2017-12-27,311.64,4712111.0,311.64,310.75,317.68,316.0,53823.0
2017-12-28,315.36,4316358.0,315.36,309.54,315.82,311.75,45127.0
2017-12-29,311.35,3779955.0,311.35,310.0,316.41,316.18,40823.0
