YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-23,112.2,2233348.0,112.2,111.14,112.25,111.17,
2017-02-24,112.89,2589383.0,112.89,111.77,113.21,112.07,
2017-02-27,113.34,2895479.0,113.34,112.79,114.86,114.01,
2017-02-28,114.79,3001202.0,114.79,113.09,115.69,113.14,
2017-03-01,113.84,2799124.0,113.84,113.08,114.87,114.78,
2017-03-02,114.81,2592600.0,114.81,112.96,115.24,113.81,
2017-03-03,115.67,1395693.0,115.67,114.35,115.76,114.58,
2017-03-06,114.71,1809837.0,114.71,114.28,115.53,115.38,
2017-03-07,114.7,2404382.0,114.7,113.93,115.24,114.33,
2017-03-08,113.24,2010446.0,113.24,113.17,114.7,114.05,
2017-03-09,113.0,2015376.0,113.0,112.78,113.7,113.42,
2017-03-10,113.58,1509500.0,113.58,113.11,114.2,113.74,
2017-03-13,114.26,1597234.0,114.26,113.21,114.52,113.7,
2017-03-14,114.02,1416065.0,114.02,113.66,114.73,113.9,
2017-03-15,115.28,2112442.0,115.28,113.95,116.05,114.13,
2017-03-16,115.09,1814189.0,115.09,114.77,115.99,115.72,
2017-03-17,116.01,3237500.0,116.01,115.07,116.28,115.36,
2017-03-20,115.98,2033363.0,115.98,115.74,116.86,116.03,
2017-03-21,116.74,2853972.0,116.74,116.32,118.5399,116.55,
2017-03-22,118.31,2850991.0,118.31,116.79,118.6,117.53,
2017-03-23,118.95,2624444.0,118.95,118.07,119.5,118.43,
2017-03-24,119.32,2475845.0,119.32,118.88,119.76,119.19,
2017-03-27,120.01,3023516.0,120.01,118.55,120.25,118.72,
2017-03-28,120.39,2259222.0,120.39,119.52,120.72,119.84,
2017-03-29,121.04,2265954.0,121.04,120.16,121.33,120.19,
2017-03-30,120.91,1795320.0,120.91,120.17,121.09,120.78,
2017-03-31,121.54,2714218.0,121.54,120.47,121.85,120.64,
2017-04-03,121.15,2071813.0,121.15,120.45,121.9,121.43,
2017-04-04,120.74,1710240.0,120.74,120.51,121.59,120.91,
2017-04-05,120.64,2020821.0,120.64,120.57,121.74,120.87,
2017-04-06,121.95,1859281.0,121.95,120.44,122.08,120.72,
2017-04-07,122.12,1974567.0,122.12,121.69,122.69,121.97,
2017-04-10,122.48,2030622.0,122.48,121.57,122.6201,121.64,
2017-04-11,122.76,2465194.0,122.76,122.42,124.4,123.05,
2017-04-12,122.37,2435505.0,122.37,122.09,122.95,122.43,
2017-04-13,122.6,1902301.0,122.6,122.25,123.31,122.75,
2017-04-17,124.25,1873566.0,124.25,123.0,124.29,123.07,
2017-04-18,124.86,2440160.0,124.86,123.82,125.09,124.05,
2017-04-19,124.67,2331555.0,124.67,124.36,125.42,125.16,
2017-04-20,124.3,3566206.0,124.3,123.98,124.93,124.71,
2017-04-21,124.43,1623033.0,124.43,123.58,124.54,124.22,
2017-04-24,123.85,2255958.0,123.85,123.67,125.375,124.92,
2017-04-25,123.94,2242646.0,123.94,123.725,124.81,124.78,
2017-04-26,122.81,2142588.0,122.81,122.73,123.95,123.45,
2017-04-27,125.77,4901512.0,125.77,122.77,126.36,123.08,
2017-04-28,125.94,2850310.0,125.94,124.881,126.19,125.46,
2017-05-01,127.51,3284244.0,127.51,125.9,127.99,126.56,
2017-05-02,127.91,2622870.0,127.91,127.54,128.61,127.73,
2017-05-03,126.79,1775831.0,126.79,126.74,128.61,128.61,
2017-05-04,127.39,1664426.0,127.39,126.01,127.84,126.71,
2017-05-05,128.69,1638537.0,128.69,127.14,128.84,127.64,
2017-05-08,128.87,1347225.0,128.87,127.81,129.16,129.0,
2017-05-09,128.09,1480170.0,128.09,127.88,129.01,128.88,
2017-05-10,127.1,1525252.0,127.1,126.94,128.15,128.0,
2017-05-11,126.28,1789684.0,126.28,125.96,127.35,127.35,
2017-05-12,126.12,1585256.0,126.12,125.9,126.64,126.3,
2017-05-15,127.93,1605512.0,127.93,125.9001,128.27,126.03,
2017-05-16,128.37,1262359.0,128.37,127.31,128.9,127.99,
2017-05-17,130.74,3462008.0,130.74,128.14,132.09,128.14,
2017-05-18,127.98,4041790.0,127.98,125.5,130.05,130.0,
2017-05-19,128.32,2726019.0,128.32,127.59,132.86,128.11,
2017-05-22,128.73,1449115.0,128.73,126.71,129.09,128.29,
2017-05-23,128.73,1331329.0,128.73,128.62,129.19,128.86,
2017-05-24,129.3,1498358.0,129.3,128.66,129.72,128.66,
2017-05-25,131.05,1457321.0,131.05,129.0,132.01,129.57,
2017-05-26,131.11,899239.0,131.11,130.49,131.44,131.19,
2017-05-30,132.12,2070872.0,132.12,130.8,137.12,131.01,
2017-05-31,131.19,2548875.0,131.19,131.13,133.66,132.48,
2017-06-01,131.83,1221915.0,131.83,131.0,131.97,131.95,
2017-06-02,132.49,1368069.0,132.49,131.79,133.1,132.43,
2017-06-05,131.61,1508055.0,131.61,131.16,132.64,132.34,
2017-06-06,131.7,1884096.0,131.7,131.24,132.52,131.73,
2017-06-07,131.82,1679786.0,131.82,130.1,132.08,131.77,
2017-06-08,130.97,1995680.0,130.97,129.38,132.185,132.12,
2017-06-09,130.28,1607233.0,130.28,129.8089,131.71,130.43,
2017-06-12,129.18,2057906.0,129.18,125.24,129.94,128.97,
2017-06-13,130.19,1311809.0,130.19,128.93,130.28,129.25,
2017-06-14,130.5,1274668.0,130.5,130.167,131.96,131.34,
2017-06-15,130.87,1247371.0,130.87,129.16,131.56,129.52,
2017-06-16,131.95,1823773.0,131.95,130.56,132.25,131.14,
2017-06-19,132.33,1445895.0,132.33,131.63,132.98,132.29,
2017-06-20,131.2,1360863.0,131.2,130.5,132.68,132.18,
2017-06-21,130.61,1641921.0,130.61,130.32,131.445,131.19,
2017-06-22,130.87,1273687.0,130.87,130.65,131.54,131.0,
2017-06-23,131.88,1693954.0,131.88,130.58,131.93,130.98,
2017-06-26,132.46,1286119.0,132.46,131.1,132.52,132.2,
2017-06-27,135.75,4168813.0,135.75,133.99,136.055,134.6,
2017-06-28,134.53,2121636.0,134.53,134.27,136.29,135.65,
2017-06-29,132.82,1998731.0,132.82,131.82,133.33,133.33,
2017-06-30,132.32,2480269.0,132.32,132.18,133.67,132.93,
2017-07-03,131.41,1252798.0,131.41,130.82,133.17,132.62,
2017-07-05,132.25,1707672.0,132.25,131.05,132.51,131.27,
2017-07-06,131.54,1249176.0,131.54,131.0,132.13,131.56,
2017-07-07,133.14,1254168.0,133.14,131.37,133.7996,132.08,
2017-07-10,131.21,1272078.0,131.21,131.2,133.66,133.64,
2017-07-11,130.93,1112646.0,130.93,130.91,131.82,131.18,
2017-07-12,133.88,1135419.0,133.88,131.46,134.25,131.8,
2017-07-13,134.14,955545.0,134.14,133.56,134.49,133.88,
2017-07-14,136.04,1202366.0,136.04,134.88,136.33,134.93,
2017-07-17,135.4,1458882.0,135.4,134.74,136.399,136.07,
2017-07-18,136.18,2272442.0,136.18,135.075,138.0,135.32,
2017-07-19,135.42,2757954.0,135.42,134.33,136.67,135.6,
2017-07-20,136.24,2082084.0,136.24,135.67,137.45,135.68,
2017-07-21,136.9,1542668.0,136.9,135.62,137.07,135.99,
2017-07-24,137.07,1367498.0,137.07,136.1002,137.98,136.97,
2017-07-25,136.62,1205338.0,136.62,136.035,137.73,137.72,
2017-07-26,137.87,1337965.0,137.87,136.28,137.99,136.32,
2017-07-27,134.86,2933553.0,134.86,134.0,139.5,139.12,
2017-07-28,138.34,1972640.0,138.34,134.81,138.79,135.17,
2017-07-31,136.33,2386690.0,136.33,135.75,139.13,138.67,
2017-08-01,135.97,2374966.0,135.97,135.51,136.42,136.23,
2017-08-02,137.97,2409047.0,137.97,135.63,138.14,136.08,
2017-08-03,137.15,1661887.0,137.15,136.84,138.18,138.06,
2017-08-04,137.57,927911.0,137.57,137.15,138.01,137.5,
2017-08-07,138.07,976609.0,138.07,136.9511,138.16,137.38,
2017-08-08,136.63,1333491.0,136.63,136.17,137.56,137.49,
2017-08-09,137.85,1319251.0,137.85,136.33,138.39,136.37,
2017-08-10,136.83,1032688.0,136.83,136.81,138.11,137.3,
2017-08-11,136.68,870814.0,136.68,136.29,137.77,137.19,
2017-08-14,139.97,1648458.0,139.97,137.4,140.02,137.4,
2017-08-15,139.69,1386099.0,139.69,138.921,140.16,139.66,
2017-08-16,141.09,1334558.0,141.09,139.68,141.13,140.0,
2017-08-17,139.65,956338.0,139.65,139.65,141.51,141.03,
2017-08-18,140.0,1114278.0,140.0,138.7201,140.38,139.44,
2017-08-21,141.28,1545942.0,141.28,140.125,141.46,140.19,
2017-08-22,142.09,1030346.0,142.09,140.95,142.26,141.28,
2017-08-23,142.84,921582.0,142.84,141.71,143.11,141.99,
2017-08-24,143.8,1578994.0,143.8,142.51,144.26,143.05,
2017-08-25,144.24,1253977.0,144.24,143.98,146.09,144.72,
2017-08-28,145.78,1577274.0,145.78,144.29,146.12,144.29,
2017-08-29,145.89,1178480.0,145.89,144.89,146.63,145.09,
2017-08-30,147.52,1753040.0,147.52,145.3166,147.64,145.65,
2017-08-31,148.05,2293248.0,148.05,146.88,148.71,147.38,
2017-09-01,145.77,1766073.0,145.77,145.23,148.33,148.33,
2017-09-05,146.94,1647240.0,146.94,145.67,147.15,145.97,
2017-09-06,146.07,1380669.0,146.07,146.07,147.3087,147.0,
2017-09-07,146.99,1757397.0,146.99,146.02,147.03,146.31,
2017-09-08,144.99,2240630.0,144.99,144.44,146.8,146.8,
2017-09-11,146.18,2202033.0,146.18,144.62,146.85,146.42,
2017-09-12,144.83,2058798.0,144.83,143.85,146.295,146.14,
2017-09-13,143.7,2087636.0,143.7,143.39,145.035,144.93,
2017-09-14,142.85,2778967.0,142.85,141.41,143.1,142.82,
2017-09-15,145.01,3210562.0,145.01,142.87,145.14,143.06,
2017-09-18,144.77,1531283.0,144.77,144.53,146.23,145.02,
2017-09-19,140.98,5507598.0,140.98,138.78,145.58,144.78,
2017-09-20,140.4,2876833.0,140.4,139.47,141.62,141.16,
2017-09-21,139.4,1958422.0,139.4,139.4,140.88,140.53,
2017-09-22,137.78,3140681.0,137.78,137.17,139.18,138.21,
2017-09-25,137.39,1936226.0,137.39,137.07,138.37,137.81,
2017-09-26,136.42,2752279.0,136.42,134.11,137.95,137.4,
2017-09-27,134.74,2646577.0,134.74,134.51,136.39,136.02,
2017-09-28,136.1,1988566.0,136.1,133.74,136.14,134.29,
2017-09-29,136.68,1705810.0,136.68,135.6058,137.18,135.72,
2017-10-02,135.86,1513396.0,135.86,135.66,137.65,137.03,
2017-10-03,136.66,1886290.0,136.66,135.86,137.2,136.0,
2017-10-04,138.84,1827045.0,138.84,136.69,139.65,136.9,
2017-10-05,139.25,1965858.0,139.25,139.0,139.93,139.12,
2017-10-06,139.11,1377189.0,139.11,137.3801,139.13,138.51,
2017-10-09,137.94,2116159.0,137.94,137.52,139.11,139.0,
2017-10-10,137.09,2174380.0,137.09,136.87,138.45,138.16,
2017-10-11,137.93,2003833.0,137.93,137.02,138.99,137.02,
2017-10-12,140.03,1657947.0,140.03,137.38,140.33,137.99,
2017-10-13,139.97,1815697.0,139.97,139.27,140.91,140.75,
2017-10-16,139.59,1590185.0,139.59,138.8,140.68,139.71,
2017-10-17,139.13,1393115.0,139.13,138.0708,140.34,139.65,
2017-10-18,137.48,1695804.0,137.48,137.41,139.14,138.95,
2017-10-19,138.39,2090614.0,138.39,137.05,139.0,137.42,
2017-10-20,139.07,1861514.0,139.07,138.2,140.23,138.78,
2017-10-23,138.75,1556942.0,138.75,137.74,139.2476,138.63,
2017-10-24,138.03,1875276.0,138.03,137.21,139.07,139.0,
2017-10-25,137.33,1209868.0,137.33,136.6,138.13,137.67,
2017-10-26,138.45,1692740.0,138.45,137.41,139.24,138.06,
2017-10-27,139.03,1556173.0,139.03,138.15,140.14,139.29,
2017-10-30,142.87,5117861.0,142.87,138.41,144.8,138.76,
2017-10-31,143.67,2999176.0,143.67,138.3,144.33,139.92,
2017-11-01,140.81,2819702.0,140.81,140.39,144.66,144.25,
2017-11-02,142.44,1367581.0,142.44,140.52,142.96,140.65,
2017-11-03,142.1,1577293.0,142.1,140.23,142.41,141.83,
2017-11-06,150.16,3937144.0,150.16,144.96,150.96,145.04,
2017-11-07,150.66,2504645.0,150.66,146.83,150.7862,149.99,
2017-11-08,152.72,2334794.0,152.72,150.15,155.28,150.3,
2017-11-09,151.82,1892053.0,151.82,150.56,153.0075,151.8,
2017-11-10,150.54,1537162.0,150.54,148.46,151.8,151.33,
2017-11-13,150.04,2453057.0,150.04,148.62,152.8,151.27,
2017-11-14,149.49,1854935.0,149.49,148.34,150.97,150.05,
2017-11-15,148.93,1631512.0,148.93,146.8,149.84,149.55,
2017-11-16,148.4,2014041.0,148.4,147.83,150.17,149.89,
2017-11-17,145.87,2055046.0,145.87,145.57,148.85,147.97,
2017-11-20,146.22,1703972.0,146.22,145.63,147.19,146.35,
2017-11-21,146.59,1925536.0,146.59,145.64,147.3,146.38,
2017-11-22,145.31,1694710.0,145.31,145.0,146.87,146.38,
2017-11-24,147.3,887597.0,147.3,145.42,147.66,145.76,
2017-11-27,148.23,1489007.0,148.23,147.51,149.31,147.51,
2017-11-28,148.64,2373053.0,148.64,147.16,149.48,148.58,
2017-11-29,146.3,2197388.0,146.3,145.71,148.79,148.47,
2017-11-30,143.93,4200385.0,143.93,142.53,147.0899,146.72,
2017-12-01,143.61,2009529.0,143.61,141.67,145.15,144.22,
2017-12-04,138.97,2238554.0,138.97,138.96,144.3942,143.72,
2017-12-05,140.76,1734135.0,140.76,138.58,141.325,138.64,
2017-12-06,141.8,1113660.0,141.8,140.14,142.33,140.42,
2017-12-07,144.11,2174525.0,144.11,141.5,144.54,142.75,
2017-12-08,142.47,1698474.0,142.47,142.27,144.92,144.5,
2017-12-11,144.05,2274658.0,144.05,141.46,144.51,142.18,
2017-12-12,143.51,1859261.0,143.51,143.17,145.6,144.16,
2017-12-13,143.73,1726385.0,143.73,143.48,145.59,143.48,
2017-12-14,143.64,2114776.0,143.64,143.58,145.01,143.74,
2017-12-15,142.76,3648628.0,142.76,141.94,144.78,143.79,
2017-12-18,142.84,2027561.0,142.84,142.01,143.65,143.65,
2017-12-19,141.86,2284686.0,141.86,141.75,143.95,143.01,
2017-12-20,140.19,2577242.0,140.19,140.02,142.265,142.0,
2017-12-21,139.61,2579965.0,139.61,139.41,141.21,140.25,
2017-12-22,140.66,3069074.0,140.66,138.52,141.09,140.2,
2017-12-26,140.91,824471.0,140.91,139.93,141.77,140.21,
2017-12-27,141.56,1014451.0,141.56,140.34,142.25,140.61,
2017-12-28,142.91,1784800.0,142.91,141.55,143.325,141.65,
2017-12-29,142.67,1129500.0,142.67,142.5,143.51,143.16,
