YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-17,166.94,900827.0,166.94,164.91,167.31,165.51,
2017-04-18,166.37,966361.0,166.37,165.65,170.18,170.0,
2017-04-19,166.79,1069546.0,166.79,165.8201,167.6,167.21,
2017-04-20,168.07,1761548.0,168.07,166.35,169.44,166.93,
2017-04-21,167.8,1225081.0,167.8,166.5,168.77,168.0,
2017-04-24,168.41,1004279.0,168.41,168.17,169.89,169.29,
2017-04-25,172.46,2201367.0,172.46,169.53,173.275,170.0,
2017-04-26,179.03,3561085.0,179.03,174.001,180.01,174.12,
2017-04-27,178.3,2621904.0,178.3,177.85,184.4494,180.27,
2017-04-28,177.89,1741145.0,177.89,175.83,179.15,176.43,
2017-05-01,179.2,1203788.0,179.2,176.85,179.64,178.5,
2017-05-02,181.27,1237690.0,181.27,178.23,181.35,179.68,
2017-05-03,179.94,1297565.0,179.94,179.48,181.95,180.57,
2017-05-04,179.89,980653.0,179.89,179.08,181.45,180.68,
2017-05-05,180.3,1214981.0,180.3,179.215,181.5,180.82,
2017-05-08,179.83,826441.0,179.83,179.09,181.39,180.64,
2017-05-09,177.73,2222456.0,177.73,177.56,180.61,179.73,
2017-05-10,180.13,1233085.0,180.13,177.51,180.29,177.92,
2017-05-11,182.72,1782203.0,182.72,178.87,183.37,180.1,
2017-05-12,181.44,1000458.0,181.44,180.721,183.79,181.27,
2017-05-15,182.3,1363081.0,182.3,179.6,182.79,180.72,
2017-05-16,180.81,1321267.0,180.81,179.57,182.56,182.18,
2017-05-17,176.12,1938485.0,176.12,176.02,180.67,179.33,
2017-05-18,176.69,1354568.0,176.69,175.17,178.5,176.1,
2017-05-19,176.41,1900050.0,176.41,175.87,178.04,177.0,
2017-05-22,176.5,1661553.0,176.5,174.96,177.04,176.9,
2017-05-23,177.71,1709918.0,177.71,175.66,177.9,176.49,
2017-05-24,180.08,1427981.0,180.08,177.21,181.23,178.23,
2017-05-25,181.5,1426430.0,181.5,180.15,182.52,180.3,
2017-05-26,183.08,897951.0,183.08,180.6,183.13,181.93,
2017-05-30,183.32,1513116.0,183.32,180.85,185.0,181.7,
2017-05-31,182.35,1807554.0,182.35,181.25,184.09,183.82,
2017-06-01,187.69,1930836.0,187.69,182.685,188.0,182.79,
2017-06-02,187.58,1230471.0,187.58,185.86,188.28,187.13,
2017-06-05,186.69,928616.0,186.69,186.01,187.88,187.35,
2017-06-06,187.65,1303347.0,187.65,186.06,189.18,186.49,
2017-06-07,188.33,1578702.0,188.33,186.57,189.3,187.25,
2017-06-08,187.59,1613087.0,187.59,186.63,189.0,188.1,
2017-06-09,186.92,1880564.0,186.92,186.22,188.69,188.37,
2017-06-12,186.74,1804290.0,186.74,183.1,187.31,187.22,
2017-06-13,187.16,1107994.0,187.16,185.41,187.67,186.73,
2017-06-14,188.77,777040.0,188.77,187.16,189.079,187.51,
2017-06-15,188.75,792347.0,188.75,187.11,189.39,187.28,
2017-06-16,189.96,1864260.0,189.96,188.47,190.26,189.36,
2017-06-19,192.74,1992493.0,192.74,189.95,192.85,190.33,
2017-06-20,192.0,1806946.0,192.0,191.17,193.13,192.25,
2017-06-21,192.07,2080020.0,192.07,190.96,193.67,192.33,
2017-06-22,193.36,2159897.0,193.36,192.13,194.94,192.13,
2017-06-23,190.17,3143653.0,190.17,189.91,194.04,194.04,
2017-06-26,188.15,2230828.0,188.15,186.79,190.81,190.2,
2017-06-27,187.41,1418107.0,187.41,186.64,189.4,188.71,
2017-06-28,187.92,1712343.0,187.92,187.4,189.09,188.59,
2017-06-29,187.17,1306020.0,187.17,186.49,188.975,188.86,
2017-06-30,188.13,2034167.0,188.13,187.0,188.85,187.49,
2017-07-03,189.6,815314.0,189.6,188.35,191.18,189.21,
2017-07-05,191.25,1397565.0,191.25,189.19,191.92,189.49,
2017-07-06,190.28,1111229.0,190.28,189.2,191.04,191.0,
2017-07-07,191.61,780722.0,191.61,190.01,192.24,191.0,
2017-07-10,192.12,1006583.0,192.12,190.55,192.68,190.95,
2017-07-11,192.1,1206717.0,192.1,190.74,192.66,191.48,
2017-07-12,193.54,1283855.0,193.54,191.63,194.38,192.43,
2017-07-13,192.55,1245284.0,192.55,191.14,193.89,193.38,
2017-07-14,192.56,1124539.0,192.56,191.53,193.15,192.48,
2017-07-17,192.09,942275.0,192.09,191.6,192.76,192.67,
2017-07-18,189.45,1842121.0,189.45,188.01,193.25,192.67,
2017-07-19,190.29,1042758.0,190.29,189.52,191.2,189.81,
2017-07-20,190.69,1250670.0,190.69,189.725,191.39,190.18,
2017-07-21,190.65,1227876.0,190.65,189.99,191.145,190.1,
2017-07-24,191.0,1139394.0,191.0,189.8,191.6,190.97,
2017-07-25,190.58,1712412.0,190.58,190.29,192.8,192.0,
2017-07-26,184.99,2605064.0,184.99,179.56,187.609,181.19,
2017-07-27,183.52,1824028.0,183.52,182.04,184.94,184.53,
2017-07-28,187.79,1301064.0,187.79,182.33,188.34,183.67,
2017-07-31,186.21,1366784.0,186.21,186.13,188.2,187.82,
2017-08-01,186.67,1226871.0,186.67,186.26,188.17,187.0,
2017-08-02,188.95,1260473.0,188.95,186.02,189.89,186.49,
2017-08-03,191.44,1155301.0,191.44,188.96,191.83,189.28,
2017-08-04,190.48,967628.0,190.48,189.8622,192.5,192.5,
2017-08-07,190.61,811279.0,190.61,189.26,191.54,190.33,
2017-08-08,191.98,1226864.0,191.98,189.52,193.36,190.49,
2017-08-09,192.85,827753.0,192.85,191.07,193.16,191.94,
2017-08-10,189.72,1224446.0,189.72,189.53,193.08,191.95,
2017-08-11,189.43,1212413.0,189.43,188.92,190.75,190.5,
2017-08-14,191.31,939735.0,191.31,190.22,192.22,190.22,
2017-08-15,192.99,864469.0,192.99,191.35,193.48,192.0,
2017-08-16,193.35,841566.0,193.35,193.045,194.58,193.7,
2017-08-17,191.96,822190.0,191.96,191.58,193.95,193.27,
2017-08-18,191.02,1061167.0,191.02,190.7,192.45,192.45,
2017-08-21,192.97,1261657.0,192.97,191.08,193.1512,191.3,
2017-08-22,194.95,1548506.0,194.95,192.07,196.48,192.97,
2017-08-23,195.23,1114140.0,195.23,193.69,195.31,194.24,
2017-08-24,192.9,1186198.0,192.9,192.24,195.77,195.22,
2017-08-25,192.68,1421023.0,192.68,192.59,194.55,193.59,
2017-08-28,193.48,1576667.0,193.48,192.7,194.55,193.04,
2017-08-29,193.83,1116707.0,193.83,192.77,194.78,192.79,
2017-08-30,191.5,1892414.0,191.5,191.48,193.86,193.52,
2017-08-31,196.04,2436990.0,196.04,192.41,196.32,192.71,
2017-09-01,197.43,916443.0,197.43,195.65,197.57,196.04,
2017-09-05,197.18,1469555.0,197.18,195.66,198.98,196.42,
2017-09-06,193.65,1825531.0,193.65,192.51,198.13,197.6,
2017-09-07,192.64,1160939.0,192.64,191.88,193.94,192.95,
2017-09-08,193.85,1254615.0,193.85,192.34,195.01,192.71,
2017-09-11,195.95,1375444.0,195.95,193.89,196.14,195.15,
2017-09-12,189.24,2707897.0,189.24,188.0,195.89,195.89,
2017-09-13,189.72,1340168.0,189.72,188.77,191.99,189.41,
2017-09-14,186.75,1988576.0,186.75,186.59,190.0,189.58,
2017-09-15,186.59,2608735.0,186.59,184.68,187.89,186.3,
2017-09-18,185.0,1868039.0,185.0,184.98,187.52,187.18,
2017-09-19,181.44,3737834.0,181.44,180.93,186.5,186.5,
2017-09-20,183.49,3070549.0,183.49,179.4,183.53,181.39,
2017-09-21,183.5,1637071.0,183.5,182.15,184.44,183.11,
2017-09-22,182.86,2244287.0,182.86,180.71,185.78,183.5,
2017-09-25,181.5,2044861.0,181.5,181.14,185.41,183.01,
2017-09-26,184.28,1819655.0,184.28,182.0925,184.97,182.25,
2017-09-27,186.45,1608418.0,186.45,183.49,186.87,184.78,
2017-09-28,189.78,2457575.0,189.78,185.53,190.14,185.95,
2017-09-29,189.88,1259258.0,189.88,187.8075,189.94,189.39,
2017-10-02,191.11,1519955.0,191.11,190.0,191.78,191.21,
2017-10-03,193.23,1030592.0,193.23,190.845,193.38,191.19,
2017-10-04,193.42,973402.0,193.42,193.23,194.87,193.5,
2017-10-05,192.92,1187759.0,192.92,191.77,194.05,193.41,
2017-10-06,193.22,848050.0,193.22,192.67,194.14,193.07,
2017-10-09,190.74,1367420.0,190.74,189.93,193.49,192.82,
2017-10-10,188.64,1128238.0,188.64,187.36,190.69,190.34,
2017-10-11,189.89,1058758.0,189.89,187.55,190.34,188.78,
2017-10-12,189.74,1646330.0,189.74,188.59,190.85,190.57,
2017-10-13,183.83,3279980.0,183.83,182.31,187.0,185.5,
2017-10-16,183.76,1366146.0,183.76,182.71,185.37,183.33,
2017-10-17,187.26,2025711.0,187.26,183.69,189.55,184.16,
2017-10-18,191.79,3293369.0,191.79,190.01,199.23,190.38,
2017-10-19,193.2,2270544.0,193.2,187.75,193.32,191.27,
2017-10-20,194.69,1235030.0,194.69,193.69,196.95,193.77,
2017-10-23,195.64,1028084.0,195.64,193.325,197.49,194.55,
2017-10-24,195.25,1963828.0,195.25,194.02,196.53,195.81,
2017-10-25,205.71,3741164.0,205.71,199.75,209.74,200.0,
2017-10-26,206.91,2114835.0,206.91,205.2404,209.91,206.0,
2017-10-27,211.34,2219506.0,211.34,205.935,212.0,207.0,
2017-10-30,209.46,1442871.0,209.46,208.64,212.07,211.0,
2017-10-31,209.21,1266356.0,209.21,206.98,210.0,209.66,
2017-11-01,209.53,1857757.0,209.53,208.67,210.98,210.03,
2017-11-02,210.59,1087549.0,210.59,208.4,211.36,210.2,
2017-11-03,211.8,1177204.0,211.8,209.25,213.45,210.66,
2017-11-06,216.3,2516193.0,216.3,213.17,220.0,213.6,
2017-11-07,217.47,1681881.0,217.47,214.48,220.75,217.42,
2017-11-08,216.87,1149394.0,216.87,215.17,218.88,216.31,
2017-11-09,215.98,919671.0,215.98,213.29,217.11,215.75,
2017-11-10,218.27,1835381.0,218.27,214.95,218.98,216.13,
2017-11-13,218.46,2432975.0,218.46,216.79,219.81,217.18,
2017-11-14,218.45,1316113.0,218.45,215.935,219.49,218.0,
2017-11-15,218.2,1190714.0,218.2,216.92,219.14,217.56,
2017-11-16,220.89,1459629.0,220.89,217.71,222.21,217.71,
2017-11-17,220.83,1204231.0,220.83,220.15,222.24,220.57,
2017-11-20,219.5,1304107.0,219.5,218.01,221.63,221.0,
2017-11-21,220.02,1559539.0,220.02,219.29,221.65,220.88,
2017-11-22,220.42,1215697.0,220.42,219.28,221.03,219.86,
2017-11-24,220.39,443214.0,220.39,219.85,221.47,220.67,
2017-11-27,220.03,2132475.0,220.03,219.39,221.215,220.81,
2017-11-28,222.28,1712005.0,222.28,219.24,222.58,220.77,
2017-11-29,227.31,2198479.0,227.31,222.67,230.46,222.77,
2017-11-30,234.96,4622425.0,234.96,226.73,236.04,227.43,
2017-12-01,232.34,2742178.0,232.34,227.09,236.39,235.5,
2017-12-04,224.95,1856553.0,224.95,224.81,233.61,233.61,
2017-12-05,223.49,1870448.0,223.49,222.32,225.1,224.95,
2017-12-06,222.71,1013028.0,222.71,222.25,224.31,224.31,
2017-12-07,223.64,1222394.0,223.64,222.505,224.74,222.64,
2017-12-08,224.85,981335.0,224.85,224.11,226.15,225.64,
2017-12-11,226.02,1401901.0,226.02,225.08,227.68,225.6,
2017-12-12,228.75,2179499.0,228.75,225.13,229.09,226.16,
2017-12-13,232.06,2604697.0,232.06,228.36,232.95,229.74,
2017-12-14,227.12,1937513.0,227.12,226.12,232.53,231.63,
2017-12-15,226.21,3398367.0,226.21,225.76,229.08,227.51,
2017-12-18,227.02,1441532.0,227.02,224.54,229.42,228.27,
2017-12-19,227.99,1134317.0,227.99,225.45,229.12,227.06,
2017-12-20,227.92,1109883.0,227.92,227.78,231.18,227.99,
2017-12-21,225.08,934743.0,225.08,224.96,228.86,228.86,
2017-12-22,225.6,1215518.0,225.6,223.6684,226.82,225.89,
2017-12-26,225.43,441253.0,225.43,225.01,226.93,225.67,
2017-12-27,225.24,1237411.0,225.24,224.12,226.34,226.21,
2017-12-28,227.04,703418.0,227.04,225.0,227.39,226.2,
2017-12-29,225.01,857906.0,225.01,224.8,228.4999,227.81,
