YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-09-19,65.0,2038418.0,65.0,64.98,65.6,65.55,
2017-09-20,64.5,1261394.0,64.5,64.265,65.3,65.13,
2017-09-21,64.27,1107975.0,64.27,64.19,64.8,64.46,
2017-09-22,63.61,1244844.0,63.61,63.57,64.53,64.53,
2017-09-25,64.24,1536992.0,64.24,63.5,64.43,63.5,
2017-09-26,63.91,1324728.0,63.91,63.89,64.31,64.16,
2017-09-27,62.89,1828009.0,62.89,62.59,63.71,63.5,
2017-09-28,63.16,1661488.0,63.16,62.4,63.22,62.7,
2017-09-29,62.78,1837867.0,62.78,62.64,63.16,63.16,
2017-10-02,63.6,2562869.0,63.6,62.85,63.77,62.93,
2017-10-03,63.32,1640412.0,63.32,62.84,63.52,63.52,
2017-10-04,64.09,1656618.0,64.09,63.05,64.14,63.26,
2017-10-05,64.07,1310800.0,64.07,63.68,64.13,64.01,
2017-10-06,64.3,1827519.0,64.3,63.52,64.31,63.84,
2017-10-09,64.26,1654441.0,64.26,64.115,64.5,64.41,
2017-10-10,64.51,2081206.0,64.51,64.16,64.73,64.38,
2017-10-11,64.73,1687827.0,64.73,64.51,65.31,64.57,
2017-10-12,65.57,1633298.0,65.57,64.74,65.64,64.78,
2017-10-13,65.1,1316117.0,65.1,65.03,66.005,65.85,
2017-10-16,65.03,1088314.0,65.03,64.76,65.44,65.0,
2017-10-17,65.5,1290110.0,65.5,64.8,65.54,64.96,
2017-10-18,65.7,1087229.0,65.7,65.18,65.77,65.41,
2017-10-19,66.59,1535578.0,66.59,65.67,66.61,65.81,
2017-10-20,66.81,1578026.0,66.81,66.35,66.86,66.54,
2017-10-23,66.8,1481140.0,66.8,66.52,66.95,66.84,
2017-10-24,66.82,1324663.0,66.82,66.41,66.91,66.66,
2017-10-25,66.77,1498879.0,66.77,65.73,66.95,66.76,
2017-10-26,67.28,1428429.0,67.28,66.82,67.7,67.1,
2017-10-27,67.84,1288346.0,67.84,67.16,68.03,67.2,
2017-10-30,67.47,1999098.0,67.47,67.36,67.95,67.75,
2017-10-31,67.39,1941613.0,67.39,67.11,67.66,67.4,
2017-11-01,66.95,1484235.0,66.95,66.7641,67.73,67.7,
2017-11-02,67.61,1691308.0,67.61,66.93,67.67,67.11,
2017-11-03,68.17,2971767.0,68.17,67.53,68.67,67.53,
2017-11-06,67.65,1170162.0,67.65,67.63,68.24,68.18,
2017-11-07,68.24,1629979.0,68.24,67.62,68.62,67.86,
2017-11-08,68.17,1395505.0,68.17,67.76,68.45,68.15,
2017-11-09,68.23,1532824.0,68.23,67.77,68.37,68.0,
2017-11-10,67.92,1976839.0,67.92,67.56,68.2,67.91,
2017-11-13,68.35,1783035.0,68.35,67.51,68.36,67.56,
2017-11-14,69.53,2485364.0,69.53,68.13,69.58,68.26,
2017-11-15,68.76,1772750.0,68.76,68.71,70.09,69.62,
2017-11-16,68.77,1250987.0,68.77,68.4,68.89,68.63,
2017-11-17,68.19,1108324.0,68.19,68.12,68.85,68.5,
2017-11-20,67.98,1345048.0,67.98,67.84,68.47,68.3,
2017-11-21,68.19,932738.0,68.19,67.96,68.46,68.09,
2017-11-22,68.27,804283.0,68.27,67.78,68.33,68.16,
2017-11-24,68.53,486449.0,68.53,68.27,68.93,68.37,
2017-11-27,68.77,1019833.0,68.77,68.32,68.89,68.62,
2017-11-28,68.93,1820563.0,68.93,68.71,69.31,68.89,
2017-11-29,69.26,1866789.0,69.26,68.595,69.71,68.83,
2017-11-30,69.49,3964776.0,69.49,69.11,69.72,69.44,
2017-12-01,69.14,1371915.0,69.14,68.73,69.76,69.6,
2017-12-04,68.58,1894265.0,68.58,68.36,69.49,69.49,
2017-12-05,68.24,1811638.0,68.24,67.44,68.49,68.47,
2017-12-06,68.42,1175994.0,68.42,68.11,68.65,68.38,
2017-12-07,68.72,1293196.0,68.72,68.0,68.72,68.36,
2017-12-08,68.96,1413626.0,68.96,68.3,68.99,68.56,
2017-12-11,69.17,3172227.0,69.17,68.33,69.2,69.05,
2017-12-12,67.66,2345002.0,67.66,67.6,69.07,68.88,
2017-12-13,67.91,1408390.0,67.91,67.53,68.23,67.79,
2017-12-14,67.7,1070131.0,67.7,67.21,68.01,67.88,
2017-12-15,68.17,3183369.0,68.17,67.78,68.46,67.86,
2017-12-18,67.47,1815211.0,67.47,67.19,68.48,68.36,
2017-12-19,66.13,1242933.0,66.13,66.1,67.595,67.49,
2017-12-20,65.94,1533278.0,65.94,65.87,66.42,66.16,
2017-12-21,65.62,2307009.0,65.62,65.27,65.97,65.69,
2017-12-22,65.72,1522496.0,65.72,65.59,65.92,65.73,
2017-12-26,65.36,901113.0,65.36,65.34,66.115,65.86,
2017-12-27,65.88,1358653.0,65.88,65.405,65.97,65.45,
2017-12-28,66.43,1163473.0,66.43,65.76,66.46,65.95,
2017-12-29,66.43,1197290.0,66.43,66.29,66.84,66.51,
