YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-05,64.96,4396317.0,64.96,64.86,65.76,65.23,
2017-04-06,65.08,4628438.0,65.08,64.65,65.195,65.03,
2017-04-07,65.54,6089261.0,65.54,64.83,65.93,65.06,
2017-04-10,64.97,7136184.0,64.97,64.91,65.7757,65.5,
2017-04-11,64.18,5404537.0,64.18,63.32,64.43,64.43,
2017-04-12,64.37,6121973.0,64.37,63.67,64.41,64.17,
2017-04-13,64.13,3896680.0,64.13,64.085,64.725,64.24,
2017-04-17,64.31,4189518.0,64.31,64.06,64.9701,64.79,
2017-04-18,63.65,4755959.0,63.65,63.1153,64.0799,64.03,
2017-04-19,63.45,4057127.0,63.45,63.31,63.93,63.9,
2017-04-20,63.78,5708615.0,63.78,63.29,64.0,63.72,
2017-04-21,63.82,4154869.0,63.82,63.547,64.29,63.76,
2017-04-24,64.66,7120988.0,64.66,64.26,65.16,64.4,
2017-04-25,65.1,5352864.0,65.1,64.82,65.63,64.94,
2017-04-26,65.04,5008927.0,65.04,65.02,65.92,65.19,
2017-04-27,66.07,11692878.0,66.07,65.12,67.5,65.45,
2017-04-28,65.94,5521146.0,65.94,65.441,66.32,66.06,
2017-05-01,66.48,4575844.0,66.48,65.94,66.665,66.0,
2017-05-02,66.63,4342819.0,66.63,66.18,66.68,66.51,
2017-05-03,66.74,4993409.0,66.74,66.21,66.88,66.45,
2017-05-04,67.23,4287407.0,67.23,66.62,67.4,66.74,
2017-05-05,66.99,4587787.0,66.99,66.3246,67.22,67.19,
2017-05-08,66.21,4497397.0,66.21,66.14,66.95,66.94,
2017-05-09,66.17,4395161.0,66.17,65.86,66.95,66.2,
2017-05-10,65.98,5140246.0,65.98,65.36,66.23,66.16,
2017-05-11,65.3,7853758.0,65.3,64.655,65.96,65.9,
2017-05-12,66.06,6093484.0,66.06,65.21,66.19,65.27,
2017-05-15,66.67,8527854.0,66.67,65.95,66.85,66.07,
2017-05-16,66.85,6313452.0,66.85,66.33,66.92,66.73,
2017-05-17,65.37,12771373.0,65.37,64.61,66.34,64.98,
2017-05-18,65.63,6000963.0,65.63,65.2,66.1,65.37,
2017-05-19,65.58,6731832.0,65.58,65.31,66.01,65.74,
2017-05-22,65.44,5541712.0,65.44,64.8,65.619,65.55,
2017-05-23,65.84,4676497.0,65.84,65.43,66.26,65.44,
2017-05-24,65.93,3232250.0,65.93,65.57,66.12,65.79,
2017-05-25,66.32,4058348.0,66.32,65.8,66.57,66.06,
2017-05-26,66.06,4083006.0,66.06,65.851,66.41,66.14,
2017-05-30,66.02,4803867.0,66.02,65.81,66.2,65.89,
2017-05-31,66.02,6935838.0,66.02,65.61,66.41,66.24,
2017-06-01,66.71,4554745.0,66.71,66.12,66.725,66.255,
2017-06-02,67.25,5645994.0,67.25,66.62,67.31,66.809,
2017-06-05,67.51,4918062.0,67.51,66.88,67.86,67.25,
2017-06-06,67.87,5494466.0,67.87,67.37,68.095,67.48,
2017-06-07,68.75,8406339.0,68.75,68.01,69.32,68.01,
2017-06-08,68.76,6082516.0,68.76,68.335,69.05,68.67,
2017-06-09,69.67,6159800.0,69.67,68.7201,69.83,68.8,
2017-06-12,69.53,6084294.0,69.53,68.89,69.9,69.79,
2017-06-13,69.67,5269007.0,69.67,69.42,70.03,69.62,
2017-06-14,70.52,6639136.0,70.52,69.37,70.79,69.48,
2017-06-15,70.6,4682694.0,70.6,69.88,70.65,70.341,
2017-06-16,71.05,9342262.0,71.05,70.49,71.12,70.8,
2017-06-19,71.34,6396250.0,71.34,70.94,71.59,71.11,
2017-06-20,71.22,6542849.0,71.22,71.16,71.81,71.44,
2017-06-21,71.34,6096825.0,71.34,71.05,71.7,71.11,
2017-06-22,73.18,9998906.0,73.18,71.41,73.67,71.49,
2017-06-23,72.64,7064455.0,72.64,72.26,73.49,73.2,
2017-06-26,72.74,4019452.0,72.74,72.41,72.945,72.79,
2017-06-27,72.39,4490570.0,72.39,72.25,73.06,72.7,
2017-06-28,72.92,4196191.0,72.92,72.58,73.54,72.72,
2017-06-29,72.48,4444714.0,72.48,71.91,73.17,73.15,
2017-06-30,72.51,4729149.0,72.51,72.21,72.82,72.57,
2017-07-03,72.42,2570706.0,72.42,72.37,72.99,72.76,
2017-07-05,72.48,4751870.0,72.48,71.99,72.74,72.48,
2017-07-06,71.73,4372054.0,71.73,71.41,72.45,72.24,
2017-07-07,72.03,4333674.0,72.03,71.63,72.11,72.11,
2017-07-10,71.83,3158342.0,71.83,71.5789,72.225,71.8,
2017-07-11,71.84,3535144.0,71.84,71.33,72.17,71.89,
2017-07-12,71.88,4860230.0,71.88,71.3,72.13,71.51,
2017-07-13,72.63,5189786.0,72.63,71.67,72.895,71.94,
2017-07-14,73.11,4335669.0,73.11,72.51,73.23,72.62,
2017-07-17,72.7,3461573.0,72.7,72.69,73.47,73.1,
2017-07-18,72.23,5269109.0,72.23,71.75,72.86,72.63,
2017-07-19,72.77,3904137.0,72.77,72.02,72.77,72.48,
2017-07-20,74.01,5329746.0,74.01,72.945,74.22,72.99,
2017-07-21,74.63,4961484.0,74.63,73.85,75.04,73.98,
2017-07-24,73.91,5497780.0,73.91,73.8375,74.75,74.63,
2017-07-25,72.52,6354207.0,72.52,72.47,74.55,74.4,
2017-07-26,72.59,4876980.0,72.59,71.95,72.6896,72.37,
2017-07-27,71.73,7389286.0,71.73,70.88,72.8017,72.78,
2017-07-28,70.44,8012352.0,70.44,69.38,72.44,71.64,
2017-07-31,69.91,7770409.0,69.91,69.83,70.58,70.52,
2017-08-01,70.38,6681693.0,70.38,69.85,70.84,70.03,
2017-08-02,70.71,4922217.0,70.71,69.93,70.74,70.25,
2017-08-03,70.99,4400362.0,70.99,70.36,71.01,70.61,
2017-08-04,70.99,4732537.0,70.99,70.35,71.37,71.17,
2017-08-07,71.22,3551071.0,71.22,70.64,71.23,70.94,
2017-08-08,71.47,4398003.0,71.47,71.01,71.91,71.33,
2017-08-09,72.02,4536324.0,72.02,71.0999,72.14,71.26,
2017-08-10,70.44,5940330.0,70.44,70.39,72.19,72.01,
2017-08-11,70.63,3248300.0,70.63,70.43,71.01,70.74,
2017-08-14,70.82,2648761.0,70.82,70.7,71.29,71.23,
2017-08-15,70.34,3724142.0,70.34,70.2801,71.14,71.08,
2017-08-16,70.42,4751633.0,70.42,70.105,70.75,70.49,
2017-08-17,69.85,5086004.0,69.85,69.83,70.68,70.6,
2017-08-18,69.96,4016367.0,69.96,69.47,70.4401,69.52,
2017-08-21,70.7,4666390.0,70.7,69.91,70.825,69.92,
2017-08-22,71.75,3588963.0,71.75,70.76,71.88,70.91,
2017-08-23,71.52,3071296.0,71.52,71.27,71.9,71.29,
2017-08-24,72.11,4088257.0,72.11,71.4,72.31,71.72,
2017-08-25,72.48,3871184.0,72.48,72.21,72.78,72.22,
2017-08-28,73.32,4574394.0,73.32,72.56,73.57,72.67,
2017-08-29,73.89,3390799.0,73.89,72.78,73.9,72.78,
2017-08-30,73.92,3189119.0,73.92,73.58,74.18,73.621,
2017-08-31,75.3,6177574.0,75.3,73.9201,75.4,74.11,
2017-09-01,75.42,3831839.0,75.42,75.26,76.0,75.59,
2017-09-05,75.25,6370270.0,75.25,74.73,75.58,75.39,
2017-09-06,77.05,7755212.0,77.05,75.35,77.455,75.61,
2017-09-07,81.78,15377321.0,81.78,77.0,82.45,77.29,
2017-09-08,85.34,14809087.0,85.34,81.11,86.09,81.29,
2017-09-11,87.0,12686966.0,87.0,84.38,87.1,84.46,
2017-09-12,87.75,11155613.0,87.75,86.5,87.97,86.97,
2017-09-13,88.47,9172190.0,88.47,87.416,88.84,87.58,
2017-09-14,89.22,10272229.0,89.22,88.15,89.32,88.23,
2017-09-15,87.37,20441496.0,87.37,86.52,89.69,89.39,
2017-09-18,85.32,9656688.0,85.32,85.075,87.81,87.47,
2017-09-19,86.37,7786420.0,86.37,85.38,86.66,85.54,
2017-09-20,87.41,6559434.0,87.41,86.25,87.475,86.4,
2017-09-21,87.41,7340305.0,87.41,86.67,87.7,87.36,
2017-09-22,87.48,6806950.0,87.48,86.77,87.75,87.22,
2017-09-25,86.57,8286962.0,86.57,86.4,87.78,86.92,
2017-09-26,85.35,5862363.0,85.35,85.161,86.91,86.35,
2017-09-27,84.75,6581193.0,84.75,83.19,85.3919,85.35,
2017-09-28,88.96,14809264.0,88.96,86.38,90.95,86.67,
2017-09-29,88.86,6769367.0,88.86,87.67,89.35,88.69,
2017-10-02,90.39,6600052.0,90.39,88.91,90.41,89.74,
2017-10-03,89.7,4286870.0,89.7,89.02,90.64,90.44,
2017-10-04,89.9,3251208.0,89.9,89.305,90.44,89.52,
2017-10-05,90.18,4382878.0,90.18,89.48,90.56,89.69,
2017-10-06,90.49,3462155.0,90.49,89.95,91.33,90.2,
2017-10-09,90.78,4331892.0,90.78,90.1514,91.19,90.57,
2017-10-10,91.17,3560777.0,91.17,89.7,91.22,90.71,
2017-10-11,92.38,6298549.0,92.38,90.97,92.61,91.47,
2017-10-12,91.42,4818207.0,91.42,90.91,91.99,91.77,
2017-10-13,90.67,6803873.0,90.67,90.54,91.85,91.41,
2017-10-16,91.04,4640276.0,91.04,90.56,91.99,91.01,
2017-10-17,92.17,5280458.0,92.17,90.9501,92.78,91.09,
2017-10-18,96.04,10979734.0,96.04,92.2044,96.44,92.35,
2017-10-19,96.48,9303656.0,96.48,94.51,96.62,95.5,
2017-10-20,96.1,6882615.0,96.1,94.89,98.26,96.78,
2017-10-23,94.51,4483894.0,94.51,94.45,96.0,95.93,
2017-10-24,91.69,10301086.0,91.69,90.77,94.14,94.0,
2017-10-25,91.77,6924820.0,91.77,90.73,92.08,91.78,
2017-10-26,89.56,10307524.0,89.56,85.24,91.86,91.86,
2017-10-27,91.93,9066289.0,91.93,90.75,94.97,92.7,
2017-10-30,90.96,6526187.0,90.96,88.91,92.06,91.7,
2017-10-31,90.25,7065571.0,90.25,90.04,91.82,90.88,
2017-11-01,92.44,7048788.0,92.44,90.27,93.34,90.78,
2017-11-02,91.02,4981924.0,91.02,90.19,92.34,92.08,
2017-11-03,92.31,3620832.0,92.31,90.91,92.555,91.3,
2017-11-06,92.96,5633572.0,92.96,91.42,93.58,92.22,
2017-11-07,93.96,7013966.0,93.96,92.96,95.68,92.98,
2017-11-08,95.71,6802563.0,95.71,93.84,96.37,94.31,
2017-11-09,95.89,5186964.0,95.89,95.26,96.37,95.29,
2017-11-10,95.43,6170142.0,95.43,93.56,95.9399,95.35,
2017-11-13,95.12,4035700.0,95.12,94.0383,95.42,95.37,
2017-11-14,94.75,4717307.0,94.75,93.1179,94.91,94.64,
2017-11-15,93.76,4745732.0,93.76,92.715,94.7,94.63,
2017-11-16,94.47,4301588.0,94.47,93.28,95.165,94.44,
2017-11-17,93.61,3386427.0,93.61,93.57,94.49,93.8,
2017-11-20,93.6,4352234.0,93.6,92.89,94.31,93.92,
2017-11-21,94.68,4346213.0,94.68,93.6,95.4,93.7,
2017-11-22,94.47,2560662.0,94.47,94.22,95.4,94.69,
2017-11-24,94.72,1932938.0,94.72,93.55,94.97,94.0,
2017-11-27,95.42,3044642.0,95.42,94.44,95.63,94.69,
2017-11-28,95.42,5105388.0,95.42,94.83,96.89,95.94,
2017-11-29,95.82,4081355.0,95.82,95.03,96.35,95.76,
2017-11-30,96.92,7889581.0,96.92,96.21,97.53,96.36,
2017-12-01,96.32,4823240.0,96.32,94.3,98.52,97.19,
2017-12-04,95.22,4934448.0,95.22,94.65,96.65,96.37,
2017-12-05,95.41,5552980.0,95.41,95.0,96.72,95.45,
2017-12-06,94.4,5114214.0,94.4,93.47,95.79,95.7,
2017-12-07,94.24,4524544.0,94.24,92.9,94.57,94.4,
2017-12-08,95.95,5296985.0,95.95,94.62,96.54,94.62,
2017-12-11,96.47,4181141.0,96.47,95.77,97.31,95.88,
2017-12-12,96.3,4195218.0,96.3,94.76,96.69,96.62,
2017-12-13,97.35,6148667.0,97.35,96.6,98.87,96.6,
2017-12-14,96.3,3985754.0,96.3,95.65,97.44,97.33,
2017-12-15,97.45,11564691.0,97.45,96.64,97.88,96.86,
2017-12-18,98.19,4768261.0,98.19,97.55,99.1,97.67,
2017-12-19,97.92,2817660.0,97.92,97.7,98.55,98.42,
2017-12-20,97.41,3411873.0,97.41,97.22,98.9,97.86,
2017-12-21,97.91,2249458.0,97.91,97.72,98.3523,97.82,
2017-12-22,98.21,2835595.0,98.21,97.71,98.69,97.86,
2017-12-26,97.75,2364528.0,97.75,97.05,98.36,98.15,
2017-12-27,98.09,1927276.0,98.09,97.44,98.23,97.73,
2017-12-28,97.79,1870435.0,97.79,97.5175,98.39,98.19,
2017-12-29,96.71,3214443.0,96.71,96.71,98.43,98.14,
