YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-01,129.05,5471550.0,129.05,127.62,130.0,128.02,
2017-03-02,128.23,6738068.0,128.23,128.15,129.81,129.05,
2017-03-03,127.9,4071613.0,127.9,127.44,128.66,128.19,
2017-03-06,128.03,3271529.0,128.03,127.4,128.34,127.9,
2017-03-07,128.07,3332350.0,128.07,127.34,128.31,128.06,
2017-03-08,128.09,3571805.0,128.09,127.47,128.36,128.07,
2017-03-09,128.14,3266027.0,128.14,127.69,128.72,127.95,
2017-03-10,127.98,3178943.0,127.98,127.72,128.59,128.56,
2017-03-13,127.61,3130804.0,127.61,127.35,128.273,128.01,
2017-03-14,127.8,2492670.0,127.8,127.5001,128.23,127.65,
2017-03-15,127.88,3529288.0,127.88,127.47,128.3,128.21,
2017-03-16,127.98,3945669.0,127.98,127.93,128.9,128.3,
2017-03-17,128.64,12532692.0,128.64,128.42,129.9815,128.57,
2017-03-20,128.78,3415501.0,128.78,128.47,129.4799,128.99,
2017-03-21,128.52,4062394.0,128.52,128.18,129.75,129.22,
2017-03-22,129.1,3174246.0,129.1,128.41,129.15,128.58,
2017-03-23,129.0,2774527.0,129.0,128.81,129.59,129.14,
2017-03-24,129.34,3568234.0,129.34,129.16,129.68,129.38,
2017-03-27,129.49,2540421.0,129.49,129.02,129.82,129.08,
2017-03-28,129.45,3487426.0,129.45,128.94,129.77,129.46,
2017-03-29,128.84,3197762.0,128.84,128.63,129.67,129.0,
2017-03-30,129.32,2018028.0,129.32,128.6,129.53,128.75,
2017-03-31,129.61,3041677.0,129.61,129.3,130.19,129.39,
2017-04-03,129.61,3287117.0,129.61,128.86,129.71,129.5,
2017-04-04,129.29,3413965.0,129.29,128.65,129.53,129.14,
2017-04-05,130.41,4052194.0,130.41,129.65,131.58,129.89,
2017-04-06,130.15,3857127.0,130.15,129.96,130.66,130.31,
2017-04-07,129.96,2176598.0,129.96,129.62,130.4,130.02,
2017-04-10,129.98,2709287.0,129.98,129.52,130.65,129.95,
2017-04-11,131.2,3677631.0,131.2,129.8,131.24,130.62,
2017-04-12,131.26,3195534.0,131.26,130.87,131.56,131.31,
2017-04-13,130.76,2429242.0,130.76,130.57,131.14,131.0,
2017-04-17,131.35,3236373.0,131.35,130.91,131.87,131.25,
2017-04-18,132.3,3617373.0,132.3,131.8,132.8,132.01,
2017-04-19,132.64,3132760.0,132.64,132.34,133.0,132.64,
2017-04-20,133.27,2697250.0,133.27,132.64,133.44,132.65,
2017-04-21,133.41,3466098.0,133.41,133.15,133.88,133.55,
2017-04-24,134.23,5040990.0,134.23,133.26,134.76,134.24,
2017-04-25,141.7,10893766.0,141.7,137.1836,141.99,138.14,
2017-04-26,140.84,7132234.0,140.84,140.34,142.0,141.7,
2017-04-27,140.87,5183662.0,140.87,140.85,142.79,141.88,
2017-04-28,139.93,4779887.0,139.93,139.78,140.76,140.39,
2017-05-01,141.15,3747202.0,141.15,139.84,141.45,139.86,
2017-05-02,141.23,3774136.0,141.23,140.72,141.81,140.98,
2017-05-03,142.62,4278614.0,142.62,141.4,142.7,142.2,
2017-05-04,143.45,4178808.0,143.45,142.26,143.67,142.62,
2017-05-05,143.96,2452736.0,143.96,142.58,143.975,143.42,
2017-05-08,144.24,2813463.0,144.24,143.66,144.5,143.93,
2017-05-09,144.36,3053786.0,144.36,144.0,144.98,144.09,
2017-05-10,144.52,2273313.0,144.52,143.73,144.64,143.86,
2017-05-11,144.21,1941939.0,144.21,143.4,144.405,144.08,
2017-05-12,145.36,2747921.0,145.36,144.46,145.5,144.5,
2017-05-15,146.28,3332792.0,146.28,145.43,146.4,145.43,
2017-05-16,147.29,3540887.0,147.29,146.28,147.6686,146.55,
2017-05-17,146.41,3875597.0,146.41,146.24,147.46,146.635,
2017-05-18,147.01,2730870.0,147.01,145.81,147.24,146.41,
2017-05-19,148.15,4071176.0,148.15,146.84,148.83,147.25,
2017-05-22,148.19,3294675.0,148.19,147.93,148.88,148.3,
2017-05-23,147.82,3262308.0,147.82,147.65,148.53,148.22,
2017-05-24,149.5,3390450.0,149.5,147.0,149.99,147.94,
2017-05-25,149.78,3408113.0,149.78,149.27,149.95,149.81,
2017-05-26,149.86,3258239.0,149.86,149.25,150.24,149.87,
2017-05-30,149.93,3113940.0,149.93,149.52,150.33,149.95,
2017-05-31,150.89,6415744.0,150.89,149.6,151.145,150.12,
2017-06-01,152.39,4349787.0,152.39,150.35,152.39,150.79,
2017-06-02,153.74,4316652.0,153.74,152.15,153.9,152.52,
2017-06-05,152.79,2633659.0,152.79,152.76,153.66,153.63,
2017-06-06,151.23,3661935.0,151.23,151.21,152.59,152.37,
2017-06-07,151.94,2922873.0,151.94,150.7256,152.01,151.23,
2017-06-08,151.43,3709866.0,151.43,151.01,152.15,152.0,
2017-06-09,151.48,4143139.0,151.48,150.9,151.995,151.88,
2017-06-12,148.47,5902610.0,148.47,148.04,151.08,151.0,
2017-06-13,149.82,4267682.0,149.82,148.62,150.2499,148.86,
2017-06-14,150.68,2675487.0,150.68,149.91,151.08,150.32,
2017-06-15,151.17,2517538.0,151.17,149.65,151.52,149.9,
2017-06-16,151.99,5443905.0,151.99,150.92,152.89,150.98,
2017-06-19,153.14,3263818.0,153.14,151.84,153.18,152.39,
2017-06-20,154.07,3614426.0,154.07,153.84,155.28,154.27,
2017-06-21,153.73,2448456.0,153.73,153.61,154.42,154.18,
2017-06-22,154.8,2003838.0,154.8,153.68,154.91,153.78,
2017-06-23,154.64,2214734.0,154.64,154.43,155.45,155.0,
2017-06-26,153.96,2360865.0,153.96,153.52,155.46,155.18,
2017-06-27,153.72,2139026.0,153.72,153.46,154.8152,154.0,
2017-06-28,154.3,1302825.0,154.3,153.74,154.68,154.04,
2017-06-29,153.13,1975891.0,153.13,152.15,154.58,154.58,
2017-06-30,153.16,2508213.0,153.16,152.72,153.77,153.3,
2017-07-03,152.5,1100668.0,152.5,152.475,153.87,153.44,
2017-07-05,153.07,2497334.0,153.07,151.99,153.57,152.82,
2017-07-06,153.09,2019798.0,153.09,152.33,153.46,152.7,
2017-07-07,156.27,4117750.0,156.27,153.15,156.56,153.37,
2017-07-10,155.52,2402682.0,155.52,155.16,156.53,156.28,
2017-07-11,154.91,2008830.0,154.91,154.01,155.88,155.09,
2017-07-12,156.58,2094889.0,156.58,155.27,156.75,155.41,
2017-07-13,155.04,3169726.0,155.04,154.34,156.54,156.49,
2017-07-14,155.28,2440151.0,155.28,154.73,155.5,154.99,
2017-07-17,155.26,2408743.0,155.26,154.7,155.44,155.43,
2017-07-18,153.96,3890738.0,153.96,153.37,155.27,155.0,
2017-07-19,153.89,3072177.0,153.89,153.48,154.46,154.13,
2017-07-20,154.21,2240178.0,154.21,153.55,155.22,154.03,
2017-07-21,153.92,3522350.0,153.92,153.29,154.7,154.06,
2017-07-24,151.85,5307438.0,151.85,151.77,154.215,154.0,
2017-07-25,159.07,9511383.0,159.07,156.54,159.98,157.75,
2017-07-26,156.51,4678963.0,156.51,155.68,159.0,158.76,
2017-07-27,156.95,4624114.0,156.95,155.54,157.43,156.42,
2017-07-28,155.85,3964456.0,155.85,155.07,156.66,156.36,
2017-07-31,155.14,4280364.0,155.14,154.85,156.42,155.92,
2017-08-01,154.04,4185050.0,154.04,153.71,155.9,154.98,
2017-08-02,156.59,3325986.0,156.59,153.71,156.65,153.76,
2017-08-03,154.72,3666110.0,154.72,154.411,156.77,156.56,
2017-08-04,153.82,4435402.0,153.82,153.23,154.8217,154.61,
2017-08-07,154.97,3252104.0,154.97,154.0,155.39,154.14,
2017-08-08,154.92,4234291.0,154.92,154.1,155.245,154.67,
2017-08-09,154.92,3006466.0,154.92,154.35,155.68,155.3,
2017-08-10,156.62,3874541.0,156.62,154.25,157.2,154.33,
2017-08-11,157.3,2925044.0,157.3,156.63,158.399,156.88,
2017-08-14,157.26,2809051.0,157.26,156.46,157.9,157.45,
2017-08-15,157.62,2160072.0,157.62,157.34,158.58,157.84,
2017-08-16,158.9,2921762.0,158.9,157.604,159.38,157.89,
2017-08-17,157.89,3071602.0,157.89,157.81,159.53,158.75,
2017-08-18,157.76,2595695.0,157.76,157.021,158.28,157.99,
2017-08-21,158.36,2195074.0,158.36,157.54,158.64,158.17,
2017-08-22,159.64,2122581.0,159.64,158.39,159.94,158.5,
2017-08-23,158.81,2190674.0,158.81,158.38,159.37,159.3,
2017-08-24,158.41,1634784.0,158.41,158.3321,159.679,159.11,
2017-08-25,158.82,2019582.0,158.82,158.53,159.34,158.89,
2017-08-28,159.67,2027283.0,159.67,158.66,159.96,159.04,
2017-08-29,159.38,3283371.0,159.38,158.73,159.76,159.2,
2017-08-30,159.53,2236471.0,159.53,158.32,159.64,158.4,
2017-08-31,159.97,2717014.0,159.97,159.35,160.0,159.77,
2017-09-01,159.81,1878291.0,159.81,159.5,160.2,159.87,
2017-09-05,159.1,4005591.0,159.1,158.07,159.78,159.0,
2017-09-06,158.22,4143348.0,158.22,158.22,159.37,159.23,
2017-09-07,159.9,2965378.0,159.9,158.33,160.065,158.47,
2017-09-08,159.71,2984223.0,159.71,159.18,160.38,159.53,
2017-09-11,161.53,2333557.0,161.53,159.92,161.72,160.0,
2017-09-12,156.33,10324140.0,156.33,155.77,160.72,160.21,
2017-09-13,157.0,4705601.0,157.0,156.0,157.78,156.74,
2017-09-14,157.0,3109655.0,157.0,156.05,157.35,157.0,
2017-09-15,156.92,7425112.0,156.92,156.88,158.0,157.79,
2017-09-18,156.68,3832243.0,156.68,156.35,157.79,157.72,
2017-09-19,157.43,3554601.0,157.43,156.33,157.9,157.27,
2017-09-20,159.88,3641093.0,159.88,157.765,159.89,157.9,
2017-09-21,159.03,2503437.0,159.03,158.51,160.09,159.87,
2017-09-22,158.91,2442658.0,158.91,158.56,159.74,158.88,
2017-09-25,156.26,3661538.0,156.26,156.1,158.687,158.47,
2017-09-26,153.35,6420043.0,153.35,153.27,156.84,156.25,
2017-09-27,154.05,3915940.0,154.05,153.44,154.69,153.51,
2017-09-28,157.49,4210238.0,157.49,155.48,158.31,156.16,
2017-09-29,156.68,3670057.0,156.68,156.12,158.04,157.51,
2017-10-02,156.96,2406969.0,156.96,155.8009,157.18,156.0,
2017-10-03,156.86,2188429.0,156.86,156.36,157.459,156.75,
2017-10-04,157.21,1823061.0,157.21,156.65,157.42,156.83,
2017-10-05,158.8,2796033.0,158.8,157.3,158.92,157.3,
2017-10-06,159.6,3548478.0,159.6,158.58,160.1342,158.58,
2017-10-09,160.12,2120035.0,160.12,159.5,160.49,159.61,
2017-10-10,160.58,2910445.0,160.58,159.59,161.58,159.69,
2017-10-11,163.15,3572512.0,163.15,160.58,163.24,160.9,
2017-10-12,163.91,3023607.0,163.91,162.77,164.4,162.99,
2017-10-13,165.37,2957929.0,165.37,164.08,165.51,164.45,
2017-10-16,165.01,2133063.0,165.01,164.44,165.74,165.44,
2017-10-17,165.4,2379725.0,165.4,164.75,166.02,164.92,
2017-10-18,165.77,2798259.0,165.77,163.89,166.25,165.29,
2017-10-19,166.5,2478221.0,166.5,164.92,166.95,165.82,
2017-10-20,166.3,5577713.0,166.3,165.5,167.9,167.23,
2017-10-23,163.34,6214780.0,163.34,163.09,166.1,166.1,
2017-10-24,163.88,7855167.0,163.88,163.59,166.485,165.26,
2017-10-25,163.58,3716202.0,163.58,163.0,165.12,163.41,
2017-10-26,164.01,2934412.0,164.01,163.75,164.65,164.14,
2017-10-27,165.39,2298244.0,165.39,163.77,165.85,164.09,
2017-10-30,166.23,2050964.0,166.23,164.665,166.56,165.0,
2017-10-31,166.91,2873004.0,166.91,166.1295,167.41,166.25,
2017-11-01,166.37,2186059.0,166.37,165.57,167.99,165.72,
2017-11-02,168.1,2290972.0,168.1,166.5,168.47,166.99,
2017-11-03,168.65,1960340.0,168.65,167.6008,169.45,168.0,
2017-11-06,170.07,3088388.0,170.07,168.6,170.42,168.9,
2017-11-07,170.77,2506006.0,170.77,169.52,170.82,170.1,
2017-11-08,170.1,2605530.0,170.1,169.45,170.92,170.17,
2017-11-09,167.0,4218989.0,167.0,166.1,169.2,168.72,
2017-11-10,165.59,4226775.0,165.59,163.52,166.8,166.4,
2017-11-13,167.37,2605607.0,167.37,165.08,167.95,165.47,
2017-11-14,168.11,2180883.0,168.11,166.5701,168.42,166.84,
2017-11-15,167.32,2019256.0,167.32,167.15,168.69,167.69,
2017-11-16,168.09,2293402.0,168.09,167.53,168.89,167.68,
2017-11-17,166.72,2221422.0,166.72,166.16,167.7001,167.54,
2017-11-20,166.93,2442260.0,166.93,166.76,167.85,167.33,
2017-11-21,168.3,2653109.0,168.3,167.51,169.26,167.55,
2017-11-22,169.05,2719456.0,169.05,168.6692,170.35,169.27,
2017-11-24,169.11,963233.0,169.11,168.82,169.56,168.88,
2017-11-27,168.96,2082561.0,168.96,168.09,169.18,168.9,
2017-11-28,171.34,2909928.0,171.34,169.04,171.38,169.23,
2017-11-29,170.43,4590301.0,170.43,169.05,172.02,171.7,
2017-11-30,171.97,6023705.0,171.97,169.34,173.17,170.24,
2017-12-01,172.87,4279176.0,172.87,170.39,173.15,172.77,
2017-12-04,170.65,3943113.0,170.65,170.43,173.48,173.27,
2017-12-05,172.99,3228719.0,172.99,172.46,174.25,173.39,
2017-12-06,173.48,2619230.0,173.48,173.0,174.44,173.39,
2017-12-07,172.91,2284815.0,172.91,171.92,173.29,172.55,
2017-12-08,173.15,2241149.0,173.15,172.51,173.5429,173.05,
2017-12-11,173.25,2340780.0,173.25,172.22,173.25,172.94,
2017-12-12,172.23,2805872.0,172.23,171.85,173.2,173.0,
2017-12-13,173.55,2554009.0,173.55,172.4,173.96,172.44,
2017-12-14,173.14,2667075.0,173.14,172.83,174.08,173.66,
2017-12-15,174.06,7435241.0,174.06,173.68,175.09,174.3,
2017-12-18,174.2,2426273.0,174.2,174.11,175.78,174.87,
2017-12-19,173.39,3122460.0,173.39,173.08,174.9,174.39,
2017-12-20,172.17,2749398.0,172.17,171.71,173.88,173.83,
2017-12-21,171.85,2343276.0,171.85,171.67,172.75,172.6,
2017-12-22,171.42,3234143.0,171.42,170.55,172.04,171.82,
2017-12-26,171.29,1280227.0,171.29,170.82,171.64,171.09,
2017-12-27,172.67,1596817.0,172.67,170.845,172.74,171.33,
2017-12-28,173.1,1800068.0,173.1,172.62,173.55,173.26,
2017-12-29,172.12,2201771.0,172.12,171.92,172.98,172.98,
