YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-13,91.48,285582.0,91.48,91.08,91.78,91.08,3842.0
2017-02-14,91.05,191740.0,91.05,90.8,91.53,91.12,3027.0
2017-02-15,91.68,195952.0,91.68,90.9,91.77,91.05,2827.0
2017-02-16,92.24,250774.0,92.24,91.53,92.24,91.79,3116.0
2017-02-17,92.53,167683.0,92.53,91.01,92.53,91.75,2183.0
2017-02-21,93.16,233275.0,93.16,92.03,93.2,92.38,2999.0
2017-02-22,93.37,227529.0,93.37,92.88,93.54,93.18,2973.0
2017-02-23,93.85,204543.0,93.85,93.07,94.03,93.43,3227.0
2017-02-24,94.7,230704.0,94.7,93.51,94.7,93.62,2943.0
2017-02-27,94.76,247768.0,94.76,93.99,94.83,94.55,2812.0
2017-02-28,93.77,481107.0,93.77,93.654,94.49,94.25,3798.0
2017-03-01,95.33,374326.0,95.33,93.9,95.37,94.46,3498.0
2017-03-02,94.47,180851.0,94.47,94.27,95.2,95.2,2851.0
2017-03-03,95.0,233926.0,95.0,94.276,95.25,94.63,2910.0
2017-03-06,94.61,217805.0,94.61,94.26,94.99,94.79,2826.0
2017-03-07,94.47,157854.0,94.47,93.84,94.807,94.51,2213.0
2017-03-08,94.27,240666.0,94.27,93.92,94.76,94.11,2910.0
2017-03-09,94.06,217066.0,94.06,93.83,94.65,94.38,2484.0
2017-03-10,94.44,241869.0,94.44,93.875,94.95,94.48,3237.0
2017-03-13,95.11,229865.0,95.11,94.33,95.18,94.38,3368.0
2017-03-14,94.84,141281.0,94.84,94.5,95.37,94.78,1924.0
2017-03-15,95.35,270665.0,95.35,94.87,95.64,95.24,3201.0
2017-03-16,94.75,202855.0,94.75,94.37,95.43,95.43,2652.0
2017-03-17,95.1,542475.0,95.1,94.55,95.47,94.55,4329.0
2017-03-20,94.49,308444.0,94.49,94.03,94.9799,94.88,2401.0
2017-03-21,93.89,325083.0,93.89,93.39,94.76,94.76,4421.0
2017-03-22,93.71,226208.0,93.71,93.19,94.06,93.7,3289.0
2017-03-23,93.47,191160.0,93.47,93.2,94.29,93.61,2643.0
2017-03-24,93.33,154188.0,93.33,93.06,93.915,93.76,2286.0
2017-03-27,93.62,277711.0,93.62,92.155,93.88,92.6,3466.0
2017-03-28,93.75,185823.0,93.75,93.1,94.06,93.51,2741.0
2017-03-29,94.02,206773.0,94.02,93.2,94.19,93.83,3089.0
2017-03-30,93.92,201855.0,93.92,93.55,94.34,93.99,2061.0
2017-03-31,93.1,351611.0,93.1,93.07,94.02,93.86,4008.0
2017-04-03,92.81,310698.0,92.81,92.48,94.125,93.15,4596.0
2017-04-04,92.73,222924.0,92.73,92.31,93.48,92.66,2618.0
2017-04-05,92.49,316589.0,92.49,92.35,93.51,93.02,3492.0
2017-04-06,92.16,229957.0,92.16,91.87,92.95,92.57,3011.0
2017-04-07,91.97,376502.0,91.97,91.5,92.35,91.78,4088.0
2017-04-10,92.28,327553.0,92.28,91.79,92.56,92.13,3744.0
2017-04-11,93.57,350863.0,93.57,91.82,93.57,92.1,4301.0
2017-04-12,93.91,363295.0,93.91,93.36,94.16,93.81,4280.0
2017-04-13,93.03,197723.0,93.03,93.01,93.87,93.75,2747.0
2017-04-17,94.17,148788.0,94.17,93.04,94.19,93.04,2227.0
2017-04-18,94.42,155162.0,94.42,93.0797,94.51,94.18,2179.0
2017-04-19,94.78,199255.0,94.78,94.53,95.22,94.74,2612.0
2017-04-20,95.53,253118.0,95.53,94.57,95.68,95.11,2481.0
2017-04-21,95.63,220883.0,95.63,95.15,95.68,95.48,2932.0
2017-04-24,96.51,157880.0,96.51,96.04,96.6,96.47,2048.0
2017-04-25,96.63,118098.0,96.63,96.2,97.06,96.81,1870.0
2017-04-26,96.97,150690.0,96.97,96.32,97.24,96.87,2314.0
2017-04-27,97.32,219501.0,97.32,96.5,98.02,96.85,2337.0
2017-04-28,96.92,256601.0,96.92,96.36,97.45,97.45,2876.0
2017-05-01,96.94,282151.0,96.94,96.363,97.63,96.93,3786.0
2017-05-02,97.36,291317.0,97.36,96.165,97.7,97.12,3712.0
2017-05-03,97.48,428004.0,97.48,95.91,98.54,98.54,5450.0
2017-05-04,98.04,410178.0,98.04,95.495,98.73,97.25,4754.0
2017-05-05,98.15,280170.0,98.15,97.38,98.63,98.23,3595.0
2017-05-08,97.13,279200.0,97.13,96.96,98.315,97.96,3331.0
2017-05-09,97.3,458254.0,97.3,96.76,97.72,97.41,5542.0
2017-05-10,97.4,282628.0,97.4,97.24,97.93,97.48,3397.0
2017-05-11,96.65,398296.0,96.65,95.9,97.4,97.09,4532.0
2017-05-12,95.99,201673.0,95.99,95.86,96.58,96.58,2604.0
2017-05-15,96.77,259618.0,96.77,95.0386,96.94,96.23,2846.0
2017-05-16,98.38,1086253.0,98.38,96.33,98.6,97.08,11620.0
2017-05-17,97.86,545027.0,97.86,97.41,98.36,97.5,6938.0
2017-05-18,98.86,655491.0,98.86,97.37,99.66,97.7,8564.0
2017-05-19,100.64,758312.0,100.64,99.04,100.84,99.27,7646.0
2017-05-22,102.14,1113283.0,102.14,100.9201,102.96,101.09,11568.0
2017-05-23,103.18,969949.0,103.18,101.54,103.79,102.17,9315.0
2017-05-24,103.25,716483.0,103.25,102.31,104.27,103.34,8430.0
2017-05-25,105.13,863423.0,105.13,103.35,105.43,103.5,9137.0
2017-05-26,104.3,616334.0,104.3,104.2,105.55,104.9,7108.0
2017-05-30,105.11,896781.0,105.11,103.41,105.31,104.13,10511.0
2017-05-31,106.21,6847270.0,106.21,104.34,106.46,105.2,17800.0
2017-06-01,105.11,1141834.0,105.11,104.05,106.39,105.9,11342.0
2017-06-02,105.23,820220.0,105.23,104.45,106.29,105.45,8905.0
2017-06-05,104.97,674171.0,104.97,104.68,106.04,105.19,7461.0
2017-06-06,103.59,682297.0,103.59,103.48,106.34,105.24,8816.0
2017-06-07,103.97,1030927.0,103.97,102.98,104.37,103.73,8614.0
2017-06-08,103.9,700313.0,103.9,103.01,104.31,104.05,7585.0
2017-06-09,103.27,465694.0,103.27,102.54,104.63,103.94,5754.0
2017-06-12,103.57,553766.0,103.57,102.24,103.865,103.11,7598.0
2017-06-13,104.21,583994.0,104.21,102.95,104.23,103.36,6458.0
2017-06-14,103.89,535067.0,103.89,103.12,104.51,103.88,7459.0
2017-06-15,104.39,579532.0,104.39,102.06,104.41,102.79,7085.0
2017-06-16,104.79,657473.0,104.79,102.01,104.84,104.25,5022.0
2017-06-19,104.7,565579.0,104.7,104.15,105.51,105.49,7330.0
2017-06-20,104.66,264966.0,104.66,104.22,105.28,104.34,3888.0
2017-06-21,104.94,351048.0,104.94,104.33,105.24,104.86,4224.0
2017-06-22,104.94,292484.0,104.94,104.15,105.25,105.06,4143.0
2017-06-23,105.6,402418.0,105.6,104.84,106.025,105.0,4623.0
2017-06-26,105.37,365243.0,105.37,105.17,106.11,106.01,4705.0
2017-06-27,104.68,258086.0,104.68,104.55,105.77,105.18,3652.0
2017-06-28,105.28,373564.0,105.28,104.28,105.98,105.21,4252.0
2017-06-29,103.7,401268.0,103.7,103.12,105.19,105.19,4431.0
2017-06-30,103.87,391477.0,103.87,103.6,104.49,104.14,4942.0
2017-07-03,103.21,189333.0,103.21,103.2,104.725,104.41,2539.0
2017-07-05,103.68,417217.0,103.68,103.16,104.23,103.29,5555.0
2017-07-06,102.62,463811.0,102.62,102.3975,103.36,103.2,6647.0
2017-07-07,103.6,297602.0,103.6,102.63,104.17,102.63,3721.0
2017-07-10,103.83,240347.0,103.83,103.26,104.16,103.63,3115.0
2017-07-11,103.91,256697.0,103.91,103.15,104.02,103.85,3197.0
2017-07-12,105.25,378611.0,105.25,104.11,105.29,104.48,4122.0
2017-07-13,104.9,225820.0,104.9,104.39,105.36,105.33,2836.0
2017-07-14,105.2,266295.0,105.2,104.93,105.6,104.93,3218.0
2017-07-17,105.52,188684.0,105.52,104.83,105.59,105.22,2704.0
2017-07-18,105.2,295021.0,105.2,104.84,105.7414,105.67,3552.0
2017-07-19,106.15,289704.0,106.15,105.24,106.49,105.69,3301.0
2017-07-20,106.45,331807.0,106.45,106.08,106.98,106.1,3097.0
2017-07-21,106.19,235308.0,106.19,105.5033,106.78,106.04,3389.0
2017-07-24,106.19,331513.0,106.19,105.74,106.42,106.07,3702.0
2017-07-25,106.48,467859.0,106.48,105.89,106.63,106.42,4319.0
2017-07-26,106.69,336718.0,106.69,106.19,107.14,106.5,3914.0
2017-07-27,106.69,311305.0,106.69,106.115,107.1,106.99,3579.0
2017-07-28,107.08,292814.0,107.08,106.295,107.27,106.48,3707.0
2017-07-31,107.32,341403.0,107.32,104.055,107.74,104.055,3796.0
2017-08-01,107.38,563225.0,107.38,106.93,109.665,109.665,5426.0
2017-08-02,105.69,413558.0,105.69,105.19,107.3,107.3,5491.0
2017-08-03,105.9,405449.0,105.9,104.71,105.93,105.7,4657.0
2017-08-04,106.03,232527.0,106.03,105.555,106.605,106.27,3080.0
2017-08-07,106.62,270232.0,106.62,105.74,106.81,106.0,2972.0
2017-08-08,106.58,179212.0,106.58,105.89,106.92,106.58,2735.0
2017-08-09,106.37,268105.0,106.37,105.73,106.66,106.14,3566.0
2017-08-10,106.07,237605.0,106.07,105.7,106.5985,106.13,4078.0
2017-08-11,105.74,263267.0,105.74,105.45,106.66,106.16,3280.0
2017-08-14,106.35,495540.0,106.35,105.945,106.73,106.47,5492.0
2017-08-15,106.51,529646.0,106.51,105.94,107.99,106.48,5022.0
2017-08-16,101.59,1211266.0,101.59,100.05,105.0,105.0,12771.0
2017-08-17,98.72,816028.0,98.72,98.66,102.26,101.54,8597.0
2017-08-18,98.44,848918.0,98.44,98.16,99.49,99.0,9018.0
2017-08-21,99.3,658562.0,99.3,98.25,99.57,98.25,7004.0
2017-08-22,100.4,369153.0,100.4,99.08,100.51,99.49,4902.0
2017-08-23,100.33,209489.0,100.33,99.81,100.58,99.99,3104.0
2017-08-24,99.58,282368.0,99.58,99.44,100.59,100.51,4692.0
2017-08-25,100.08,209688.0,100.08,99.52,100.4,99.95,3225.0
2017-08-28,100.48,376269.0,100.48,100.0,100.74,100.28,4160.0
2017-08-29,101.08,472234.0,101.08,100.37,101.46,100.62,7897.0
2017-08-30,101.56,437789.0,101.56,101.12,101.79,101.24,3575.0
2017-08-31,103.07,521031.0,103.07,101.945,103.1,102.07,5367.0
2017-09-01,102.55,262209.0,102.55,102.12,103.5299,103.29,3915.0
2017-09-05,101.81,346014.0,101.81,101.34,102.73,102.24,4776.0
2017-09-06,101.49,320397.0,101.49,101.32,102.33,102.11,4299.0
2017-09-07,101.8,412833.0,101.8,101.08,102.26,101.51,4450.0
2017-09-08,101.97,264464.0,101.97,101.19,102.7,101.78,3284.0
2017-09-11,102.5,358556.0,102.5,102.05,103.01,102.57,3679.0
2017-09-12,102.64,300047.0,102.64,102.06,102.97,102.66,2849.0
2017-09-13,102.1,346004.0,102.1,101.83,102.9,102.59,2926.0
2017-09-14,102.02,222786.0,102.02,101.27,102.31,101.99,2860.0
2017-09-15,101.74,380776.0,101.74,101.28,102.055,101.88,2938.0
2017-09-18,102.41,205507.0,102.41,101.7,102.48,101.95,3101.0
2017-09-19,102.23,237815.0,102.23,101.98,102.58,102.19,3238.0
2017-09-20,101.58,306927.0,101.58,100.78,102.52,102.19,4130.0
2017-09-21,102.03,225037.0,102.03,101.15,102.1,101.39,3336.0
2017-09-22,102.26,185464.0,102.26,101.6,102.4794,101.6,2341.0
2017-09-25,101.49,632337.0,101.49,101.12,102.3325,102.26,7132.0
2017-09-26,101.18,263742.0,101.18,101.16,102.21,101.79,3485.0
2017-09-27,101.74,256078.0,101.74,101.42,102.33,101.7,3344.0
2017-09-28,102.62,297723.0,102.62,101.302,102.85,101.71,3261.0
2017-09-29,102.79,331782.0,102.79,102.27,103.04,102.37,4188.0
2017-10-02,102.84,322697.0,102.84,102.44,103.09,102.71,4355.0
2017-10-03,103.63,263766.0,103.63,102.89,103.75,103.21,3049.0
2017-10-04,103.92,169109.0,103.92,103.391,104.2167,103.7,2367.0
2017-10-05,103.87,177919.0,103.87,103.15,104.1,104.1,2660.0
2017-10-06,104.41,229614.0,104.41,103.57,104.48,103.57,3219.0
2017-10-09,105.31,199739.0,105.31,104.27,105.38,104.54,3378.0
2017-10-10,105.32,233074.0,105.32,105.28,106.14,105.72,3128.0
2017-10-11,104.88,151213.0,104.88,104.66,105.35,105.27,2392.0
2017-10-12,105.18,231496.0,105.18,104.76,105.47,104.76,2449.0
2017-10-13,105.1,202749.0,105.1,105.03,105.76,105.68,2488.0
2017-10-16,104.97,247351.0,104.97,104.67,106.98,105.32,2640.0
2017-10-17,104.35,231923.0,104.35,104.1,105.45,105.08,2631.0
2017-10-18,104.16,268369.0,104.16,104.1001,104.78,104.17,3261.0
2017-10-19,105.47,571627.0,105.47,104.06,105.47,104.14,5439.0
2017-10-20,105.78,315541.0,105.78,105.45,106.25,105.7,3765.0
2017-10-23,106.4,310479.0,106.4,105.75,106.55,106.07,3588.0
2017-10-24,106.04,252596.0,106.04,105.83,106.39,106.26,3127.0
2017-10-25,106.92,211044.0,106.92,105.92,106.95,105.92,2773.0
2017-10-26,108.84,228345.0,108.84,106.5772,109.01,107.38,3097.0
2017-10-27,110.44,322424.0,110.44,105.42,110.53,108.72,4471.0
2017-10-30,110.54,423319.0,110.54,109.51,111.02,109.98,5106.0
2017-10-31,110.13,407674.0,110.13,109.58,111.0,110.43,4861.0
2017-11-01,109.76,544814.0,109.76,109.03,110.665,110.58,5057.0
2017-11-02,110.97,314414.0,110.97,109.5757,111.6,109.92,4816.0
2017-11-03,111.61,537468.0,111.61,110.88,111.94,110.96,3032.0
2017-11-06,111.8,389826.0,111.8,111.16,111.99,111.8,5155.0
2017-11-07,112.56,719831.0,112.56,111.46,113.25,111.46,5518.0
2017-11-08,113.86,411980.0,113.86,111.42,114.25,113.91,4824.0
2017-11-09,113.96,352989.0,113.96,113.43,115.34,113.95,4407.0
2017-11-10,113.69,428465.0,113.69,113.38,114.095,113.66,4046.0
2017-11-13,112.85,350744.0,112.85,112.71,113.77,113.42,4110.0
2017-11-14,113.1,489088.0,113.1,112.83,113.4,112.98,5612.0
2017-11-15,112.34,334901.0,112.34,111.875,112.96,112.62,3841.0
2017-11-16,112.19,327697.0,112.19,112.02,113.13,112.7,4479.0
2017-11-17,112.08,257531.0,112.08,111.37,112.6,112.07,3259.0
2017-11-20,112.44,209897.0,112.44,112.24,112.98,112.34,2367.0
2017-11-21,113.35,398013.0,113.35,112.37,113.35,112.89,4578.0
2017-11-22,114.22,328090.0,114.22,112.94,114.3,113.3,3690.0
2017-11-24,114.57,122540.0,114.57,113.6,114.67,114.44,1709.0
2017-11-27,114.96,326538.0,114.96,114.425,115.2,114.57,4282.0
2017-11-28,115.33,366804.0,115.33,114.71,115.94,115.06,3760.0
2017-11-29,113.9,298655.0,113.9,113.35,114.99,114.99,4460.0
2017-11-30,115.32,826650.0,115.32,113.94,117.465,114.08,5762.0
2017-12-01,114.03,386379.0,114.03,112.3,115.67,115.12,4446.0
2017-12-04,115.48,380309.0,115.48,113.85,116.18,114.51,4787.0
2017-12-05,114.77,430014.0,114.77,114.58,115.7,115.45,4135.0
2017-12-06,115.88,364296.0,115.88,115.84,117.43,116.01,4503.0
2017-12-07,116.81,432586.0,116.81,115.66,116.925,115.89,2992.0
2017-12-08,117.29,202083.0,117.29,116.83,117.64,117.28,2815.0
2017-12-11,116.89,219556.0,116.89,116.66,117.58,117.1,2389.0
2017-12-12,116.31,217010.0,116.31,116.2,117.2,116.97,3089.0
2017-12-13,116.27,274717.0,116.27,116.03,117.22,116.25,3803.0
2017-12-14,116.06,282056.0,116.06,115.95,117.1,116.3,3289.0
2017-12-15,118.24,560004.0,118.24,116.18,118.42,116.34,4115.0
2017-12-18,118.28,345054.0,118.28,118.18,119.82,118.78,3497.0
2017-12-19,117.89,211962.0,117.89,117.53,118.45,118.35,2766.0
2017-12-20,117.82,198344.0,117.82,117.69,118.605,118.05,2808.0
2017-12-21,117.41,206151.0,117.41,117.12,119.0,118.8,2785.0
2017-12-22,116.84,129438.0,116.84,116.68,117.35,117.35,2513.0
2017-12-26,116.83,111474.0,116.83,116.08,116.93,116.51,1844.0
2017-12-27,116.92,111449.0,116.92,116.61,117.2099,116.85,1880.0
2017-12-28,117.29,130395.0,117.29,116.66,117.37,117.13,1775.0
2017-12-29,116.96,199973.0,116.96,116.91,117.95,117.45,2613.0
