YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-12-08,152.57,1400488.0,152.57,149.85,153.05,150.58,
2017-12-11,153.81,1423194.0,153.81,152.29,155.0,152.93,
2017-12-12,154.55,1981464.0,154.55,153.9,155.69,154.46,
2017-12-13,155.21,1461079.0,155.21,153.75,157.04,154.28,
2017-12-14,157.2,2443460.0,157.2,156.2,161.25,156.63,
2017-12-15,162.6,3323314.0,162.6,157.56,164.29,159.0,
2017-12-18,160.26,2662359.0,160.26,156.76,160.81,159.92,
2017-12-19,159.97,2045130.0,159.97,159.66,161.92,160.04,
2017-12-20,160.64,1119015.0,160.64,159.66,161.89,160.72,
2017-12-21,159.39,1055970.0,159.39,159.07,161.59,160.66,
2017-12-22,158.44,1249023.0,158.44,157.48,160.1,160.1,
2017-12-26,158.9,957188.0,158.9,157.24,160.13,158.54,
2017-12-27,158.02,673786.0,158.02,157.09,159.14,159.0,
2017-12-28,157.73,692366.0,157.73,156.37,158.81,157.84,
2017-12-29,155.95,641663.0,155.95,155.85,158.345,158.28,
