YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-17,89.74,2438416.0,89.74,89.25,90.1,89.87,
2017-02-21,92.67,3732152.0,92.67,92.24,94.29,93.49,
2017-02-22,92.21,2164503.0,92.21,91.9,92.66,92.39,
2017-02-23,95.7,6230955.0,95.7,94.45,100.48,100.26,
2017-02-24,94.76,1762168.0,94.76,94.12,95.02,94.68,
2017-02-27,94.66,1450661.0,94.66,93.78,95.29,94.68,
2017-02-28,94.04,1775655.0,94.04,93.62,94.59,94.52,
2017-03-01,93.94,3902409.0,93.94,91.8,94.93,94.55,
2017-03-02,93.36,2725680.0,93.36,92.31,94.19,93.65,
2017-03-03,92.44,1978161.0,92.44,91.89,93.36,92.5,
2017-03-06,89.95,4505537.0,89.95,89.23,92.1,91.71,
2017-03-07,90.54,2818283.0,90.54,89.65,91.02,89.65,
2017-03-08,89.53,2906205.0,89.53,89.46,91.49,90.44,
2017-03-09,93.06,3832111.0,93.06,89.2,93.36,89.42,
2017-03-10,92.74,2910953.0,92.74,91.96,93.5099,93.21,
2017-03-13,93.6,1571447.0,93.6,92.43,93.95,92.74,
2017-03-14,93.86,1609321.0,93.86,93.09,94.55,93.2,
2017-03-15,93.95,1941794.0,93.95,93.63,94.48,93.93,
2017-03-16,92.95,1277318.0,92.95,92.64,94.3599,93.95,
2017-03-17,94.4,3006455.0,94.4,91.3,95.7932,92.75,
2017-03-20,94.08,1460632.0,94.08,93.71,94.44,94.24,
2017-03-21,92.86,1676910.0,92.86,92.66,94.925,94.15,
2017-03-22,93.47,1372848.0,93.47,92.35,93.57,92.91,
2017-03-23,94.3,1666855.0,94.3,93.2201,95.32,93.47,
2017-03-24,95.59,1943081.0,95.59,94.26,96.03,94.29,
2017-03-27,95.87,1870673.0,95.87,94.47,96.35,95.47,
2017-03-28,94.39,2317131.0,94.39,93.57,96.485,95.61,
2017-03-29,94.39,1318378.0,94.39,93.81,94.89,94.19,
2017-03-30,93.86,979229.0,93.86,93.62,94.67,94.47,
2017-03-31,94.07,1203886.0,94.07,93.22,94.55,93.74,
2017-04-03,94.45,1383969.0,94.45,93.57,94.64,93.98,
2017-04-04,93.1,1170185.0,93.1,92.94,94.45,94.15,
2017-04-05,93.09,1827980.0,93.09,93.0,94.91,93.27,
2017-04-06,93.4,876914.0,93.4,92.44,93.43,92.94,
2017-04-07,94.46,1233191.0,94.46,93.34,95.11,93.56,
2017-04-10,94.42,1340180.0,94.42,93.9,95.1899,94.3,
2017-04-11,93.6,1303130.0,93.6,93.34,94.3899,93.98,
2017-04-12,93.75,978961.0,93.75,93.13,94.11,93.75,
2017-04-13,94.3,1195625.0,94.3,92.9,94.735,93.4,
2017-04-17,95.68,1567295.0,95.68,94.15,96.205,94.5,
2017-04-18,94.76,1299282.0,94.76,93.67,95.24,95.13,
2017-04-19,96.69,1639583.0,96.69,95.37,97.1,95.64,
2017-04-20,98.51,1964171.0,98.51,96.68,98.98,96.74,
2017-04-21,97.77,2367041.0,97.77,97.73,98.83,98.55,
2017-04-24,97.96,2004360.0,97.96,97.63,99.43,98.86,
2017-04-25,98.92,2684255.0,98.92,97.7,99.0,97.91,
2017-04-26,109.3,7668667.0,109.3,106.74,113.04,109.12,
2017-04-27,109.67,2816829.0,109.67,107.74,111.41,108.86,
2017-04-28,109.67,1686060.0,109.67,108.779,110.86,109.5,
2017-05-01,109.9,1619273.0,109.9,109.69,110.61,109.91,
2017-05-02,110.11,1416053.0,110.11,109.605,110.4,109.92,
2017-05-03,109.86,950538.0,109.86,109.17,110.29,110.15,
2017-05-04,110.45,963549.0,110.45,109.58,110.99,110.05,
2017-05-05,110.58,842862.0,110.58,109.91,110.85,110.6,
2017-05-08,109.98,1282345.0,109.98,109.5703,110.85,110.79,
2017-05-09,109.99,964243.0,109.99,109.75,110.42,109.85,
2017-05-10,110.61,1063384.0,110.61,108.8,110.7,109.73,
2017-05-11,110.25,775881.0,110.25,109.5,110.61,109.82,
2017-05-12,110.59,1025520.0,110.59,109.73,111.0,110.09,
2017-05-15,113.43,1616770.0,113.43,110.17,113.52,110.4,
2017-05-16,113.65,3181623.0,113.65,112.7444,115.94,114.74,
2017-05-17,111.84,1663254.0,111.84,111.84,114.4,114.07,
2017-05-18,111.95,1595755.0,111.95,111.01,112.51,111.5,
2017-05-19,112.89,1079374.0,112.89,112.02,113.54,112.51,
2017-05-22,114.09,1348726.0,114.09,112.53,114.8,112.99,
2017-05-23,113.54,999106.0,113.54,112.99,114.23,114.0,
2017-05-24,114.19,887139.0,114.19,113.05,114.3,113.77,
2017-05-25,114.17,821224.0,114.17,113.6,114.82,114.51,
2017-05-26,114.25,890901.0,114.25,113.99,115.46,114.5,
2017-05-30,114.6,1115940.0,114.6,113.63,115.09,114.15,
2017-05-31,115.07,1139452.0,115.07,114.42,116.59,115.13,
2017-06-01,117.38,1266824.0,117.38,115.16,117.39,115.54,
2017-06-02,117.56,786603.0,117.56,116.75,118.19,117.68,
2017-06-05,116.95,805522.0,116.95,116.21,117.49,117.32,
2017-06-06,116.84,737818.0,116.84,116.43,117.33,116.5,
2017-06-07,118.19,930128.0,118.19,117.13,118.68,117.5,
2017-06-08,118.13,1091802.0,118.13,117.47,118.8016,118.17,
2017-06-09,116.12,1069014.0,116.12,115.17,118.75,118.3,
2017-06-12,114.39,1717234.0,114.39,111.78,116.0184,115.95,
2017-06-13,115.05,1220282.0,115.05,113.93,115.71,114.6,
2017-06-14,115.01,1004024.0,115.01,114.11,115.68,115.54,
2017-06-15,114.95,848749.0,114.95,113.59,115.28,114.36,
2017-06-16,114.99,1548830.0,114.99,114.01,115.645,115.03,
2017-06-19,118.84,1573725.0,118.84,115.2,119.12,115.58,
2017-06-20,117.87,1395631.0,117.87,117.54,120.44,118.82,
2017-06-21,118.89,981604.0,118.89,117.29,119.33,117.65,
2017-06-22,118.53,986495.0,118.53,118.33,119.45,118.7,
2017-06-23,120.15,1793668.0,120.15,117.23,120.24,118.21,
2017-06-26,118.32,752740.0,118.32,118.19,120.7388,120.16,
2017-06-27,117.13,738783.0,117.13,116.98,118.51,118.17,
2017-06-28,118.39,594694.0,118.39,117.12,118.77,117.85,
2017-06-29,117.23,800217.0,117.23,116.01,118.3318,118.11,
2017-06-30,118.24,1093771.0,118.24,117.22,118.88,117.96,
2017-07-03,118.01,739598.0,118.01,117.43,119.19,118.6,
2017-07-05,119.58,1040882.0,119.58,117.44,119.95,117.87,
2017-07-06,117.08,1449022.0,117.08,116.84,119.44,118.71,
2017-07-07,118.17,754976.0,118.17,117.8,118.7,117.8,
2017-07-10,117.53,944922.0,117.53,117.33,118.61,117.98,
2017-07-11,117.59,967036.0,117.59,116.79,118.01,117.44,
2017-07-12,118.44,950891.0,118.44,117.16,118.88,117.68,
2017-07-13,116.03,1127651.0,116.03,115.87,118.1,118.05,
2017-07-14,116.92,864239.0,116.92,115.82,117.35,116.22,
2017-07-17,116.1,1015739.0,116.1,116.0,118.0,117.55,
2017-07-18,116.49,916488.0,116.49,115.58,116.76,115.88,
2017-07-19,119.04,1561133.0,119.04,116.91,119.48,117.0,
2017-07-20,119.42,1589096.0,119.42,118.84,120.0,119.17,
2017-07-21,118.01,1018456.0,118.01,117.7,120.36,119.01,
2017-07-24,117.14,1337378.0,117.14,116.52,118.362,117.87,
2017-07-25,115.87,1538229.0,115.87,115.0,117.64,117.64,
2017-07-26,115.61,2168817.0,115.61,114.81,116.65,115.99,
2017-07-27,116.36,3531500.0,116.36,116.12,121.45,119.51,
2017-07-28,115.51,2185053.0,115.51,113.362,116.19,115.95,
2017-07-31,115.18,1467864.0,115.18,114.08,115.865,115.78,
2017-08-01,115.27,1297176.0,115.27,115.11,116.22,115.87,
2017-08-02,114.24,1249581.0,114.24,112.87,115.48,115.26,
2017-08-03,116.45,1469943.0,116.45,113.76,116.7997,114.25,
2017-08-04,116.19,963512.0,116.19,115.4956,117.0,116.82,
2017-08-07,116.48,723226.0,116.48,115.8825,116.74,116.2,
2017-08-08,116.16,976924.0,116.16,115.8,117.29,116.48,
2017-08-09,116.26,981149.0,116.26,115.23,116.5,115.75,
2017-08-10,114.13,982136.0,114.13,113.57,115.92,115.74,
2017-08-11,114.5,673804.0,114.5,113.541,115.66,113.95,
2017-08-14,115.64,1295686.0,115.64,114.96,115.94,115.04,
2017-08-15,114.83,898391.0,114.83,114.69,115.78,115.78,
2017-08-16,115.57,943562.0,115.57,115.0,115.93,115.22,
2017-08-17,113.57,981506.0,113.57,113.36,115.79,115.49,
2017-08-18,113.11,1134626.0,113.11,112.34,113.61,113.37,
2017-08-21,114.22,1089024.0,114.22,112.55,114.99,113.15,
2017-08-22,114.22,1433210.0,114.22,113.8,115.09,114.05,
2017-08-23,112.71,2073981.0,112.71,112.47,114.0,114.0,
2017-08-24,112.75,1269392.0,112.75,112.07,113.459,112.77,
2017-08-25,111.76,1206428.0,111.76,111.72,113.4,112.95,
2017-08-28,113.11,1050249.0,113.11,112.47,113.45,112.56,
2017-08-29,111.83,1366091.0,111.83,111.74,113.25,112.32,
2017-08-30,112.69,929201.0,112.69,111.53,112.99,112.02,
2017-08-31,113.66,1091382.0,113.66,112.44,113.79,112.82,
2017-09-01,113.31,950136.0,113.31,112.79,114.1,113.79,
2017-09-05,111.87,1805710.0,111.87,111.16,113.53,112.52,
2017-09-06,112.23,2136730.0,112.23,110.25,112.49,112.03,
2017-09-07,112.34,1251567.0,112.34,112.0,112.9,112.46,
2017-09-08,113.19,1612089.0,113.19,112.01,114.79,112.3,
2017-09-11,115.13,1108508.0,115.13,113.27,115.42,113.51,
2017-09-12,114.69,966783.0,114.69,114.1,115.61,115.17,
2017-09-13,111.78,1208965.0,111.78,111.72,114.608,114.48,
2017-09-14,111.5,1325191.0,111.5,110.71,111.63,111.54,
2017-09-15,113.5,1944139.0,113.5,111.66,113.97,111.66,
2017-09-18,112.69,984040.0,112.69,112.26,113.74,113.55,
2017-09-19,111.28,973723.0,111.28,110.9001,112.93,112.74,
2017-09-20,111.72,1093606.0,111.72,110.97,111.99,111.65,
2017-09-21,110.33,1353571.0,110.33,109.52,111.7,111.66,
2017-09-22,110.64,970645.0,110.64,109.2,110.84,110.48,
2017-09-25,110.46,858876.0,110.46,109.635,110.7615,110.63,
2017-09-26,110.59,832303.0,110.59,110.41,111.7,110.47,
2017-09-27,109.37,2275041.0,109.37,107.35,110.39,110.39,
2017-09-28,108.87,1057868.0,108.87,108.6,110.11,109.0,
2017-09-29,109.31,1606065.0,109.31,108.0171,109.37,108.72,
2017-10-02,109.99,1675100.0,109.99,108.765,110.2,109.38,
2017-10-03,108.23,1185040.0,108.23,108.13,110.19,110.15,
2017-10-04,110.22,1124356.0,110.22,108.57,110.6,108.8,
2017-10-05,111.63,1365606.0,111.63,110.25,112.18,110.25,
2017-10-06,111.46,1423309.0,111.46,110.89,112.33,111.71,
2017-10-09,110.22,854414.0,110.22,110.04,111.2,111.01,
2017-10-10,109.95,1317660.0,109.95,109.81,110.83,110.22,
2017-10-11,110.47,983303.0,110.47,109.75,110.649,109.75,
2017-10-12,110.2,733134.0,110.2,109.85,110.62,110.07,
2017-10-13,108.25,1446300.0,108.25,108.11,109.95,109.75,
2017-10-16,108.52,790162.0,108.52,108.13,109.17,108.58,
2017-10-17,110.05,951410.0,110.05,108.225,110.32,108.41,
2017-10-18,111.2,865675.0,111.2,110.06,111.43,110.3,
2017-10-19,112.03,1713295.0,112.03,110.84,112.21,111.46,
2017-10-20,113.08,1127754.0,113.08,112.08,113.45,112.42,
2017-10-23,114.11,2004567.0,114.11,113.0,114.94,113.55,
2017-10-24,114.25,2395333.0,114.25,113.58,114.6,114.13,
2017-10-25,103.33,9271917.0,103.33,101.09,106.3,104.9,
2017-10-26,103.37,3305338.0,103.37,102.37,105.29,103.5,
2017-10-27,101.92,1951568.0,101.92,101.33,104.19,103.78,
2017-10-30,101.63,1945085.0,101.63,100.2,102.3,101.8,
2017-10-31,102.23,1525681.0,102.23,101.68,103.55,101.78,
2017-11-01,101.82,1797296.0,101.82,101.69,103.53,102.37,
2017-11-02,101.38,934742.0,101.38,101.13,102.3,102.12,
2017-11-03,102.72,1089141.0,102.72,100.85,103.12,101.39,
2017-11-06,103.16,882289.0,103.16,102.0,103.46,102.4,
2017-11-07,104.41,993030.0,104.41,103.015,104.45,103.58,
2017-11-08,105.24,2170941.0,105.24,103.92,105.4097,104.5,
2017-11-09,104.78,1176313.0,104.78,103.79,105.42,105.33,
2017-11-10,103.85,1728256.0,103.85,103.34,104.305,104.3,
2017-11-13,105.24,1104777.0,105.24,103.2,105.71,103.73,
2017-11-14,105.15,994935.0,105.15,104.12,105.37,105.16,
2017-11-15,104.98,916969.0,104.98,104.15,105.45,104.41,
2017-11-16,107.1,954419.0,107.1,105.22,107.86,105.72,
2017-11-17,107.09,1072243.0,107.09,106.07,107.76,106.6,
2017-11-20,107.16,1136003.0,107.16,106.53,107.52,107.32,
2017-11-21,109.52,1748157.0,109.52,107.485,109.7952,107.86,
2017-11-22,108.81,835977.0,108.81,108.26,109.61,109.26,
2017-11-24,109.34,389570.0,109.34,108.12,109.35,108.86,
2017-11-27,109.86,1100928.0,109.86,108.89,110.1,109.36,
2017-11-28,113.21,2620450.0,113.21,109.4,113.31,110.06,
2017-11-29,116.37,3142549.0,116.37,113.65,117.835,113.85,
2017-11-30,117.2,2192288.0,117.2,116.39,119.04,116.53,
2017-12-01,116.41,1993419.0,116.41,114.28,118.2,117.25,
2017-12-04,113.8,2425840.0,113.8,113.79,118.0,117.06,
2017-12-05,113.05,1774169.0,113.05,112.41,114.49,113.47,
2017-12-06,113.36,1530309.0,113.36,112.29,113.8,113.0,
2017-12-07,117.45,2258692.0,117.45,114.99,118.57,115.0,
2017-12-08,118.03,1405577.0,118.03,116.9396,118.29,117.5,
2017-12-11,118.18,1321559.0,118.18,117.71,118.98,118.3,
2017-12-12,115.57,2064447.0,115.57,115.16,118.11,118.02,
2017-12-13,115.4,1427933.0,115.4,115.31,116.54,116.03,
2017-12-14,114.31,1948720.0,114.31,113.85,116.075,115.43,
2017-12-15,114.22,2613862.0,114.22,113.78,115.21,114.86,
2017-12-18,114.92,1397307.0,114.92,114.05,115.6,114.73,
2017-12-19,114.32,950475.0,114.32,114.29,115.575,115.24,
2017-12-20,114.15,963862.0,114.15,114.08,115.0424,114.35,
2017-12-21,113.3,1276859.0,113.3,112.802,115.03,114.67,
2017-12-22,112.49,917133.0,112.49,112.06,113.76,113.03,
2017-12-26,112.16,759199.0,112.16,111.79,113.08,112.33,
2017-12-27,113.16,600006.0,113.16,111.86,113.34,112.47,
2017-12-28,114.55,1005424.0,114.55,113.0,114.67,113.22,
2017-12-29,112.71,877668.0,112.71,112.7,115.19,115.19,
