YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-04,91.16,808270.0,91.16,90.2961,91.58,90.43,
2017-04-05,90.82,467290.0,90.82,90.76,92.1723,91.4,
2017-04-06,91.77,487036.0,91.77,90.515,92.25,90.77,
2017-04-07,91.04,774348.0,91.04,90.76,91.969,91.45,
2017-04-10,91.0,662392.0,91.0,90.44,91.63,91.33,
2017-04-11,91.01,584063.0,91.01,90.52,91.22,90.97,
2017-04-12,90.18,588942.0,90.18,89.73,91.22,91.06,
2017-04-13,90.02,714503.0,90.02,89.74,90.5,90.16,
2017-04-17,91.31,563085.0,91.31,90.28,91.37,90.59,
2017-04-18,92.48,705866.0,92.48,91.72,93.64,91.89,
2017-04-19,93.61,731308.0,93.61,92.59,94.21,93.19,
2017-04-20,93.84,658885.0,93.84,93.75,94.79,93.85,
2017-04-21,93.73,514720.0,93.73,93.32,94.16,94.01,
2017-04-24,94.08,760865.0,94.08,93.9,95.25,95.0,
2017-04-25,94.36,553102.0,94.36,94.05,95.5,94.92,
2017-04-26,94.54,617202.0,94.54,93.74,95.52,94.65,
2017-04-27,100.24,1296535.0,100.24,97.79,101.01,99.25,
2017-04-28,98.78,1053889.0,98.78,98.5,100.275,100.25,
2017-05-01,98.63,645824.0,98.63,98.22,99.39,98.96,
2017-05-02,98.78,437559.0,98.78,98.49,99.23,98.67,
2017-05-03,98.91,818734.0,98.91,98.31,98.93,98.6,
2017-05-04,100.52,824011.0,100.52,98.89,100.92,98.97,
2017-05-05,102.2,946798.0,102.2,100.51,102.5,100.96,
2017-05-08,101.31,622783.0,101.31,100.77,102.42,102.1,
2017-05-09,100.6,464268.0,100.6,100.53,101.62,101.32,
2017-05-10,102.69,605783.0,102.69,100.46,102.83,100.49,
2017-05-11,102.49,586379.0,102.49,101.92,102.72,102.49,
2017-05-12,102.32,431390.0,102.32,101.62,102.38,101.94,
2017-05-15,102.88,532626.0,102.88,102.15,103.1558,102.31,
2017-05-16,102.89,501218.0,102.89,101.75,103.17,103.11,
2017-05-17,100.55,501827.0,100.55,100.5,101.99,101.75,
2017-05-18,99.22,797090.0,99.22,98.1,100.04,99.99,
2017-05-19,99.35,855408.0,99.35,99.0,99.9,99.22,
2017-05-22,99.91,674595.0,99.91,99.23,100.365,99.6,
2017-05-23,100.0,605877.0,100.0,99.25,100.29,100.09,
2017-05-24,101.62,565653.0,101.62,100.15,101.7,100.19,
2017-05-25,101.97,391458.0,101.97,101.51,102.74,101.65,
2017-05-26,102.18,331893.0,102.18,101.41,102.42,101.98,
2017-05-30,102.32,373913.0,102.32,101.545,102.85,102.02,
2017-05-31,102.16,773418.0,102.16,101.56,102.78,102.67,
2017-06-01,104.0,355406.0,104.0,102.11,104.06,102.25,
2017-06-02,104.2,359168.0,104.2,103.66,104.88,103.96,
2017-06-05,104.09,568640.0,104.09,103.96,104.8,104.2,
2017-06-06,103.37,526330.0,103.37,102.89,104.64,104.07,
2017-06-07,103.75,625293.0,103.75,103.32,104.47,103.47,
2017-06-08,103.77,418407.0,103.77,102.97,104.18,103.59,
2017-06-09,104.95,598920.0,104.95,104.025,105.77,104.39,
2017-06-12,105.2,780768.0,105.2,104.66,105.77,104.8,
2017-06-13,105.76,441929.0,105.76,104.4,105.81,104.67,
2017-06-14,104.95,503833.0,104.95,104.53,106.58,106.58,
2017-06-15,105.37,515526.0,105.37,104.294,106.33,104.73,
2017-06-16,107.57,1008034.0,107.57,105.44,107.69,105.56,
2017-06-19,108.3,574984.0,108.3,107.58,108.895,108.56,
2017-06-20,107.9,492675.0,107.9,107.37,108.42,108.18,
2017-06-21,107.71,438250.0,107.71,107.15,108.22,107.97,
2017-06-22,107.73,483909.0,107.73,107.05,108.09,107.92,
2017-06-23,109.43,1192300.0,109.43,107.31,109.55,107.87,
2017-06-26,111.08,982285.0,111.08,109.57,111.41,110.0,
2017-06-27,110.61,1145676.0,110.61,110.46,111.34,110.99,
2017-06-28,112.77,948489.0,112.77,111.03,113.52,111.23,
2017-06-29,111.55,1109266.0,111.55,110.85,112.97,112.97,
2017-06-30,111.39,843234.0,111.39,110.78,112.235,112.14,
2017-07-03,112.11,271102.0,112.11,111.36,113.06,111.71,
2017-07-05,111.89,548194.0,111.89,111.3,112.92,112.24,
2017-07-06,110.84,498350.0,110.84,110.61,111.92,111.42,
2017-07-07,110.92,696476.0,110.92,110.72,111.47,110.99,
2017-07-10,112.46,975072.0,112.46,110.0102,113.43,110.29,
2017-07-11,111.29,671098.0,111.29,110.77,112.71,112.71,
2017-07-12,111.84,552336.0,111.84,111.065,112.76,112.08,
2017-07-13,113.31,833340.0,113.31,112.48,114.31,112.51,
2017-07-14,113.11,377194.0,113.11,112.98,113.58,113.46,
2017-07-17,112.84,518387.0,112.84,111.94,113.25,112.71,
2017-07-18,111.51,809611.0,111.51,111.04,112.47,112.21,
2017-07-19,112.28,756937.0,112.28,111.765,112.52,112.04,
2017-07-20,110.46,1590315.0,110.46,109.53,111.96,111.96,
2017-07-21,109.46,1162208.0,109.46,108.75,110.5699,110.21,
2017-07-24,108.99,1476384.0,108.99,108.92,110.78,110.55,
2017-07-25,108.58,22606474.0,108.58,108.25,109.71,109.66,
2017-07-26,108.8,2137102.0,108.8,107.51,109.64,108.75,
2017-07-27,110.55,1473014.0,110.55,105.81,112.33,107.76,
2017-07-28,109.77,2008514.0,109.77,109.03,111.49,110.62,
2017-07-31,109.48,1159075.0,109.48,109.1,110.7,110.3,
2017-08-01,110.05,1017585.0,110.05,108.84,110.43,109.71,
2017-08-02,110.23,735337.0,110.23,108.8,110.54,109.64,
2017-08-03,110.08,702899.0,110.08,109.64,111.35,110.11,
2017-08-04,109.08,941062.0,109.08,108.8,110.78,110.45,
2017-08-07,109.42,766067.0,109.42,108.91,110.12,109.36,
2017-08-08,109.62,995912.0,109.62,109.27,110.46,109.84,
2017-08-09,109.17,751227.0,109.17,108.92,110.15,109.61,
2017-08-10,107.33,732864.0,107.33,107.16,109.81,109.48,
2017-08-11,107.52,1532275.0,107.52,106.9,108.04,107.15,
2017-08-14,109.13,737673.0,109.13,108.08,109.89,108.37,
2017-08-15,109.29,804062.0,109.29,108.73,110.21,109.25,
2017-08-16,111.44,708332.0,111.44,109.99,111.63,109.99,
2017-08-17,110.57,702653.0,110.57,110.33,111.5,111.1,
2017-08-18,109.99,731861.0,109.99,109.72,110.97,110.27,
2017-08-21,106.51,999823.0,106.51,106.49,109.78,109.78,
2017-08-22,108.79,841971.0,108.79,106.59,108.91,106.59,
2017-08-23,109.16,610152.0,109.16,108.11,109.89,108.34,
2017-08-24,110.12,614280.0,110.12,109.14,110.4,109.45,
2017-08-25,110.36,524525.0,110.36,109.87,110.99,110.55,
2017-08-28,109.06,560158.0,109.06,108.92,110.72,110.46,
2017-08-29,108.5,646926.0,108.5,108.0,108.82,108.59,
2017-08-30,111.14,709293.0,111.14,108.54,111.17,108.54,
2017-08-31,112.41,829022.0,112.41,111.18,112.77,111.34,
2017-09-01,113.45,434542.0,113.45,112.71,113.625,112.71,
2017-09-05,111.89,678124.0,111.89,111.46,113.69,113.42,
2017-09-06,111.63,527789.0,111.63,110.7,112.69,112.09,
2017-09-07,112.28,605028.0,112.28,111.1435,112.86,111.74,
2017-09-08,113.79,724969.0,113.79,112.23,114.44,112.41,
2017-09-11,116.8,1484493.0,116.8,113.81,117.4599,114.43,
2017-09-12,118.27,1182498.0,118.27,117.09,118.97,117.9,
2017-09-13,116.6,1225899.0,116.6,115.68,117.96,117.66,
2017-09-14,115.8,861008.0,115.8,114.85,116.04,115.54,
2017-09-15,115.88,2177654.0,115.88,114.5,116.08,115.56,
2017-09-18,116.22,1092832.0,116.22,115.91,117.19,116.21,
2017-09-19,117.26,1062489.0,117.26,115.325,117.55,116.22,
2017-09-20,119.28,877107.0,119.28,117.25,119.43,117.26,
2017-09-21,118.8,461863.0,118.8,118.52,119.31,119.19,
2017-09-22,116.21,1079990.0,116.21,115.21,118.79,118.5,
2017-09-25,113.9,977814.0,113.9,112.2,116.1,115.78,
2017-09-26,114.32,663516.0,114.32,113.9,115.12,114.07,
2017-09-27,115.29,696836.0,115.29,114.24,115.87,114.87,
2017-09-28,115.61,874097.0,115.61,114.58,116.19,115.06,
2017-09-29,114.68,829808.0,114.68,113.89,115.14,115.09,
2017-10-02,116.85,681622.0,116.85,114.45,117.06,114.45,
2017-10-03,117.27,545329.0,117.27,116.461,117.88,117.27,
2017-10-04,117.33,655706.0,117.33,116.805,117.96,117.3,
2017-10-05,117.06,771943.0,117.06,116.31,117.39,117.38,
2017-10-06,116.5,527852.0,116.5,116.33,117.82,116.75,
2017-10-09,116.72,383804.0,116.72,116.01,117.11,116.8,
2017-10-10,117.47,366187.0,117.47,116.55,117.65,116.88,
2017-10-11,116.7,589518.0,116.7,116.3,117.78,117.58,
2017-10-12,115.5,809339.0,115.5,115.385,116.92,116.92,
2017-10-13,115.69,771589.0,115.69,115.13,116.07,115.29,
2017-10-16,117.0,694979.0,117.0,115.6,117.05,115.97,
2017-10-17,116.75,711561.0,116.75,116.52,117.61,117.07,
2017-10-18,116.42,793535.0,116.42,116.08,117.24,116.91,
2017-10-19,116.6,386285.0,116.6,115.69,116.74,116.15,
2017-10-20,118.36,596410.0,118.36,116.98,118.38,117.26,
2017-10-23,118.14,547318.0,118.14,118.09,118.99,118.84,
2017-10-24,118.63,757998.0,118.63,117.86,119.57,119.4,
2017-10-25,118.16,678092.0,118.16,116.9,119.28,118.94,
2017-10-26,118.58,912790.0,118.58,116.51,120.75,117.0,
2017-10-27,116.93,1456689.0,116.93,111.65,118.015,117.8,
2017-10-30,115.57,708149.0,115.57,115.33,116.945,116.2,
2017-10-31,116.27,476629.0,116.27,115.11,116.88,115.9,
2017-11-01,116.57,881734.0,116.57,116.06,117.546,117.11,
2017-11-02,116.21,706913.0,116.21,115.59,117.2,116.09,
2017-11-03,115.74,512971.0,115.74,115.61,116.84,116.1,
2017-11-06,110.96,1736040.0,110.96,110.63,115.71,115.7,
2017-11-07,111.35,784080.0,111.35,109.86,111.9524,110.78,
2017-11-08,111.41,883439.0,111.41,110.53,111.58,111.0,
2017-11-09,109.23,1183170.0,109.23,108.49,111.1,110.61,
2017-11-10,110.27,913648.0,110.27,109.29,110.62,109.41,
2017-11-13,112.36,1086501.0,112.36,109.67,112.73,110.19,
2017-11-14,112.71,456757.0,112.71,111.655,113.44,111.91,
2017-11-15,111.85,667717.0,111.85,111.46,113.09,112.05,
2017-11-16,111.87,632358.0,111.87,111.47,112.6,111.58,
2017-11-17,112.47,447175.0,112.47,111.11,112.86,111.42,
2017-11-20,111.77,666238.0,111.77,111.541,113.01,112.01,
2017-11-21,112.04,612289.0,112.04,111.98,113.13,112.43,
2017-11-22,112.07,468825.0,112.07,111.565,112.56,112.21,
2017-11-24,111.47,177969.0,111.47,111.47,112.82,112.48,
2017-11-27,111.42,546009.0,111.42,111.05,112.58,111.5,
2017-11-28,112.95,549815.0,112.95,111.18,112.98,111.79,
2017-11-29,115.09,665335.0,115.09,112.71,115.21,112.97,
2017-11-30,118.6,1333269.0,118.6,115.1,118.98,115.2,
2017-12-01,117.4,932395.0,117.4,114.41,118.54,118.53,
2017-12-04,118.91,885511.0,118.91,117.85,119.94,118.41,
2017-12-05,117.76,670007.0,117.76,117.38,118.805,118.44,
2017-12-06,117.34,520935.0,117.34,117.16,118.47,117.9,
2017-12-07,117.96,634829.0,117.96,116.82,118.53,117.15,
2017-12-08,118.34,592522.0,118.34,117.755,119.06,118.23,
2017-12-11,118.13,773860.0,118.13,116.295,118.695,118.13,
2017-12-12,116.96,582691.0,116.96,116.82,117.99,117.99,
2017-12-13,116.98,611301.0,116.98,116.71,117.73,116.71,
2017-12-14,114.89,930445.0,114.89,114.87,117.46,117.38,
2017-12-15,115.27,1708201.0,115.27,114.18,116.27,114.86,
2017-12-18,117.04,623268.0,117.04,115.65,117.33,115.65,
2017-12-19,118.84,804801.0,118.84,117.325,119.92,117.41,
2017-12-20,119.74,919356.0,119.74,118.92,120.18,119.42,
2017-12-21,120.3,505375.0,120.3,119.95,121.11,120.56,
2017-12-22,120.09,409532.0,120.09,119.04,120.36,119.93,
2017-12-26,120.1,380874.0,120.1,119.69,120.88,120.09,
2017-12-27,120.54,435404.0,120.54,119.66,121.06,120.23,
2017-12-28,120.92,350549.0,120.92,119.47,120.99,120.67,
2017-12-29,120.55,444428.0,120.55,120.31,121.38,121.2,
