YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-31,42.84,11203334.0,42.84,42.665,43.25,43.25,
2017-04-03,42.71,12531806.0,42.71,42.08,42.99,42.81,
2017-04-04,42.51,7837106.0,42.51,42.3501,42.84,42.54,
2017-04-05,41.74,12455149.0,41.74,41.61,43.1,43.01,
2017-04-06,42.09,9520900.0,42.09,41.43,42.3654,41.63,
2017-04-07,41.95,9319573.0,41.95,41.42,42.25,41.62,
2017-04-10,41.91,8677226.0,41.91,41.39,42.15,41.9,
2017-04-11,41.58,10318445.0,41.58,40.99,41.775,41.56,
2017-04-12,41.07,10440641.0,41.07,41.005,41.52,41.5,
2017-04-13,40.69,10516537.0,40.69,40.5,41.68,40.83,
2017-04-17,41.49,7959724.0,41.49,40.58,41.545,40.78,
2017-04-18,41.21,13872360.0,41.21,40.75,41.55,40.99,
2017-04-19,42.04,19850262.0,42.04,41.96,42.94,42.31,
2017-04-20,42.5,13816214.0,42.5,42.1,42.76,42.61,
2017-04-21,41.8,12951314.0,41.8,41.705,42.61,42.21,
2017-04-24,43.56,16188120.0,43.56,43.19,43.73,43.39,
2017-04-25,44.27,13857588.0,44.27,43.92,44.45,43.98,
2017-04-26,44.37,12938395.0,44.37,44.14,44.86,44.17,
2017-04-27,43.54,9041320.0,43.54,43.39,44.21,44.16,
2017-04-28,43.37,9049132.0,43.37,43.34,43.81,43.6,
2017-05-01,43.74,7552203.0,43.74,43.49,44.06,43.76,
2017-05-02,43.35,8126417.0,43.35,43.0,43.78,43.67,
2017-05-03,43.48,5578267.0,43.48,43.116,43.77,43.15,
2017-05-04,43.28,7367767.0,43.28,43.22,43.97,43.85,
2017-05-05,43.08,6893434.0,43.08,42.87,43.56,43.36,
2017-05-08,43.02,7172056.0,43.02,42.93,43.31,43.15,
2017-05-09,42.83,6068704.0,42.83,42.67,43.34,43.05,
2017-05-10,43.1,7368296.0,43.1,42.67,43.195,42.8,
2017-05-11,42.87,6339987.0,42.87,42.44,43.2,42.98,
2017-05-12,42.73,5836319.0,42.73,42.36,42.76,42.61,
2017-05-15,43.43,9941130.0,43.43,42.8042,43.62,42.82,
2017-05-16,43.38,6888917.0,43.38,43.29,43.64,43.54,
2017-05-17,40.97,22899920.0,40.97,40.43,42.5,42.4,
2017-05-18,41.31,14498372.0,41.31,40.92,41.875,41.0,
2017-05-19,41.8,10486745.0,41.8,41.36,42.22,41.59,
2017-05-22,41.66,6752554.0,41.66,41.495,42.17,42.05,
2017-05-23,42.42,10761346.0,42.42,41.33,42.645,41.51,
2017-05-24,42.63,6583898.0,42.63,42.3,42.74,42.36,
2017-05-25,42.63,5062794.0,42.63,42.49,42.97,42.83,
2017-05-26,42.84,5346476.0,42.84,42.44,42.97,42.45,
2017-05-30,42.28,6377888.0,42.28,42.05,42.72,42.58,
2017-05-31,41.74,13637891.0,41.74,41.07,42.19,42.19,
2017-06-01,42.61,9654328.0,42.61,41.75,42.73,41.98,
2017-06-02,42.52,10016390.0,42.52,41.9,42.935,42.15,
2017-06-05,42.89,6892826.0,42.89,42.45,43.4,42.55,
2017-06-06,42.94,7863199.0,42.94,42.21,43.07,42.45,
2017-06-07,43.28,6378539.0,43.28,42.92,43.45,43.14,
2017-06-08,44.1,11032458.0,44.1,43.15,44.72,43.26,
2017-06-09,44.91,13489901.0,44.91,44.36,45.35,44.36,
2017-06-12,44.85,10384231.0,44.85,44.38,45.5,45.04,
2017-06-13,45.15,9857826.0,45.15,45.05,45.98,45.07,
2017-06-14,44.91,11796250.0,44.91,44.22,45.12,44.57,
2017-06-15,44.69,6905109.0,44.69,44.42,45.08,44.48,
2017-06-16,44.48,9483171.0,44.48,44.24,44.84,44.769,
2017-06-19,45.72,9153921.0,45.72,44.83,45.91,44.88,
2017-06-20,45.5,6680509.0,45.5,45.28,45.72,45.48,
2017-06-21,44.91,7257621.0,44.91,44.81,45.525,45.45,
2017-06-22,44.61,7750503.0,44.61,44.38,44.87,44.7,
2017-06-23,43.69,15915082.0,43.69,43.51,44.73,44.7,
2017-06-26,44.0,5780382.0,44.0,43.48,44.33,43.96,
2017-06-27,44.22,8318762.0,44.22,44.16,44.76,44.34,
2017-06-28,44.32,15848563.0,44.32,44.2,44.795,44.46,
2017-06-29,44.75,15728164.0,44.75,44.27,45.61,45.44,
2017-06-30,44.56,8379357.0,44.56,44.44,45.43,45.33,
2017-07-03,45.61,7486908.0,45.61,44.98,46.02,45.0,
2017-07-05,46.16,9843234.0,46.16,45.54,46.25,45.89,
2017-07-06,46.13,10417339.0,46.13,45.7729,46.64,46.1,
2017-07-07,46.05,6441951.0,46.05,45.96,46.4,46.32,
2017-07-10,45.99,5321495.0,45.99,45.8,46.235,45.95,
2017-07-11,45.48,8454689.0,45.48,45.38,45.93,45.83,
2017-07-12,44.96,10234418.0,44.96,44.73,45.33,45.33,
2017-07-13,45.52,6204171.0,45.52,44.991,45.725,45.17,
2017-07-14,45.2,8220642.0,45.2,44.32,45.395,44.88,
2017-07-17,45.33,5141581.0,45.33,44.93,45.53,45.15,
2017-07-18,45.14,9594086.0,45.14,44.69,45.25,44.93,
2017-07-19,46.62,17586286.0,46.62,45.98,47.0,46.95,
2017-07-20,46.51,10652359.0,46.51,46.35,47.1899,46.35,
2017-07-21,46.59,9021263.0,46.59,46.1,46.79,46.12,
2017-07-24,46.71,7443591.0,46.71,46.46,46.97,46.5,
2017-07-25,47.61,11885032.0,47.61,47.23,48.04,47.23,
2017-07-26,47.21,9034543.0,47.21,47.12,47.85,47.72,
2017-07-27,47.09,9439318.0,47.09,46.6311,47.595,47.14,
2017-07-28,46.66,7959560.0,46.66,46.455,47.2,46.98,
2017-07-31,46.9,6764635.0,46.9,46.6,47.15,46.94,
2017-08-01,47.21,6329976.0,47.21,47.055,47.53,47.25,
2017-08-02,47.33,6020026.0,47.33,46.825,47.46,47.14,
2017-08-03,47.26,6479288.0,47.26,47.11,47.55,47.24,
2017-08-04,48.08,8906804.0,48.08,47.52,48.45,47.79,
2017-08-07,48.31,7761584.0,48.31,47.95,48.395,48.2,
2017-08-08,47.93,7771790.0,47.93,47.81,48.8983,48.24,
2017-08-09,47.65,8282866.0,47.65,46.94,47.69,47.22,
2017-08-10,46.3,10099843.0,46.3,46.23,47.47,47.29,
2017-08-11,45.65,13505797.0,45.65,45.47,46.53,46.38,
2017-08-14,46.51,7136346.0,46.51,46.18,46.935,46.21,
2017-08-15,46.43,7663010.0,46.43,46.43,47.3,47.01,
2017-08-16,46.01,8350802.0,46.01,45.915,46.82,46.61,
2017-08-17,45.09,9426821.0,45.09,45.03,45.98,45.83,
2017-08-18,45.39,7284026.0,45.39,44.865,45.82,44.94,
2017-08-21,44.68,8501908.0,44.68,44.53,45.4,45.4,
2017-08-22,45.57,7130726.0,45.57,44.93,45.705,45.0,
2017-08-23,45.8,5464753.0,45.8,45.11,45.95,45.2,
2017-08-24,46.0,6640733.0,46.0,45.73,46.18,45.97,
2017-08-25,45.94,5659431.0,45.94,45.73,46.42,46.17,
2017-08-28,45.48,6526699.0,45.48,45.12,46.16,46.16,
2017-08-29,45.35,8776148.0,45.35,44.3421,45.57,44.72,
2017-08-30,45.66,5672867.0,45.66,45.43,45.955,45.44,
2017-08-31,45.5,7890839.0,45.5,45.39,46.04,46.0,
2017-09-01,46.19,7024739.0,46.19,45.3,46.52,45.59,
2017-09-05,44.91,9777593.0,44.91,44.72,45.72,45.66,
2017-09-06,45.07,6313230.0,45.07,44.745,45.34,45.04,
2017-09-07,44.07,11538295.0,44.07,43.84,45.13,45.13,
2017-09-08,44.01,8739832.0,44.01,43.95,44.81,44.19,
2017-09-11,45.16,8017000.0,45.16,44.42,45.33,44.71,
2017-09-12,45.75,8010993.0,45.75,45.34,46.075,45.36,
2017-09-13,46.22,6637917.0,46.22,45.56,46.26,45.73,
2017-09-14,46.42,7414125.0,46.42,46.31,46.76,46.4,
2017-09-15,46.6,9113079.0,46.6,46.14,46.66,46.26,
2017-09-18,47.32,7938043.0,47.32,46.75,47.67,46.82,
2017-09-19,47.67,7999620.0,47.67,47.155,47.97,47.32,
2017-09-20,47.89,8673623.0,47.89,47.32,48.27,47.71,
2017-09-21,48.26,9503556.0,48.26,47.46,48.49,47.8,
2017-09-22,48.22,6050036.0,48.22,47.73,48.28,48.03,
2017-09-25,47.74,7205180.0,47.74,47.53,48.31,48.1,
2017-09-26,47.46,7146052.0,47.46,47.115,47.74,47.7,
2017-09-27,48.07,10314611.0,48.07,47.78,48.375,48.27,
2017-09-28,48.15,5960675.0,48.15,47.885,48.37,48.37,
2017-09-29,48.17,5200481.0,48.17,47.91,48.3,48.1,
2017-10-02,48.92,6096923.0,48.92,48.11,48.96,48.11,
2017-10-03,49.28,6432421.0,49.28,48.76,49.35,48.94,
2017-10-04,49.01,5372935.0,49.01,48.76,49.33,49.23,
2017-10-05,49.63,11491132.0,49.63,48.7801,49.96,49.11,
2017-10-06,49.76,5159442.0,49.76,49.38,50.14,49.96,
2017-10-09,49.38,6333758.0,49.38,49.31,50.0,49.92,
2017-10-10,49.49,5903475.0,49.49,49.13,49.54,49.38,
2017-10-11,49.18,5364636.0,49.18,49.13,49.43,49.43,
2017-10-12,48.59,6915080.0,48.59,48.38,49.42,49.3,
2017-10-13,48.3,7224467.0,48.3,47.7,48.535,48.15,
2017-10-16,48.94,8178930.0,48.94,48.24,48.99,48.24,
2017-10-17,49.12,15535036.0,49.12,48.9742,50.33,49.69,
2017-10-18,50.15,12094942.0,50.15,49.37,50.45,49.42,
2017-10-19,49.79,10053117.0,49.79,49.185,49.945,49.79,
2017-10-20,50.68,8454470.0,50.68,50.22,50.91,50.45,
2017-10-23,50.61,6265815.0,50.61,50.39,51.1,50.88,
2017-10-24,51.07,7849701.0,51.07,50.79,51.39,50.81,
2017-10-25,50.53,9645824.0,50.53,49.92,51.52,51.51,
2017-10-26,50.77,9715670.0,50.77,50.58,51.2,50.75,
2017-10-27,51.16,9261076.0,51.16,50.51,51.35,50.65,
2017-10-30,50.46,9020853.0,50.46,49.97,50.78,50.57,
2017-10-31,50.0,9282996.0,50.0,49.95,50.72,50.47,
2017-11-01,49.63,7842936.0,49.63,49.5,50.545,50.22,
2017-11-02,50.42,7902296.0,50.42,49.51,50.44,49.53,
2017-11-03,50.02,5916824.0,50.02,49.66,50.42,50.15,
2017-11-06,50.14,4844249.0,50.14,49.75,50.295,49.88,
2017-11-07,49.39,8823821.0,49.39,49.26,50.59,50.26,
2017-11-08,49.04,8435662.0,49.04,48.73,49.38,49.21,
2017-11-09,48.82,6189498.0,48.82,48.26,49.28,48.78,
2017-11-10,48.76,5436518.0,48.76,48.72,49.195,49.01,
2017-11-13,48.63,5730407.0,48.63,48.24,48.76,48.25,
2017-11-14,48.38,5968532.0,48.38,47.96,48.55,48.37,
2017-11-15,48.1,9749632.0,48.1,47.42,48.525,47.84,
2017-11-16,48.6,7788965.0,48.6,48.37,48.84,48.39,
2017-11-17,48.7,4992616.0,48.7,48.16,48.895,48.29,
2017-11-20,49.11,4574628.0,49.11,48.66,49.28,48.91,
2017-11-21,49.38,6036970.0,49.38,49.29,49.76,49.61,
2017-11-22,49.09,3785942.0,49.09,49.07,49.62,49.34,
2017-11-24,49.06,2692946.0,49.06,49.04,49.39,49.3,
2017-11-27,49.0,5025564.0,49.0,48.71,49.32,48.98,
2017-11-28,50.4,9001202.0,50.4,48.93,50.53,49.15,
2017-11-29,51.32,9441147.0,51.32,50.8049,51.815,50.91,
2017-11-30,51.61,12158198.0,51.61,51.34,52.58,51.82,
2017-12-01,51.95,10014020.0,51.95,50.72,52.24,51.88,
2017-12-04,52.68,10640132.0,52.68,52.67,53.37,53.11,
2017-12-05,52.01,7959697.0,52.01,51.795,52.94,52.87,
2017-12-06,51.69,7701648.0,51.69,51.44,52.36,51.66,
2017-12-07,52.35,8765625.0,52.35,51.26,52.73,51.34,
2017-12-08,52.89,6488884.0,52.89,52.15,52.99,52.99,
2017-12-11,52.77,6316908.0,52.77,52.53,52.89,52.77,
2017-12-12,53.85,8151959.0,53.85,52.73,54.1,52.83,
2017-12-13,53.18,10568359.0,53.18,53.12,54.25,53.96,
2017-12-14,52.64,8190057.0,52.64,52.63,53.8,53.4,
2017-12-15,53.1,12708046.0,53.1,52.7,53.43,53.05,
2017-12-18,53.24,8442956.0,53.24,52.98,53.89,53.87,
2017-12-19,52.93,7630623.0,52.93,52.9,53.59,53.54,
2017-12-20,52.51,6435059.0,52.51,52.48,53.49,53.38,
2017-12-21,52.88,11350613.0,52.88,52.56,53.3,52.81,
2017-12-22,52.72,6153843.0,52.72,52.25,53.105,53.03,
2017-12-26,52.47,3313782.0,52.47,52.09,52.76,52.54,
2017-12-27,52.57,5786825.0,52.57,52.11,52.5895,52.33,
2017-12-28,52.65,3736679.0,52.65,52.43,52.77,52.76,
2017-12-29,52.47,5804576.0,52.47,52.37,52.82,52.76,
