YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-20,43.67,5573558.0,43.67,42.73,43.78,43.06,
2017-04-21,42.93,5561398.0,42.93,42.92,43.62,43.46,
2017-04-24,43.73,4976777.0,43.73,43.615,44.13,44.12,
2017-04-25,43.65,3892332.0,43.65,43.65,44.22,44.07,
2017-04-26,43.83,3958174.0,43.83,43.56,44.275,43.61,
2017-04-27,43.58,3815556.0,43.58,43.3,43.9,43.88,
2017-04-28,43.18,3811980.0,43.18,43.14,43.8,43.52,
2017-05-01,43.58,3643849.0,43.58,43.22,43.82,43.45,
2017-05-02,43.47,3779882.0,43.47,43.215,43.72,43.59,
2017-05-03,44.15,4462467.0,44.15,43.18,44.195,43.27,
2017-05-04,44.06,3991152.0,44.06,43.965,44.7,44.54,
2017-05-05,43.73,2801292.0,43.73,43.52,44.27,44.17,
2017-05-08,43.74,1844072.0,43.74,43.55,43.89,43.72,
2017-05-09,43.47,2970374.0,43.47,43.29,44.02,43.83,
2017-05-10,43.37,2674499.0,43.37,43.0,43.43,43.02,
2017-05-11,43.03,3753101.0,43.03,42.64,43.29,43.14,
2017-05-12,43.01,3713990.0,43.01,42.43,43.02,42.74,
2017-05-15,43.37,2544339.0,43.37,43.07,43.445,43.12,
2017-05-16,43.73,2921724.0,43.73,43.301,43.79,43.47,
2017-05-17,42.01,5761857.0,42.01,41.745,43.19,42.82,
2017-05-18,42.13,3664240.0,42.13,41.87,42.43,41.98,
2017-05-19,42.25,3594550.0,42.25,42.13,42.61,42.24,
2017-05-22,42.4,3051243.0,42.4,42.09,42.645,42.41,
2017-05-23,43.03,2676243.0,43.03,42.32,43.245,42.43,
2017-05-24,42.55,3223695.0,42.55,42.389,43.21,43.21,
2017-05-25,42.63,2546620.0,42.63,42.46,42.925,42.65,
2017-05-26,42.56,1671191.0,42.56,42.43,42.71,42.58,
2017-05-30,42.07,2558763.0,42.07,41.73,42.39,42.26,
2017-05-31,41.65,4898172.0,41.65,41.17,42.15,42.11,
2017-06-01,42.42,3639588.0,42.42,41.455,42.44,41.88,
2017-06-02,42.16,5191545.0,42.16,41.81,42.5,42.09,
2017-06-05,42.25,3896702.0,42.25,42.08,42.63,42.16,
2017-06-06,41.94,3785327.0,41.94,41.69,42.18,41.9,
2017-06-07,42.26,5977681.0,42.26,41.97,42.4,42.06,
2017-06-08,43.38,6902656.0,43.38,42.22,43.87,42.28,
2017-06-09,44.11,5840357.0,44.11,43.62,44.21,43.66,
2017-06-12,44.09,3675377.0,44.09,43.63,44.69,44.2,
2017-06-13,44.29,3233702.0,44.29,44.15,44.57,44.39,
2017-06-14,44.53,3555903.0,44.53,43.56,44.56,43.87,
2017-06-15,44.41,3167279.0,44.41,44.23,44.735,44.29,
2017-06-16,44.33,4158601.0,44.33,44.1,44.51,44.45,
2017-06-19,44.37,2690816.0,44.37,44.26,44.81,44.52,
2017-06-20,43.95,3359923.0,43.95,43.88,44.26,44.23,
2017-06-21,43.65,2628602.0,43.65,43.54,44.01,43.96,
2017-06-22,43.34,3216858.0,43.34,43.21,43.63,43.52,
2017-06-23,43.17,4055490.0,43.17,43.0,43.75,43.55,
2017-06-26,43.45,3283179.0,43.45,43.11,43.79,43.27,
2017-06-27,43.82,3116557.0,43.82,43.54,44.25,43.73,
2017-06-28,44.78,4462059.0,44.78,44.145,44.83,44.16,
2017-06-29,45.61,5906797.0,45.61,44.99,46.5,45.82,
2017-06-30,45.41,3806816.0,45.41,45.16,45.925,45.85,
2017-07-03,46.12,2771224.0,46.12,45.66,46.28,45.72,
2017-07-05,46.14,3587088.0,46.14,45.82,46.29,46.2,
2017-07-06,45.53,3914050.0,45.53,45.52,46.23,46.14,
2017-07-07,45.47,4054433.0,45.47,45.225,45.71,45.69,
2017-07-10,45.35,2493747.0,45.35,45.17,45.57,45.35,
2017-07-11,45.38,2803761.0,45.38,45.2,45.555,45.43,
2017-07-12,45.43,2548698.0,45.43,45.1,45.56,45.24,
2017-07-13,45.56,2293832.0,45.56,45.24,45.57,45.48,
2017-07-14,44.81,6048133.0,44.81,44.59,45.16,45.03,
2017-07-17,44.91,2344605.0,44.91,44.56,45.13,44.77,
2017-07-18,44.61,3142841.0,44.61,44.405,44.84,44.61,
2017-07-19,44.76,3374501.0,44.76,44.36,44.97,44.77,
2017-07-20,46.26,6200820.0,46.26,45.02,46.53,45.26,
2017-07-21,46.28,5931961.0,46.28,46.16,47.14,46.16,
2017-07-24,46.59,4245317.0,46.59,46.25,46.71,46.25,
2017-07-25,47.21,6146321.0,47.21,47.16,47.65,47.43,
2017-07-26,46.75,5645966.0,46.75,46.67,47.37,47.21,
2017-07-27,46.88,6262527.0,46.88,46.58,47.235,46.74,
2017-07-28,46.88,3667873.0,46.88,46.66,47.09,46.81,
2017-07-31,47.32,3973583.0,47.32,46.99,47.565,46.99,
2017-08-01,47.85,4752378.0,47.85,47.34,47.85,47.58,
2017-08-02,47.93,3371129.0,47.93,47.61,47.99,47.73,
2017-08-03,47.84,2861420.0,47.84,47.64,47.99,47.81,
2017-08-04,48.36,4518130.0,48.36,48.06,48.63,48.2,
2017-08-07,48.16,3223687.0,48.16,48.11,48.4,48.31,
2017-08-08,48.25,3312782.0,48.25,48.01,48.9,48.01,
2017-08-09,47.69,4355587.0,47.69,47.45,47.83,47.66,
2017-08-10,46.68,5226431.0,46.68,46.66,47.45,47.29,
2017-08-11,46.31,4575041.0,46.31,46.16,47.03,46.88,
2017-08-14,46.86,3209662.0,46.86,46.71,47.14,46.73,
2017-08-15,46.99,3315812.0,46.99,46.94,47.48,47.29,
2017-08-16,46.82,3612848.0,46.82,46.7,47.26,47.04,
2017-08-17,46.16,4648582.0,46.16,46.13,46.86,46.73,
2017-08-18,46.12,4394869.0,46.12,45.89,46.47,45.95,
2017-08-21,45.88,5089862.0,45.88,45.88,46.14,46.14,
2017-08-22,46.13,3875049.0,46.13,45.98,46.205,46.07,
2017-08-23,46.15,3294738.0,46.15,45.73,46.38,45.82,
2017-08-24,46.15,3775094.0,46.15,46.02,46.33,46.16,
2017-08-25,46.15,3530190.0,46.15,46.15,46.43,46.33,
2017-08-28,46.14,3320504.0,46.14,46.05,46.33,46.32,
2017-08-29,46.07,5024094.0,46.07,45.5,46.2018,45.68,
2017-08-30,46.3,4387524.0,46.3,45.99,46.49,46.1,
2017-08-31,46.09,4276801.0,46.09,46.06,46.59,46.59,
2017-09-01,46.29,3076398.0,46.29,46.03,46.515,46.04,
2017-09-05,45.38,5577943.0,45.38,45.28,46.16,46.05,
2017-09-06,45.07,3991546.0,45.07,44.89,45.69,45.67,
2017-09-07,43.66,5292980.0,43.66,43.58,45.05,45.04,
2017-09-08,43.97,6016664.0,43.97,43.56,44.33,43.64,
2017-09-11,44.68,4031371.0,44.68,44.27,44.82,44.49,
2017-09-12,44.79,5956249.0,44.79,43.03,45.15,44.79,
2017-09-13,44.71,4703745.0,44.71,44.6,44.925,44.6,
2017-09-14,44.07,4434681.0,44.07,43.94,44.735,44.65,
2017-09-15,44.14,7616071.0,44.14,43.88,44.29,44.04,
2017-09-18,44.24,4485479.0,44.24,44.14,44.5,44.21,
2017-09-19,44.65,5940526.0,44.65,44.18,44.81,44.24,
2017-09-20,44.86,4183466.0,44.86,44.3,45.05,44.71,
2017-09-21,45.24,3360373.0,45.24,44.8,45.39,44.91,
2017-09-22,45.22,2953007.0,45.22,44.65,45.26,45.09,
2017-09-25,45.33,3237459.0,45.33,45.03,45.5,45.14,
2017-09-26,45.19,2815987.0,45.19,45.14,45.45,45.33,
2017-09-27,46.08,4779344.0,46.08,45.62,46.45,45.91,
2017-09-28,46.3,3075449.0,46.3,45.88,46.32,46.12,
2017-09-29,46.94,4126272.0,46.94,46.24,47.19,46.32,
2017-10-02,47.16,2737693.0,47.16,46.66,47.18,46.96,
2017-10-03,46.88,2046779.0,46.88,46.7,47.24,47.07,
2017-10-04,46.37,2791896.0,46.37,46.29,46.86,46.75,
2017-10-05,47.62,4513672.0,47.62,46.46,47.73,46.74,
2017-10-06,47.69,3154339.0,47.69,47.44,48.1,47.75,
2017-10-09,47.48,2009500.0,47.48,47.34,47.8,47.8,
2017-10-10,47.71,1928764.0,47.71,47.44,47.83,47.5,
2017-10-11,47.35,2568402.0,47.35,47.22,47.59,47.53,
2017-10-12,46.85,2602845.0,46.85,46.765,47.62,47.44,
2017-10-13,46.7,2842139.0,46.7,46.36,47.18,46.77,
2017-10-16,47.03,2537891.0,47.03,46.735,47.07,46.81,
2017-10-17,46.52,3007873.0,46.52,46.49,47.19,47.19,
2017-10-18,46.54,4247060.0,46.54,46.49,46.85,46.76,
2017-10-19,46.74,5188136.0,46.74,44.62,46.965,44.62,
2017-10-20,47.5,5140316.0,47.5,47.23,47.95,47.3,
2017-10-23,47.41,3911046.0,47.41,47.23,47.59,47.43,
2017-10-24,47.58,4044522.0,47.58,47.49,47.93,47.71,
2017-10-25,47.78,4712320.0,47.78,47.35,47.85,47.8,
2017-10-26,48.62,4109701.0,48.62,47.91,48.71,48.0,
2017-10-27,48.74,3630589.0,48.74,48.28,48.925,48.35,
2017-10-30,49.11,7080032.0,49.11,48.68,49.37,48.83,
2017-10-31,49.24,5214212.0,49.24,49.01,49.52,49.08,
2017-11-01,49.55,7689784.0,49.55,49.35,49.91,49.35,
2017-11-02,49.59,6312437.0,49.59,48.9,49.74,49.45,
2017-11-03,49.54,5291861.0,49.54,48.97,49.55,49.49,
2017-11-06,49.48,2897860.0,49.48,49.17,49.55,49.36,
2017-11-07,48.23,5715606.0,48.23,48.16,49.555,49.48,
2017-11-08,47.75,5981817.0,47.75,47.64,48.13,48.13,
2017-11-09,46.75,6675419.0,46.75,46.585,47.53,47.23,
2017-11-10,46.13,7960331.0,46.13,46.1,46.97,46.82,
2017-11-13,46.49,6295837.0,46.49,45.73,46.56,45.96,
2017-11-14,46.84,4421984.0,46.84,46.17,46.85,46.33,
2017-11-15,46.82,3681269.0,46.82,46.271,47.0799,46.44,
2017-11-16,46.77,3241121.0,46.77,46.72,47.325,47.01,
2017-11-17,46.82,2671736.0,46.82,46.33,47.035,46.42,
2017-11-20,46.98,3578661.0,46.98,46.77,47.09,47.01,
2017-11-21,46.57,4267477.0,46.57,46.37,47.08,47.01,
2017-11-22,46.49,2652453.0,46.49,46.425,46.79,46.65,
2017-11-24,46.34,1019485.0,46.34,46.32,46.69,46.61,
2017-11-27,46.49,3158978.0,46.49,46.3,46.6,46.4,
2017-11-28,47.53,14201325.0,47.53,46.52,47.67,46.62,
2017-11-29,49.12,12575737.0,49.12,47.91,49.71,47.91,
2017-11-30,49.42,9456288.0,49.42,49.09,50.12,49.5,
2017-12-01,49.6,14865871.0,49.6,48.21,49.83,49.55,
2017-12-04,50.24,7563350.0,50.24,50.17,51.11,50.25,
2017-12-05,49.81,4915840.0,49.81,49.65,50.53,50.44,
2017-12-06,49.38,3813856.0,49.38,49.38,49.896,49.61,
2017-12-07,49.58,4261955.0,49.58,49.02,49.73,49.27,
2017-12-08,49.81,3680836.0,49.81,49.36,49.91,49.74,
2017-12-11,49.75,3035504.0,49.75,49.6,50.025,49.81,
2017-12-12,50.28,3943187.0,50.28,49.75,50.555,50.02,
2017-12-13,49.42,3301713.0,49.42,49.4,50.3,50.11,
2017-12-14,48.97,3430030.0,48.97,48.865,49.62,49.6,
2017-12-15,49.53,8890484.0,49.53,49.02,49.935,49.29,
2017-12-18,50.01,4117246.0,50.01,49.77,50.18,49.97,
2017-12-19,50.03,3174059.0,50.03,49.9,50.4,50.33,
2017-12-20,49.84,2925892.0,49.84,49.635,50.63,50.47,
2017-12-21,50.39,2791258.0,50.39,50.025,50.6,50.04,
2017-12-22,50.45,2386171.0,50.45,50.1,50.6798,50.57,
2017-12-26,50.04,1515047.0,50.04,49.84,50.58,50.31,
2017-12-27,49.98,2299718.0,49.98,49.67,50.12,50.03,
2017-12-28,50.12,1696454.0,50.12,49.76,50.14,50.02,
2017-12-29,49.72,2626287.0,49.72,49.72,50.26,50.17,
