YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-03,242.93,866092.0,242.93,242.1,243.76,243.0,
2017-03-06,242.92,933243.0,242.92,241.97,243.66,242.43,
2017-03-07,243.78,917195.0,243.78,242.07,243.92,242.51,
2017-03-08,243.57,675597.0,243.57,243.06,245.08,244.0,
2017-03-09,244.12,611349.0,244.12,243.52,244.74,244.08,
2017-03-10,243.59,688604.0,243.59,242.45,244.83,244.56,
2017-03-13,244.42,750572.0,244.42,242.76,244.73,243.54,
2017-03-14,243.77,460710.0,243.77,242.75,244.37,243.52,
2017-03-15,243.84,756235.0,243.84,243.13,244.45,243.8,
2017-03-16,240.28,1081721.0,240.28,239.72,244.1303,244.0,
2017-03-17,244.25,1224952.0,244.25,240.69,244.7,241.12,
2017-03-20,242.99,526970.0,242.99,242.69,245.46,244.77,
2017-03-21,239.72,805683.0,239.72,239.35,243.7,243.7,
2017-03-22,241.14,677464.0,241.14,239.1,242.0,239.73,
2017-03-23,239.5,597170.0,239.5,239.13,241.38,241.0,
2017-03-24,236.88,753172.0,236.88,236.59,239.83,239.25,
2017-03-27,235.83,969058.0,235.83,233.195,236.37,235.78,
2017-03-28,237.19,733014.0,237.19,234.35,237.98,235.11,
2017-03-29,236.52,613165.0,236.52,235.07,236.92,236.66,
2017-03-30,239.06,853133.0,239.06,235.55,239.22,236.28,
2017-03-31,237.84,964883.0,237.84,237.69,238.93,238.72,
2017-04-03,237.81,671460.0,237.81,236.8,238.555,237.58,
2017-04-04,237.64,701926.0,237.64,236.431,238.07,236.99,
2017-04-05,236.1,958157.0,236.1,235.86,239.805,238.0,
2017-04-06,236.67,703996.0,236.67,235.16,237.52,235.99,
2017-04-07,238.81,722673.0,238.81,237.39,240.12,239.72,
2017-04-10,239.34,712823.0,239.34,237.99,240.4499,238.64,
2017-04-11,241.05,679367.0,241.05,238.22,241.15,239.22,
2017-04-12,239.36,560033.0,239.36,239.04,240.95,240.95,
2017-04-13,240.2,739076.0,240.2,239.04,241.79,239.04,
2017-04-17,243.1,750510.0,243.1,240.26,243.28,240.32,
2017-04-18,243.18,894274.0,243.18,242.42,244.78,242.64,
2017-04-19,243.74,694749.0,243.74,242.56,244.43,243.55,
2017-04-20,244.85,662703.0,244.85,243.51,245.945,243.86,
2017-04-21,246.33,802995.0,246.33,244.88,247.43,245.12,
2017-04-24,249.14,1059949.0,249.14,247.58,249.75,248.98,
2017-04-25,248.13,1539074.0,248.13,247.38,249.62,248.13,
2017-04-26,248.06,1753513.0,248.06,243.05,250.0,249.8,
2017-04-27,248.4,1010667.0,248.4,247.41,249.82,248.96,
2017-04-28,245.96,856368.0,245.96,245.6,249.355,248.9,
2017-05-01,244.34,778943.0,244.34,244.32,246.53,246.3,
2017-05-02,245.33,882628.0,245.33,243.5,245.676,244.46,
2017-05-03,245.51,614173.0,245.51,243.95,245.84,244.91,
2017-05-04,245.75,893504.0,245.75,243.63,246.02,245.45,
2017-05-05,248.91,719351.0,248.91,245.5,249.04,246.29,
2017-05-08,249.14,619501.0,249.14,248.03,249.31,248.7,
2017-05-09,249.49,732531.0,249.49,248.65,249.65,249.1,
2017-05-10,248.11,780202.0,248.11,246.902,251.0059,249.95,
2017-05-11,247.52,628674.0,247.52,246.21,248.05,247.09,
2017-05-12,247.45,523527.0,247.45,246.5,248.1529,247.16,
2017-05-15,248.25,674325.0,248.25,246.94,248.49,247.11,
2017-05-16,247.38,549326.0,247.38,246.99,249.37,248.11,
2017-05-17,246.32,1030504.0,246.32,245.54,248.74,245.82,
2017-05-18,246.88,1033613.0,246.88,243.391,248.99,245.92,
2017-05-19,249.88,716901.0,249.88,247.6,250.375,248.02,
2017-05-22,249.45,1062612.0,249.45,249.41,253.999,252.92,
2017-05-23,250.65,801378.0,250.65,248.58,251.45,250.0,
2017-05-24,253.38,775093.0,253.38,251.0,253.58,251.25,
2017-05-25,256.52,976542.0,256.52,253.5,256.82,254.1,
2017-05-26,256.99,552889.0,256.99,256.3,257.93,256.52,
2017-05-30,256.21,584562.0,256.21,254.95,257.32,256.9,
2017-05-31,259.22,1536335.0,259.22,255.63,259.22,257.04,
2017-06-01,257.61,840194.0,257.61,256.19,258.46,257.73,
2017-06-02,258.52,688032.0,258.52,257.22,259.23,257.8,
2017-06-05,255.61,509446.0,255.61,255.6,258.55,258.5,
2017-06-06,253.19,676377.0,253.19,253.08,256.55,254.87,
2017-06-07,254.67,708828.0,254.67,253.1,255.07,254.04,
2017-06-08,256.14,713045.0,256.14,254.19,257.14,254.79,
2017-06-09,256.69,623622.0,256.69,254.995,257.12,255.85,
2017-06-12,255.99,723107.0,255.99,253.67,256.56,256.56,
2017-06-13,257.59,570960.0,257.59,254.77,258.34,255.78,
2017-06-14,259.66,793032.0,259.66,258.0,262.43,258.01,
2017-06-15,258.64,719195.0,258.64,256.03,259.53,258.08,
2017-06-16,258.59,735518.0,258.59,258.28,259.73,259.35,
2017-06-19,261.27,604915.0,261.27,259.1,262.09,260.08,
2017-06-20,260.16,491179.0,260.16,260.11,262.59,261.0,
2017-06-21,260.29,576375.0,260.29,259.0,261.4,260.2,
2017-06-22,256.89,634326.0,256.89,256.85,260.19,259.87,
2017-06-23,257.4,679032.0,257.4,256.75,258.55,256.75,
2017-06-26,255.95,841339.0,255.95,255.66,259.91,257.83,
2017-06-27,255.33,546371.0,255.33,255.1701,257.33,255.49,
2017-06-28,257.56,404885.0,257.56,256.13,258.31,256.65,
2017-06-29,254.88,643921.0,254.88,252.82,257.84,257.84,
2017-06-30,256.71,581416.0,256.71,255.565,257.7666,255.77,
2017-07-03,257.7,273025.0,257.7,256.655,259.4,257.53,
2017-07-05,260.28,442992.0,260.28,257.78,261.09,257.8,
2017-07-06,258.94,540094.0,258.94,257.63,261.36,260.06,
2017-07-07,261.99,642737.0,261.99,259.33,263.74,259.76,
2017-07-10,261.78,507983.0,261.78,260.55,263.55,261.61,
2017-07-11,262.64,524175.0,262.64,260.14,263.0,262.01,
2017-07-12,263.96,534262.0,263.96,263.0,265.11,263.62,
2017-07-13,263.86,476561.0,263.86,263.28,265.29,264.37,
2017-07-14,264.83,576860.0,264.83,263.69,265.51,263.95,
2017-07-17,264.81,609592.0,264.81,263.26,266.2724,264.84,
2017-07-18,264.24,471563.0,264.24,263.636,266.74,265.04,
2017-07-19,264.92,388607.0,264.92,264.07,265.32,264.42,
2017-07-20,264.77,519092.0,264.77,263.42,265.56,264.92,
2017-07-21,265.3,575670.0,265.3,262.14,265.3,263.63,
2017-07-24,265.27,530933.0,265.27,265.07,266.33,265.51,
2017-07-25,264.05,708220.0,264.05,263.656,266.81,266.45,
2017-07-26,263.86,816450.0,263.86,259.391,265.36,264.23,
2017-07-27,260.76,1315550.0,260.76,259.0,264.285,264.24,
2017-07-28,264.1,588212.0,264.1,260.22,264.28,261.13,
2017-07-31,263.13,641414.0,263.13,263.07,266.0,264.89,
2017-08-01,264.64,673487.0,264.64,263.04,264.72,263.32,
2017-08-02,266.83,755765.0,266.83,264.14,266.87,264.52,
2017-08-03,268.78,980112.0,268.78,265.12,268.8999,267.0,
2017-08-04,269.24,653027.0,269.24,267.46,269.24,268.9,
2017-08-07,269.58,697371.0,269.58,268.52,269.73,269.51,
2017-08-08,269.82,616268.0,269.82,269.08,270.2,269.34,
2017-08-09,273.1,978910.0,273.1,270.17,273.8,270.85,
2017-08-10,270.55,865338.0,270.55,270.23,274.61,274.0,
2017-08-11,269.28,701394.0,269.28,269.1,272.765,271.105,
2017-08-14,271.4,687449.0,271.4,269.24,271.89,270.24,
2017-08-15,271.14,456383.0,271.14,270.02,271.48,271.25,
2017-08-16,269.99,931252.0,269.99,269.08,271.36,271.36,
2017-08-17,268.13,581745.0,268.13,268.0,270.81,270.04,
2017-08-18,267.61,551186.0,267.61,267.17,269.17,268.98,
2017-08-21,267.7,517624.0,267.7,264.35,268.04,267.71,
2017-08-22,272.82,613174.0,272.82,268.5732,273.49,269.0,
2017-08-23,270.77,413937.0,270.77,270.49,272.595,271.72,
2017-08-24,268.54,393600.0,268.54,268.3,270.64,269.88,
2017-08-25,269.33,616140.0,269.33,268.55,270.57,269.99,
2017-08-28,267.9,492880.0,267.9,267.181,270.655,270.0,
2017-08-29,270.72,473663.0,270.72,268.61,271.52,269.71,
2017-08-30,271.01,304543.0,271.01,269.8,271.21,270.81,
2017-08-31,272.21,689516.0,272.21,270.0226,272.77,271.73,
2017-09-01,268.83,552892.0,268.83,268.83,272.32,272.03,
2017-09-05,268.07,633128.0,268.07,267.8,270.92,270.92,
2017-09-06,265.27,543603.0,265.27,265.25,268.95,268.95,
2017-09-07,265.87,504344.0,265.87,264.36,266.03,265.53,
2017-09-08,267.45,861508.0,267.45,265.0,268.145,265.83,
2017-09-11,269.3,765326.0,269.3,268.04,269.82,268.6,
2017-09-12,268.96,492438.0,268.96,268.41,270.38,268.88,
2017-09-13,266.7,516941.0,266.7,266.51,268.83,268.26,
2017-09-14,265.69,562936.0,265.69,264.69,266.63,266.41,
2017-09-15,267.03,864524.0,267.03,265.04,267.2,265.75,
2017-09-18,275.97,1854496.0,275.97,264.81,276.2,267.03,
2017-09-19,278.33,1412622.0,278.33,275.02,279.9,276.14,
2017-09-20,280.04,1067992.0,280.04,278.0,281.57,278.25,
2017-09-21,280.42,565435.0,280.42,278.695,281.01,279.89,
2017-09-22,281.55,641272.0,281.55,280.2128,282.93,281.54,
2017-09-25,281.37,716566.0,281.37,278.88,281.61,281.5,
2017-09-26,284.74,922622.0,284.74,281.47,284.93,281.6,
2017-09-27,286.84,890084.0,286.84,284.83,287.27,285.04,
2017-09-28,284.62,671661.0,284.62,283.93,286.24,285.73,
2017-09-29,287.72,618558.0,287.72,283.77,287.81,285.27,
2017-10-02,289.9,499313.0,289.9,287.22,289.95,288.5,
2017-10-03,291.08,577211.0,291.08,289.02,292.315,289.8,
2017-10-04,292.18,572253.0,292.18,290.21,292.61,291.0,
2017-10-05,292.68,540645.0,292.68,290.96,293.22,291.89,
2017-10-06,293.33,381961.0,293.33,291.85,293.38,292.94,
2017-10-09,293.86,728456.0,293.86,292.15,294.98,293.75,
2017-10-10,293.33,638886.0,293.33,292.07,294.71,294.71,
2017-10-11,295.19,487447.0,295.19,292.94,295.36,293.79,
2017-10-12,298.68,705893.0,298.68,295.0,298.88,295.12,
2017-10-13,296.4,771082.0,296.4,296.22,299.33,299.18,
2017-10-16,295.78,525446.0,295.78,294.305,297.57,297.0,
2017-10-17,294.32,585088.0,294.32,293.74,295.87,295.5,
2017-10-18,292.0,863803.0,292.0,290.85,294.67,294.67,
2017-10-19,292.65,662484.0,292.65,288.57,293.1,292.0,
2017-10-20,294.6,606640.0,294.6,292.035,294.62,293.75,
2017-10-23,294.05,732991.0,294.05,294.0,297.1,295.41,
2017-10-24,294.03,969229.0,294.03,292.24,294.55,293.2,
2017-10-25,304.75,1545084.0,304.75,299.74,306.61,300.63,
2017-10-26,297.99,1057886.0,297.99,295.56,306.0,306.0,
2017-10-27,297.66,643117.0,297.66,296.79,299.025,298.0,
2017-10-30,296.37,469498.0,296.37,295.2,298.29,296.87,
2017-10-31,295.53,462665.0,295.53,295.39,297.41,296.99,
2017-11-01,294.17,580848.0,294.17,293.98,296.4897,295.67,
2017-11-02,301.36,711808.0,301.36,293.88,301.49,293.88,
2017-11-03,301.66,517718.0,301.66,299.15,303.36,301.18,
2017-11-06,301.86,366702.0,301.86,300.275,303.49,300.86,
2017-11-07,303.31,510753.0,303.31,301.99,304.665,301.99,
2017-11-08,303.3,524651.0,303.3,302.5,304.25,303.3,
2017-11-09,299.14,529808.0,299.14,298.09,303.58,302.87,
2017-11-10,298.13,391852.0,298.13,297.56,299.66,298.5,
2017-11-13,298.48,656120.0,298.48,294.44,298.96,297.73,
2017-11-14,300.46,521552.0,300.46,296.15,300.532,297.17,
2017-11-15,299.94,804909.0,299.94,299.64,302.34,300.77,
2017-11-16,300.55,440594.0,300.55,299.53,301.245,300.38,
2017-11-17,296.85,458031.0,296.85,296.67,300.0947,299.57,
2017-11-20,300.94,703470.0,300.94,296.76,301.25,296.96,
2017-11-21,304.31,707029.0,304.31,301.09,304.93,302.14,
2017-11-22,302.02,463771.0,302.02,300.3,303.615,303.24,
2017-11-24,302.72,273018.0,302.72,302.19,303.9,302.82,
2017-11-27,303.63,511628.0,303.63,302.08,304.25,302.89,
2017-11-28,307.9,910982.0,307.9,304.815,309.24,305.22,
2017-11-29,306.69,786042.0,306.69,306.05,308.33,308.14,
2017-11-30,307.4,3033209.0,307.4,304.78,309.76,307.0,
2017-12-01,299.63,1097252.0,299.63,297.0,307.81,307.0,
2017-12-04,300.56,1181028.0,300.56,300.5,303.1,301.73,
2017-12-05,297.75,584846.0,297.75,297.515,301.84,301.53,
2017-12-06,300.2,629646.0,300.2,297.82,301.29,297.96,
2017-12-07,302.68,655065.0,302.68,300.2,303.87,300.26,
2017-12-08,305.67,684337.0,305.67,301.01,305.67,303.25,
2017-12-11,304.56,674675.0,304.56,303.86,307.17,305.53,
2017-12-12,307.28,978300.0,307.28,305.1,307.92,306.22,
2017-12-13,308.46,746329.0,308.46,306.96,311.0848,306.96,
2017-12-14,306.91,904532.0,306.91,306.315,310.08,309.45,
2017-12-15,310.47,1333490.0,310.47,307.525,311.1525,308.53,
2017-12-18,308.4,675223.0,308.4,306.73,311.13,311.02,
2017-12-19,307.12,612323.0,307.12,307.04,309.88,308.72,
2017-12-20,306.62,593401.0,306.62,306.38,308.505,307.93,
2017-12-21,304.49,818050.0,304.49,304.065,307.74,307.54,
2017-12-22,303.78,567623.0,303.78,303.7,305.77,305.77,
2017-12-26,303.84,498747.0,303.84,303.73,306.43,304.42,
2017-12-27,306.16,468235.0,306.16,304.08,306.33,304.65,
2017-12-28,308.29,376727.0,308.29,305.85,308.51,306.82,
2017-12-29,306.91,430911.0,306.91,306.91,309.19,308.25,
