YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-15,54.57,8525531.0,54.57,54.12,54.71,54.6,
2017-03-16,54.59,6354148.0,54.59,54.25,54.952,54.4,
2017-03-17,54.29,14193773.0,54.29,54.29,54.78,54.7,
2017-03-20,54.37,9163965.0,54.37,53.94,54.64,54.55,
2017-03-21,53.39,9146733.0,53.39,53.225,54.46,54.41,
2017-03-22,53.58,5868981.0,53.58,52.77,53.6654,53.35,
2017-03-23,53.14,5722368.0,53.14,53.05,53.64,53.48,
2017-03-24,53.12,4351791.0,53.12,52.91,53.345,53.25,
2017-03-27,53.33,7644406.0,53.33,52.85,53.745,53.0,
2017-03-28,53.6,4395777.0,53.6,53.18,53.68,53.19,
2017-03-29,55.15,9848633.0,55.15,53.55,55.58,53.65,
2017-03-30,55.25,4870217.0,55.25,54.87,55.4093,55.06,
2017-03-31,55.19,7457846.0,55.19,55.13,55.7697,55.2,
2017-04-03,54.03,6970903.0,54.03,53.85,55.23,55.22,
2017-04-04,53.43,6578316.0,53.43,52.98,53.99,53.82,
2017-04-05,52.75,6810845.0,52.75,52.72,53.84,53.55,
2017-04-06,53.57,8672416.0,53.57,53.07,54.13,53.16,
2017-04-07,53.24,5782100.0,53.24,52.97,53.79,53.47,
2017-04-10,53.79,4978139.0,53.79,53.4,54.34,53.48,
2017-04-11,53.71,4917545.0,53.71,53.14,53.9,53.81,
2017-04-12,53.4,4534822.0,53.4,53.19,53.53,53.36,
2017-04-13,53.39,5087402.0,53.39,53.29,53.64,53.49,
2017-04-17,53.68,4702403.0,53.68,53.1,53.68,53.36,
2017-04-18,53.6,4371044.0,53.6,53.425,53.82,53.6,
2017-04-19,53.89,5419567.0,53.89,53.71,54.375,53.79,
2017-04-20,54.64,5843205.0,54.64,54.11,54.88,54.21,
2017-04-21,54.78,5948272.0,54.78,54.54,55.125,54.54,
2017-04-24,54.82,5717874.0,54.82,54.42,55.29,55.16,
2017-04-25,55.15,4096700.0,55.15,54.8,55.16,54.9,
2017-04-26,55.98,6273452.0,55.98,55.209,56.29,55.37,
2017-04-27,56.09,3881204.0,56.09,55.68,56.17,55.98,
2017-04-28,55.85,8427968.0,55.85,55.36,56.08,56.08,
2017-05-01,55.77,5164479.0,55.77,55.52,56.0,55.81,
2017-05-02,56.16,4017126.0,56.16,55.63,56.34,55.74,
2017-05-03,57.34,7542837.0,57.34,55.92,57.54,56.14,
2017-05-04,57.29,5508819.0,57.29,56.65,57.68,57.5,
2017-05-05,57.32,4845484.0,57.32,56.825,57.58,57.33,
2017-05-08,57.3,4553803.0,57.3,57.03,57.55,57.51,
2017-05-09,58.08,8020652.0,58.08,57.35,58.65,57.41,
2017-05-10,58.41,6954276.0,58.41,57.69,58.485,57.88,
2017-05-11,56.06,13327024.0,56.06,55.94,57.87,57.75,
2017-05-12,55.8,8957025.0,55.8,55.0,56.01,55.9,
2017-05-15,55.35,8392933.0,55.35,55.21,56.14,55.32,
2017-05-16,54.53,11944934.0,54.53,54.2,55.56,55.51,
2017-05-17,55.04,23241063.0,55.04,55.04,56.97,56.96,
2017-05-18,55.83,11919738.0,55.83,55.16,56.11,55.25,
2017-05-19,55.99,9949468.0,55.99,55.7001,56.44,56.13,
2017-05-22,55.46,9528919.0,55.46,55.38,56.07,56.07,
2017-05-23,54.49,7136819.0,54.49,54.44,55.43,55.4,
2017-05-24,54.13,6845604.0,54.13,53.755,54.54,54.51,
2017-05-25,54.2,7360357.0,54.2,54.01,54.56,54.34,
2017-05-26,54.4,3738266.0,54.4,53.9257,54.55,54.35,
2017-05-30,54.94,5763640.0,54.94,54.36,55.11,54.51,
2017-05-31,55.15,8401673.0,55.15,54.25,55.3,55.25,
2017-06-01,55.66,5165327.0,55.66,55.07,55.8851,55.25,
2017-06-02,55.52,4485157.0,55.52,55.2201,55.79,55.56,
2017-06-05,55.63,4236794.0,55.63,54.93,55.68,55.57,
2017-06-06,54.58,6395079.0,54.58,54.32,55.27,55.26,
2017-06-07,54.47,5728222.0,54.47,54.27,54.83,54.7,
2017-06-08,54.63,5767123.0,54.63,54.52,55.18,54.81,
2017-06-09,56.9,7889208.0,56.9,54.73,57.07,54.96,
2017-06-12,57.87,11661496.0,57.87,57.1,58.47,57.1,
2017-06-13,57.38,5947562.0,57.38,56.75,57.84,57.7,
2017-06-14,57.86,4337104.0,57.86,56.8233,57.96,57.5,
2017-06-15,55.46,10528011.0,55.46,55.325,57.75,56.98,
2017-06-16,52.61,49491703.0,52.61,48.56,52.61,51.43,
2017-06-19,51.71,14747221.0,51.71,50.64,52.91,52.87,
2017-06-20,50.91,8795404.0,50.91,50.91,51.87,51.81,
2017-06-21,50.52,9996460.0,50.52,50.44,51.79,50.96,
2017-06-22,50.63,6746024.0,50.63,50.05,50.96,50.61,
2017-06-23,50.76,6256671.0,50.76,50.3776,50.92,50.6,
2017-06-26,51.48,5804977.0,51.48,50.77,51.66,50.83,
2017-06-27,52.07,6671628.0,52.07,51.36,52.34,51.41,
2017-06-28,52.06,6148350.0,52.06,51.9,52.69,52.13,
2017-06-29,52.09,4662957.0,52.09,51.74,52.63,52.25,
2017-06-30,52.29,4008357.0,52.29,51.911,52.43,52.25,
2017-07-03,52.65,2790919.0,52.65,52.33,52.88,52.53,
2017-07-05,52.16,3960745.0,52.16,51.915,53.18,52.85,
2017-07-06,51.44,3712665.0,51.44,51.37,52.08,52.0,
2017-07-07,51.07,4882419.0,51.07,50.69,51.73,51.48,
2017-07-10,50.18,6520045.0,50.18,50.04,51.17,51.15,
2017-07-11,50.41,4594347.0,50.41,50.19,50.775,50.23,
2017-07-12,50.87,4482132.0,50.87,50.46,51.16,50.48,
2017-07-13,53.31,23218005.0,53.31,52.0,53.71,52.25,
2017-07-14,53.23,5829178.0,53.23,53.06,53.54,53.48,
2017-07-17,53.73,12487976.0,53.73,53.22,54.17,53.23,
2017-07-18,53.73,4526296.0,53.73,53.26,53.97,53.58,
2017-07-19,54.1,3954187.0,54.1,53.52,54.205,53.8,
2017-07-20,54.58,6665914.0,54.58,53.98,54.93,54.16,
2017-07-21,54.84,6355385.0,54.84,54.18,55.01,54.56,
2017-07-24,54.05,5627145.0,54.05,54.02,54.86,54.65,
2017-07-25,55.1,4506512.0,55.1,54.19,55.56,54.21,
2017-07-26,54.96,3403388.0,54.96,54.27,55.16,55.06,
2017-07-27,56.05,4489102.0,56.05,54.53,56.06,54.96,
2017-07-28,56.11,5371968.0,56.11,55.64,56.36,56.0,
2017-07-31,56.67,5662758.0,56.67,55.9,56.75,56.34,
2017-08-01,56.86,4029009.0,56.86,56.14,56.88,56.58,
2017-08-02,56.8,3677123.0,56.8,56.4207,57.12,56.78,
2017-08-03,57.04,5321706.0,57.04,56.38,57.38,56.96,
2017-08-04,57.58,4462766.0,57.58,57.16,57.65,57.18,
2017-08-07,57.88,3904191.0,57.88,57.5,57.97,57.57,
2017-08-08,58.74,8129344.0,58.74,58.0,59.21,58.0,
2017-08-09,57.87,6389443.0,57.87,57.38,58.58,58.57,
2017-08-10,55.64,10853103.0,55.64,55.47,57.32,57.32,
2017-08-11,55.65,6022770.0,55.65,55.11,55.92,55.34,
2017-08-14,55.79,5775165.0,55.79,55.4,56.0466,55.4,
2017-08-15,54.35,9457262.0,54.35,54.25,55.78,55.73,
2017-08-16,56.31,22059362.0,56.31,54.47,57.0,57.0,
2017-08-17,56.12,15275188.0,56.12,55.41,57.055,56.53,
2017-08-18,55.65,4738485.0,55.65,55.65,56.36,55.91,
2017-08-21,56.56,11604165.0,56.56,55.61,57.115,55.86,
2017-08-22,56.54,7969503.0,56.54,56.25,56.91,56.72,
2017-08-23,56.46,4237830.0,56.46,56.16,56.89,56.4,
2017-08-24,54.21,15836402.0,54.21,53.9,57.63,57.17,
2017-08-25,55.01,6979927.0,55.01,54.05,55.4,54.41,
2017-08-28,54.44,6368469.0,54.44,54.07,54.86,54.62,
2017-08-29,54.55,4347842.0,54.55,54.05,54.86,54.19,
2017-08-30,54.32,3494538.0,54.32,54.15,54.84,54.57,
2017-08-31,54.53,6017827.0,54.53,54.18,55.0,54.28,
2017-09-01,56.22,7047510.0,56.22,54.84,56.42,54.84,
2017-09-05,57.35,7890396.0,57.35,56.12,57.41,56.13,
2017-09-06,58.02,9376782.0,58.02,57.47,58.63,57.49,
2017-09-07,58.42,6951144.0,58.42,57.8545,58.86,58.31,
2017-09-08,57.27,10951402.0,57.27,55.655,58.27,58.13,
2017-09-11,57.29,6057516.0,57.29,57.11,57.84,57.56,
2017-09-12,57.89,5313688.0,57.89,57.2372,58.59,57.33,
2017-09-13,59.51,8704722.0,59.51,57.925,60.115,57.97,
2017-09-14,59.47,5057765.0,59.47,58.96,59.69,59.54,
2017-09-15,59.96,6718706.0,59.96,59.13,60.085,59.44,
2017-09-18,59.09,5133106.0,59.09,59.07,60.44,60.13,
2017-09-19,59.35,3944041.0,59.35,58.76,59.74,59.2,
2017-09-20,59.26,4830507.0,59.26,58.66,59.49,59.42,
2017-09-21,58.33,5395405.0,58.33,58.0,59.15,59.15,
2017-09-22,58.99,3510618.0,58.99,58.17,59.05,58.41,
2017-09-25,58.55,5990386.0,58.55,57.95,59.29,58.0,
2017-09-26,58.59,4210951.0,58.59,58.34,59.08,58.55,
2017-09-27,58.87,4279400.0,58.87,57.85,59.01,58.56,
2017-09-28,58.91,5183620.0,58.91,58.74,59.51,58.9,
2017-09-29,59.01,3816938.0,59.01,58.68,59.57,59.1,
2017-10-02,58.89,3909937.0,58.89,57.7,59.08,58.79,
2017-10-03,58.58,3579963.0,58.58,58.44,59.24,59.05,
2017-10-04,58.66,3037888.0,58.66,58.52,58.93,58.68,
2017-10-05,58.38,4868812.0,58.38,58.31,58.89,58.69,
2017-10-06,57.12,8925574.0,57.12,56.725,57.66,57.54,
2017-10-09,56.25,6312204.0,56.25,55.77,57.3,57.3,
2017-10-10,57.6,7359333.0,57.6,56.58,57.85,56.8,
2017-10-11,59.15,11676598.0,59.15,57.73,59.67,57.79,
2017-10-12,60.19,8970667.0,60.19,58.54,60.245,59.01,
2017-10-13,60.85,6800544.0,60.85,59.95,61.56,60.25,
2017-10-16,60.15,4602228.0,60.15,59.57,60.75,60.36,
2017-10-17,60.17,3285880.0,60.17,59.86,60.56,60.17,
2017-10-18,60.03,3538579.0,60.03,60.0,60.58,60.17,
2017-10-19,60.43,4201326.0,60.43,59.62,60.54,59.83,
2017-10-20,61.76,6053790.0,61.76,60.54,61.8,60.68,
2017-10-23,62.58,8877816.0,62.58,61.66,63.62,61.81,
2017-10-24,62.93,5644673.0,62.93,62.3,63.24,62.87,
2017-10-25,61.92,6352468.0,61.92,61.37,62.97,62.74,
2017-10-26,62.01,4287340.0,62.01,61.64,62.67,62.1,
2017-10-27,60.26,6964433.0,60.26,59.86,61.56,61.45,
2017-10-30,59.55,6162174.0,59.55,59.305,60.2,60.18,
2017-10-31,59.04,6458136.0,59.04,58.91,59.76,59.49,
2017-11-01,58.86,4710541.0,58.86,58.615,59.42,58.8,
2017-11-02,59.79,4790541.0,59.79,58.6,59.95,59.14,
2017-11-03,59.36,3992458.0,59.36,59.29,60.12,59.67,
2017-11-06,59.29,4538741.0,59.29,58.71,59.4,59.3,
2017-11-07,57.89,6587569.0,57.89,57.66,59.11,59.07,
2017-11-08,58.37,4921568.0,58.37,57.38,58.95,57.86,
2017-11-09,59.9,8496164.0,59.9,57.19,60.15,57.66,
2017-11-10,61.4,6854543.0,61.4,59.91,61.41,59.91,
2017-11-13,60.4,6608755.0,60.4,60.15,61.95,61.4,
2017-11-14,60.09,8018716.0,60.09,59.15,60.305,59.59,
2017-11-15,54.16,34811172.0,54.16,54.04,57.91,56.26,
2017-11-16,55.1,12744706.0,55.1,54.13,55.32,54.51,
2017-11-17,58.14,16719410.0,58.14,55.72,58.74,55.76,
2017-11-20,57.88,7972995.0,57.88,57.1051,58.21,57.97,
2017-11-21,57.25,6318423.0,57.25,56.79,58.07,57.85,
2017-11-22,57.49,2867640.0,57.49,57.07,57.76,57.42,
2017-11-24,55.88,5892390.0,55.88,55.83,58.13,58.05,
2017-11-27,55.84,8277456.0,55.84,55.25,56.39,56.2,
2017-11-28,56.62,6312093.0,56.62,55.42,56.75,56.02,
2017-11-29,61.68,18820853.0,61.68,56.82,61.78,56.82,
2017-11-30,59.9,14923067.0,59.9,59.84,63.1,61.65,
2017-12-01,59.51,8317976.0,59.51,58.901,60.47,60.0,
2017-12-04,62.56,11463103.0,62.56,60.54,63.03,60.65,
2017-12-05,62.2,8184257.0,62.2,60.45,62.48,62.39,
2017-12-06,60.72,5562276.0,60.72,60.55,62.28,62.1,
2017-12-07,61.09,3965335.0,61.09,60.5,61.66,60.88,
2017-12-08,61.37,3666487.0,61.37,60.65,61.83,61.1,
2017-12-11,61.76,4315287.0,61.76,61.15,62.17,61.58,
2017-12-12,61.02,4769315.0,61.02,60.88,61.95,61.76,
2017-12-13,62.67,7998128.0,62.67,60.8,62.83,60.85,
2017-12-14,61.94,6332036.0,61.94,61.89,63.7,63.07,
2017-12-15,62.61,9152056.0,62.61,62.35,63.2,62.71,
2017-12-18,64.08,6372484.0,64.08,63.35,64.42,63.35,
2017-12-19,64.06,6424939.0,64.06,63.87,64.64,64.33,
2017-12-20,64.48,8163829.0,64.48,64.1744,65.24,64.2,
2017-12-21,65.22,7640858.0,65.22,64.52,65.735,64.6,
2017-12-22,65.39,3938890.0,65.39,64.67,65.47,65.47,
2017-12-26,65.82,2637746.0,65.82,65.25,66.45,65.4,
2017-12-27,65.14,3510584.0,65.14,65.065,66.11,66.0,
2017-12-28,64.82,2467514.0,64.82,64.6,65.41,65.23,
2017-12-29,65.25,5058071.0,65.25,64.89,65.74,65.21,
