YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-13,104.89,697325.0,104.89,104.8,105.8,105.37,
2017-07-14,105.39,510882.0,105.39,105.17,105.87,105.52,
2017-07-17,106.08,865161.0,106.08,104.975,106.18,105.38,
2017-07-18,105.75,1566723.0,105.75,105.62,106.28,106.2,
2017-07-19,105.94,801014.0,105.94,105.28,106.11,105.85,
2017-07-20,106.77,1309114.0,106.77,106.06,106.93,106.31,
2017-07-21,107.94,680568.0,107.94,106.555,107.95,106.73,
2017-07-24,106.37,954154.0,106.37,106.37,107.97,107.97,
2017-07-25,106.3,941226.0,106.3,105.7,106.58,106.45,
2017-07-26,107.38,959441.0,107.38,105.8,108.0,107.0,
2017-07-27,107.35,1198057.0,107.35,106.48,107.45,107.35,
2017-07-28,106.72,639133.0,106.72,106.5,107.47,107.37,
2017-07-31,107.06,859985.0,107.06,106.35,107.27,106.78,
2017-08-01,106.99,1245724.0,106.99,106.54,107.43,107.3,
2017-08-02,107.6,762238.0,107.6,106.155,107.6,106.52,
2017-08-03,108.87,777206.0,108.87,107.25,108.89,107.25,
2017-08-04,108.94,797721.0,108.94,108.17,108.99,108.55,
2017-08-07,108.93,514997.0,108.93,108.53,108.99,108.92,
2017-08-08,109.4,481478.0,109.4,108.6455,109.43,108.77,
2017-08-09,108.53,563157.0,108.53,108.51,109.76,109.76,
2017-08-10,109.06,618206.0,109.06,108.15,109.14,108.51,
2017-08-11,107.87,590537.0,107.87,107.51,109.28,109.28,
2017-08-14,109.05,534291.0,109.05,108.0,109.05,108.06,
2017-08-15,109.17,713905.0,109.17,108.7,109.525,108.7,
2017-08-16,109.88,666073.0,109.88,109.14,109.9,109.35,
2017-08-17,109.9,759085.0,109.9,109.76,110.35,109.87,
2017-08-18,110.63,1398946.0,110.63,109.6,111.01,109.82,
2017-08-21,110.89,555276.0,110.89,110.5,111.01,110.78,
2017-08-22,111.37,455189.0,111.37,110.74,111.4201,111.02,
2017-08-23,111.89,499901.0,111.89,110.96,111.94,111.33,
2017-08-24,111.74,463945.0,111.74,111.66,112.15,111.83,
2017-08-25,111.5,736733.0,111.5,111.5,112.24,111.91,
2017-08-28,112.14,552087.0,112.14,111.69,112.35,111.69,
2017-08-29,112.11,511991.0,112.11,112.02,112.58,112.29,
2017-08-30,111.97,498531.0,111.97,111.67,112.39,112.0,
2017-08-31,112.32,631278.0,112.32,111.66,112.48,112.06,
2017-09-01,112.12,432132.0,112.12,111.87,112.59,112.5,
2017-09-05,112.77,579268.0,112.77,111.99,112.8,112.22,
2017-09-06,111.68,1025953.0,111.68,111.62,113.0,113.0,
2017-09-07,111.86,730518.0,111.86,111.46,112.29,111.95,
2017-09-08,112.84,657402.0,112.84,111.59,112.96,111.83,
2017-09-11,113.51,441544.0,113.51,112.4,113.71,112.75,
2017-09-12,111.29,625452.0,111.29,111.1,113.43,113.14,
2017-09-13,110.23,961982.0,110.23,110.23,111.3,111.3,
2017-09-14,111.58,825875.0,111.58,110.0,111.61,110.15,
2017-09-15,111.45,1369971.0,111.45,110.59,111.53,111.06,
2017-09-18,110.53,895323.0,110.53,109.89,111.49,111.4,
2017-09-19,110.18,757189.0,110.18,109.68,110.52,110.45,
2017-09-20,108.88,1285815.0,108.88,108.37,110.67,110.49,
2017-09-21,109.02,589340.0,109.02,108.64,109.46,108.88,
2017-09-22,108.38,634925.0,108.38,108.17,109.25,109.22,
2017-09-25,109.74,703029.0,109.74,108.2,109.78,108.29,
2017-09-26,109.53,953103.0,109.53,108.9,109.93,109.6,
2017-09-27,107.24,776944.0,107.24,106.8244,109.24,108.85,
2017-09-28,107.66,865965.0,107.66,106.21,107.87,107.04,
2017-09-29,107.36,884040.0,107.36,107.0725,108.09,107.46,
2017-10-02,107.37,839183.0,107.37,107.135,107.9,107.76,
2017-10-03,106.6,854556.0,106.6,106.21,107.24,107.24,
2017-10-04,107.55,1410209.0,107.55,106.35,107.6,106.68,
2017-10-05,107.75,1014617.0,107.75,107.085,108.28,107.69,
2017-10-06,107.68,737120.0,107.68,106.93,108.06,107.45,
2017-10-09,107.93,483104.0,107.93,107.65,108.09,107.89,
2017-10-10,109.29,844465.0,109.29,107.743,109.39,108.0,
2017-10-11,109.7,727832.0,109.7,109.2,110.18,109.33,
2017-10-12,110.67,700534.0,110.67,109.3,110.73,109.92,
2017-10-13,109.89,929564.0,109.89,109.77,111.42,110.99,
2017-10-16,109.63,923152.0,109.63,109.24,110.24,109.65,
2017-10-17,110.16,1095907.0,110.16,109.33,110.38,109.63,
2017-10-18,110.55,925187.0,110.55,109.55,110.59,109.96,
2017-10-19,112.14,885839.0,112.14,110.13,112.14,110.73,
2017-10-20,112.24,987584.0,112.24,111.53,112.34,111.99,
2017-10-23,113.05,1244680.0,113.05,111.97,113.27,112.66,
2017-10-24,112.7,1808523.0,112.7,111.67,112.98,112.53,
2017-10-25,110.77,2895064.0,110.77,108.54,112.97,112.7,
2017-10-26,110.12,1365620.0,110.12,110.04,112.17,111.22,
2017-10-27,110.83,872029.0,110.83,109.95,111.21,110.19,
2017-10-30,110.34,914059.0,110.34,109.99,110.87,110.8,
2017-10-31,110.46,1014668.0,110.46,109.68,110.92,110.12,
2017-11-01,110.28,1301739.0,110.28,109.58,111.61,110.94,
2017-11-02,110.8,1685129.0,110.8,109.94,111.02,110.42,
2017-11-03,110.9,1329681.0,110.9,110.51,112.11,110.63,
2017-11-06,111.58,1036420.0,111.58,110.33,112.22,111.32,
2017-11-07,112.81,846931.0,112.81,111.35,113.05,111.71,
2017-11-08,113.19,744111.0,113.19,112.43,113.38,112.64,
2017-11-09,113.22,532831.0,113.22,112.81,113.53,112.94,
2017-11-10,112.45,636042.0,112.45,112.19,112.94,112.75,
2017-11-13,114.24,1108862.0,114.24,112.5,114.33,112.72,
2017-11-14,115.58,700434.0,115.58,113.68,115.7,113.82,
2017-11-15,114.47,720251.0,114.47,114.39,116.21,115.83,
2017-11-16,113.99,811617.0,113.99,113.85,114.67,114.49,
2017-11-17,112.92,970662.0,112.92,112.55,114.08,113.64,
2017-11-20,112.23,739488.0,112.23,112.0,113.35,112.98,
2017-11-21,112.64,797936.0,112.64,112.29,112.78,112.64,
2017-11-22,112.62,1040007.0,112.62,112.2,112.945,112.62,
2017-11-24,112.65,181970.0,112.65,112.61,113.405,112.83,
2017-11-27,113.64,1511386.0,113.64,112.5,113.87,112.5,
2017-11-28,114.34,724603.0,114.34,113.6,114.36,113.87,
2017-11-29,114.56,1044878.0,114.56,113.75,115.44,114.11,
2017-11-30,115.57,1112754.0,115.57,114.16,115.85,114.68,
2017-12-01,115.21,673516.0,115.21,114.62,116.4,116.0,
2017-12-04,115.53,1356353.0,115.53,114.94,116.74,115.52,
2017-12-05,114.35,891566.0,114.35,113.24,115.595,115.44,
2017-12-06,115.0,1113099.0,115.0,114.12,115.15,114.68,
2017-12-07,115.07,885132.0,115.07,114.46,115.09,114.95,
2017-12-08,115.49,1307564.0,115.49,114.52,115.55,114.82,
2017-12-11,115.99,677110.0,115.99,114.8,116.0596,115.28,
2017-12-12,114.01,1073410.0,114.01,113.93,116.29,116.0,
2017-12-13,113.82,796691.0,113.82,113.64,114.483,114.14,
2017-12-14,113.62,768176.0,113.62,112.76,114.17,113.82,
2017-12-15,113.23,1743731.0,113.23,112.7,114.0,113.24,
2017-12-18,111.16,931746.0,111.16,110.81,113.69,113.32,
2017-12-19,109.01,929187.0,109.01,108.95,111.31,111.24,
2017-12-20,108.25,863373.0,108.25,108.2,109.64,108.95,
2017-12-21,108.25,710465.0,108.25,107.58,108.62,108.0,
2017-12-22,108.72,693030.0,108.72,108.15,108.89,108.66,
2017-12-26,108.13,602932.0,108.13,108.08,109.26,108.51,
2017-12-27,108.74,465720.0,108.74,108.14,108.75,108.33,
2017-12-28,109.61,825829.0,109.61,108.79,109.68,108.95,
2017-12-29,109.46,633876.0,109.46,109.18,110.1,109.76,
