YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-23,101.91,659927.0,101.91,101.1001,102.47,101.27,
2017-03-24,101.91,350759.0,101.91,101.81,102.81,102.2,
2017-03-27,101.16,641301.0,101.16,100.61,102.75,101.82,
2017-03-28,101.02,599099.0,101.02,99.75,101.39,101.09,
2017-03-29,102.03,733469.0,102.03,100.615,102.04,100.98,
2017-03-30,101.78,609565.0,101.78,100.8,102.01,101.82,
2017-03-31,101.74,534700.0,101.74,101.215,102.59,101.54,
2017-04-03,101.77,490064.0,101.77,101.13,102.03,101.7,
2017-04-04,102.55,638955.0,102.55,101.57,103.55,101.75,
2017-04-05,102.73,505888.0,102.73,101.77,102.89,102.32,
2017-04-06,102.79,380084.0,102.79,101.97,103.1,102.61,
2017-04-07,101.93,535934.0,101.93,101.9,103.37,102.9,
2017-04-10,102.74,564208.0,102.74,101.4,102.81,101.86,
2017-04-11,102.85,872044.0,102.85,101.74,103.08,102.09,
2017-04-12,101.83,1128779.0,101.83,101.63,103.485,102.69,
2017-04-13,101.09,728513.0,101.09,100.8,102.05,101.81,
2017-04-17,101.72,1131003.0,101.72,101.21,101.73,101.38,
2017-04-18,101.9,746695.0,101.9,101.54,102.39,101.67,
2017-04-19,101.39,541922.0,101.39,101.07,102.045,101.93,
2017-04-20,101.56,511663.0,101.56,101.0187,101.69,101.62,
2017-04-21,101.27,450120.0,101.27,101.09,101.82,101.49,
2017-04-24,101.33,586325.0,101.33,99.795,102.649,101.93,
2017-04-25,101.47,670616.0,101.47,100.91,101.63,101.42,
2017-04-26,101.0,960009.0,101.0,100.65,101.91,101.54,
2017-04-27,98.0,1625094.0,98.0,96.2008,99.36,98.69,
2017-04-28,99.21,1085667.0,99.21,97.29,99.25,97.29,
2017-05-01,99.61,651542.0,99.61,98.68,100.01,99.59,
2017-05-02,99.57,559112.0,99.57,99.2,100.31,99.59,
2017-05-03,98.44,391716.0,98.44,98.14,99.76,99.43,
2017-05-04,99.02,592276.0,99.02,97.49,99.1,98.33,
2017-05-05,100.05,540433.0,100.05,98.84,100.08,99.12,
2017-05-08,99.41,427172.0,99.41,98.95,100.22,100.19,
2017-05-09,98.76,426160.0,98.76,98.59,99.29,99.25,
2017-05-10,98.7,469262.0,98.7,98.25,99.23,98.57,
2017-05-11,98.79,487861.0,98.79,97.69,99.34,98.38,
2017-05-12,98.34,576153.0,98.34,98.04,99.06,98.83,
2017-05-15,99.15,462246.0,99.15,98.2001,99.4,98.39,
2017-05-16,98.7,550705.0,98.7,98.16,99.475,98.93,
2017-05-17,99.33,569583.0,99.33,98.51,100.55,98.51,
2017-05-18,99.89,633713.0,99.89,99.005,100.4,99.64,
2017-05-19,100.0,642187.0,100.0,98.96,100.43,100.11,
2017-05-22,100.06,438415.0,100.06,99.66,100.845,100.03,
2017-05-23,100.11,336181.0,100.11,99.76,100.8,100.28,
2017-05-24,100.53,309776.0,100.53,99.97,100.78,100.36,
2017-05-25,100.79,286689.0,100.79,99.75,101.33,100.84,
2017-05-26,101.13,544625.0,101.13,100.69,101.94,101.0,
2017-05-30,101.05,394925.0,101.05,100.84,101.48,101.0,
2017-05-31,101.94,1012461.0,101.94,101.08,102.19,101.08,
2017-06-01,102.2,905186.0,102.2,101.12,102.25,101.82,
2017-06-02,104.29,900271.0,104.29,101.77,104.71,102.78,
2017-06-05,105.57,745372.0,105.57,103.76,105.97,104.14,
2017-06-06,105.02,576025.0,105.02,104.6,105.7799,105.65,
2017-06-07,106.79,999702.0,106.79,105.06,106.84,105.3,
2017-06-08,107.37,750292.0,107.37,105.955,107.63,106.85,
2017-06-09,107.2,859246.0,107.2,106.76,107.94,107.29,
2017-06-12,107.4,753971.0,107.4,106.83,107.9,107.04,
2017-06-13,108.16,674934.0,108.16,107.21,108.16,107.32,
2017-06-14,108.88,844781.0,108.88,108.52,109.36,108.58,
2017-06-15,110.0,1082917.0,110.0,108.72,110.95,108.72,
2017-06-16,110.04,901963.0,110.04,109.21,110.125,110.1,
2017-06-19,110.32,357030.0,110.32,109.68,110.79,110.0,
2017-06-20,109.87,618875.0,109.87,108.62,110.69,110.27,
2017-06-21,110.19,584076.0,110.19,109.2,110.23,109.86,
2017-06-22,109.3,586046.0,109.3,108.97,110.1,110.1,
2017-06-23,109.18,1314124.0,109.18,108.93,110.39,109.3,
2017-06-26,108.6,561584.0,108.6,108.46,109.84,109.22,
2017-06-27,106.72,1055882.0,106.72,106.64,108.64,108.38,
2017-06-28,106.25,662599.0,106.25,106.07,107.13,106.83,
2017-06-29,105.6,446452.0,105.6,105.035,106.21,105.36,
2017-06-30,105.38,683290.0,105.38,104.72,106.09,105.44,
2017-07-03,105.9,348372.0,105.9,105.23,106.13,105.88,
2017-07-05,105.32,753036.0,105.32,104.59,106.22,105.91,
2017-07-06,101.55,938293.0,101.55,101.54,104.98,104.2,
2017-07-07,102.37,682076.0,102.37,101.29,102.83,101.66,
2017-07-10,100.63,682934.0,100.63,100.54,102.37,102.37,
2017-07-11,99.59,858152.0,99.59,99.28,100.74,100.73,
2017-07-12,99.83,935740.0,99.83,99.3,100.27,99.64,
2017-07-13,99.74,570766.0,99.74,99.16,100.06,99.96,
2017-07-14,100.41,571413.0,100.41,99.94,100.83,100.06,
2017-07-17,101.24,666205.0,101.24,100.16,101.57,100.46,
2017-07-18,100.92,869020.0,100.92,100.56,101.56,101.24,
2017-07-19,101.3,783353.0,101.3,100.87,101.5625,101.0,
2017-07-20,101.01,693635.0,101.01,100.935,102.13,101.61,
2017-07-21,101.19,901685.0,101.19,100.54,101.41,100.97,
2017-07-24,102.11,804962.0,102.11,101.02,102.35,101.49,
2017-07-25,101.41,588343.0,101.41,100.59,102.27,102.27,
2017-07-26,102.24,416077.0,102.24,101.13,102.38,101.4,
2017-07-27,102.9,968705.0,102.9,99.06,103.47,101.23,
2017-07-28,103.71,699633.0,103.71,102.91,104.64,103.0,
2017-07-31,103.53,838572.0,103.53,103.08,103.89,103.75,
2017-08-01,103.88,460128.0,103.88,103.36,104.36,103.8,
2017-08-02,103.85,469150.0,103.85,103.19,104.01,103.61,
2017-08-03,103.94,409656.0,103.94,102.9101,104.56,103.86,
2017-08-04,103.76,398976.0,103.76,103.62,104.645,103.94,
2017-08-07,104.02,374165.0,104.02,103.235,104.225,103.83,
2017-08-08,104.36,486114.0,104.36,103.66,104.4,103.92,
2017-08-09,105.09,546180.0,105.09,104.15,105.27,104.36,
2017-08-10,104.48,396031.0,104.48,104.44,105.275,104.89,
2017-08-11,104.02,392659.0,104.02,103.81,104.8,104.8,
2017-08-14,106.2,502408.0,106.2,104.13,106.35,104.47,
2017-08-15,107.1,677129.0,107.1,105.05,107.19,106.07,
2017-08-16,106.69,591304.0,106.69,106.5,107.79,107.41,
2017-08-17,106.52,472090.0,106.52,106.23,107.12,106.55,
2017-08-18,105.77,507633.0,105.77,105.26,106.15,106.15,
2017-08-21,107.45,501154.0,107.45,105.545,107.75,105.85,
2017-08-22,106.89,412410.0,106.89,106.23,107.75,107.45,
2017-08-23,107.62,311345.0,107.62,106.77,107.95,106.77,
2017-08-24,107.47,563499.0,107.47,107.37,108.27,107.75,
2017-08-25,107.09,374706.0,107.09,106.92,108.12,107.56,
2017-08-28,106.33,529125.0,106.33,105.3,107.19,107.09,
2017-08-29,105.78,453108.0,105.78,105.49,107.1,106.24,
2017-08-30,106.62,327809.0,106.62,105.11,106.62,105.65,
2017-08-31,106.46,501024.0,106.46,106.29,107.24,106.79,
2017-09-01,106.22,311016.0,106.22,106.2,107.2,106.63,
2017-09-05,106.49,543745.0,106.49,105.5,106.875,106.19,
2017-09-06,106.37,514151.0,106.37,106.09,106.87,106.69,
2017-09-07,107.03,558706.0,107.03,106.45,107.47,106.52,
2017-09-08,107.94,845630.0,107.94,106.91,108.44,107.3,
2017-09-11,109.11,575365.0,109.11,107.81,109.25,108.17,
2017-09-12,107.06,508020.0,107.06,106.56,108.88,108.86,
2017-09-13,106.25,452437.0,106.25,105.89,106.93,106.9,
2017-09-14,107.01,406199.0,107.01,105.37,107.23,106.04,
2017-09-15,108.22,1412262.0,108.22,106.77,108.22,107.2,
2017-09-18,108.26,753602.0,108.26,107.82,108.66,108.28,
2017-09-19,107.7,963099.0,107.7,107.03,108.42,108.28,
2017-09-20,107.3,730256.0,107.3,106.82,108.03,107.62,
2017-09-21,107.27,690524.0,107.27,107.1205,107.81,107.21,
2017-09-22,107.16,760114.0,107.16,106.83,107.73,107.4,
2017-09-25,106.91,446354.0,106.91,106.84,107.58,107.26,
2017-09-26,107.11,514398.0,107.11,106.77,107.5,106.85,
2017-09-27,106.05,455097.0,106.05,105.92,107.06,106.7,
2017-09-28,105.99,419654.0,105.99,105.49,106.33,105.95,
2017-09-29,106.88,537840.0,106.88,105.63,106.88,105.75,
2017-10-02,107.2,647164.0,107.2,106.62,107.4,107.09,
2017-10-03,107.18,541621.0,107.18,106.43,107.4799,107.27,
2017-10-04,107.88,422455.0,107.88,106.84,107.99,107.16,
2017-10-05,108.26,516934.0,108.26,107.89,109.06,108.18,
2017-10-06,107.93,356907.0,107.93,106.805,108.17,107.85,
2017-10-09,108.34,525652.0,108.34,107.82,108.66,107.82,
2017-10-10,108.52,899575.0,108.52,107.77,109.3,108.66,
2017-10-11,108.8,506419.0,108.8,108.395,109.19,108.5,
2017-10-12,108.66,566300.0,108.66,107.5128,108.67,108.0,
2017-10-13,108.78,514008.0,108.78,108.61,110.24,109.7,
2017-10-16,107.55,669609.0,107.55,107.3,109.05,108.84,
2017-10-17,107.16,703228.0,107.16,106.9,107.74,107.35,
2017-10-18,105.82,818467.0,105.82,105.71,107.225,107.05,
2017-10-19,105.09,738651.0,105.09,105.03,106.15,105.48,
2017-10-20,104.81,749938.0,104.81,104.45,105.36,105.12,
2017-10-23,104.41,759194.0,104.41,103.94,105.22,105.22,
2017-10-24,104.16,684793.0,104.16,103.1,104.52,104.3,
2017-10-25,104.22,596285.0,104.22,103.69,104.835,104.01,
2017-10-26,99.72,1698313.0,99.72,99.61,102.75,102.75,
2017-10-27,100.55,947502.0,100.55,98.73,100.58,99.5,
2017-10-30,101.99,950674.0,101.99,100.66,102.26,100.81,
2017-10-31,102.35,709850.0,102.35,101.54,102.44,101.93,
2017-11-01,103.11,563848.0,103.11,102.05,103.39,102.73,
2017-11-02,102.17,587882.0,102.17,101.98,103.88,103.09,
2017-11-03,103.39,461671.0,103.39,101.53,103.965,101.77,
2017-11-06,104.28,452302.0,104.28,103.5252,105.29,103.58,
2017-11-07,105.03,482208.0,105.03,104.01,105.75,104.25,
2017-11-08,105.61,389395.0,105.61,105.2,105.91,105.2,
2017-11-09,105.61,341390.0,105.61,104.93,106.21,105.51,
2017-11-10,105.47,377522.0,105.47,105.1,106.06,105.1,
2017-11-13,106.03,583008.0,106.03,105.14,106.77,105.74,
2017-11-14,103.94,1179989.0,103.94,103.91,105.99,105.99,
2017-11-15,102.2,973515.0,102.2,102.18,104.22,104.02,
2017-11-16,103.14,635233.0,103.14,101.88,103.57,102.39,
2017-11-17,102.36,948698.0,102.36,101.65,103.23,102.8,
2017-11-20,102.78,709867.0,102.78,102.05,103.17,102.67,
2017-11-21,104.59,736743.0,104.59,102.76,104.66,102.76,
2017-11-22,104.12,430901.0,104.12,103.63,104.8,104.29,
2017-11-24,104.16,207831.0,104.16,104.1,104.75,104.51,
2017-11-27,103.29,534015.0,103.29,103.27,104.09,103.6,
2017-11-28,102.87,524017.0,102.87,102.49,103.58,103.24,
2017-11-29,102.25,754869.0,102.25,100.7,102.55,101.5,
2017-11-30,102.44,1160455.0,102.44,102.03,103.0,102.31,
2017-12-01,102.84,722787.0,102.84,101.9,103.4,102.8,
2017-12-04,102.52,624418.0,102.52,101.85,103.455,102.8,
2017-12-05,101.41,628191.0,101.41,101.33,102.75,102.32,
2017-12-06,102.33,472599.0,102.33,101.345,102.68,101.73,
2017-12-07,102.27,528222.0,102.27,101.84,102.75,101.94,
2017-12-08,103.13,493937.0,103.13,101.875,103.14,102.19,
2017-12-11,102.88,442304.0,102.88,102.1,103.28,102.94,
2017-12-12,103.88,967841.0,103.88,101.83,104.07,103.15,
2017-12-13,102.57,833081.0,102.57,102.345,104.215,103.9,
2017-12-14,102.45,662989.0,102.45,101.43,102.52,102.08,
2017-12-15,103.1,1155662.0,103.1,102.81,103.74,103.04,
2017-12-18,102.95,520151.0,102.95,102.82,103.77,103.17,
2017-12-19,99.5,573498.0,99.5,99.01,103.01,102.77,
2017-12-20,99.48,1056660.0,99.48,98.8744,100.76,99.43,
2017-12-21,98.77,438907.0,98.77,98.54,100.18,99.69,
2017-12-22,99.75,637099.0,99.75,98.75,100.04,98.8,
2017-12-26,100.15,296926.0,100.15,99.61,100.37,100.01,
2017-12-27,100.07,287433.0,100.07,99.65,100.56,100.3,
2017-12-28,100.56,382678.0,100.56,99.795,100.7,100.1,
2017-12-29,100.56,462276.0,100.56,100.09,101.07,100.86,
