YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-07,169.81,1501108.0,169.81,168.95,170.91,169.62,
2017-04-10,171.49,1379352.0,171.49,169.17,171.6,169.67,
2017-04-11,173.35,1807632.0,173.35,171.29,173.967,171.41,
2017-04-12,173.28,1913915.0,173.28,172.15,174.83,172.82,
2017-04-13,173.84,1043257.0,173.84,172.79,174.23,173.32,
2017-04-17,174.57,1215671.0,174.57,173.83,176.17,174.37,
2017-04-18,174.73,1190754.0,174.73,173.39,174.83,173.82,
2017-04-19,174.43,1366994.0,174.43,173.76,175.825,174.4,
2017-04-20,174.73,1145928.0,174.73,173.13,174.97,174.76,
2017-04-21,171.98,2003829.0,171.98,171.3,174.98,174.6,
2017-04-24,168.94,2407284.0,168.94,167.54,173.16,173.02,
2017-04-25,168.04,1754639.0,168.04,167.42,169.55,169.32,
2017-04-26,165.04,2025564.0,165.04,164.88,167.73,167.62,
2017-04-27,167.87,2388165.0,167.87,167.0,170.0,167.5,
2017-04-28,165.26,1838254.0,165.26,164.83,167.82,167.65,
2017-05-01,168.61,2955499.0,168.61,164.83,170.24,166.22,
2017-05-02,168.79,1954834.0,168.79,167.39,169.73,168.75,
2017-05-03,165.59,1520491.0,165.59,165.2,169.78,169.46,
2017-05-04,165.42,2223243.0,165.42,163.3,165.71,164.61,
2017-05-05,164.52,1664950.0,164.52,164.06,165.89,165.45,
2017-05-08,162.84,2399624.0,162.84,160.45,164.995,164.84,
2017-05-09,162.46,2041001.0,162.46,160.66,163.0,163.0,
2017-05-10,165.65,2429284.0,165.65,162.19,165.75,162.37,
2017-05-11,161.78,2684357.0,161.78,159.67,163.49,163.31,
2017-05-12,157.48,2834770.0,157.48,157.31,161.66,161.45,
2017-05-15,156.16,2108976.0,156.16,155.51,157.65,155.72,
2017-05-16,154.13,3241242.0,154.13,153.22,156.23,156.16,
2017-05-17,154.26,3276404.0,154.26,152.09,156.05,153.93,
2017-05-18,154.01,2319610.0,154.01,152.51,154.755,153.69,
2017-05-19,157.87,4364870.0,157.87,153.3,159.162,154.23,
2017-05-22,157.6,2106148.0,157.6,156.94,160.12,158.39,
2017-05-23,157.25,1801986.0,157.25,156.84,158.26,157.6,
2017-05-24,159.78,1692204.0,159.78,156.83,159.98,157.37,
2017-05-25,160.7,1777830.0,160.7,159.08,162.25,160.07,
2017-05-26,157.26,1475531.0,157.26,156.965,160.765,160.74,
2017-05-30,154.98,1767489.0,154.98,154.95,158.28,158.04,
2017-05-31,154.25,3560301.0,154.25,153.92,156.25,155.09,
2017-06-01,154.83,2096511.0,154.83,152.64,155.26,154.0,
2017-06-02,152.64,1903107.0,152.64,152.1,156.25,155.38,
2017-06-05,152.26,1609041.0,152.26,150.15,152.95,152.25,
2017-06-06,153.09,1835999.0,153.09,150.649,153.97,152.43,
2017-06-07,155.27,2070342.0,155.27,152.82,156.12,153.02,
2017-06-08,154.57,1790354.0,154.57,153.7,156.54,155.32,
2017-06-09,155.6,1217741.0,155.6,152.54,156.56,154.5,
2017-06-12,159.74,2386444.0,159.74,155.4005,160.87,155.54,
2017-06-13,158.81,1940642.0,158.81,157.09,160.815,159.31,
2017-06-14,159.64,1792986.0,159.64,158.81,160.785,159.65,
2017-06-15,160.73,1647429.0,160.73,158.0564,161.74,158.85,
2017-06-16,160.26,4639236.0,160.26,158.25,162.89,161.18,
2017-06-19,158.97,2150461.0,158.97,157.209,159.77,159.77,
2017-06-20,158.98,1828995.0,158.98,157.63,161.34,160.59,
2017-06-21,158.78,1749629.0,158.78,157.55,159.92,159.43,
2017-06-22,159.13,1903583.0,159.13,157.0,159.76,158.6,
2017-06-23,158.9,1967924.0,158.9,158.41,160.44,159.48,
2017-06-26,160.45,1801373.0,160.45,159.69,163.17,159.77,
2017-06-27,162.37,1819466.0,162.37,159.8,163.45,159.94,
2017-06-28,163.8,2014298.0,163.8,162.73,164.69,163.25,
2017-06-29,162.58,2008450.0,162.58,162.53,165.38,163.5,
2017-06-30,161.76,1568753.0,161.76,160.2,164.87,163.6,
2017-07-03,165.18,1057141.0,165.18,162.3,165.39,162.36,
2017-07-05,158.23,2456898.0,158.23,158.18,165.35,164.98,
2017-07-06,155.78,1594489.0,155.78,155.43,159.06,157.91,
2017-07-07,156.64,1343784.0,156.64,155.43,156.96,156.18,
2017-07-10,155.44,1140400.0,155.44,155.38,157.14,156.86,
2017-07-11,153.94,1669049.0,153.94,153.1401,155.73,155.73,
2017-07-12,155.52,1861406.0,155.52,155.17,158.96,155.24,
2017-07-13,158.05,1331040.0,158.05,155.81,158.46,156.13,
2017-07-14,160.73,1365376.0,160.73,157.31,160.93,157.31,
2017-07-17,162.13,1246860.0,162.13,160.02,162.82,160.63,
2017-07-18,159.83,1268665.0,159.83,159.64,162.48,161.72,
2017-07-19,160.27,1185740.0,160.27,159.5,160.65,159.79,
2017-07-20,161.01,1241348.0,161.01,160.06,162.05,160.69,
2017-07-21,160.58,1321509.0,160.58,159.0021,161.29,160.89,
2017-07-24,160.04,1221284.0,160.04,159.15,161.97,160.62,
2017-07-25,161.57,1362286.0,161.57,159.2,162.06,160.55,
2017-07-26,163.77,1090473.0,163.77,161.42,164.3,162.0,
2017-07-27,166.33,1498847.0,166.33,161.57,166.96,162.93,
2017-07-28,160.52,2032458.0,160.52,160.23,165.69,163.82,
2017-07-31,158.5,3627048.0,158.5,157.78,160.85,160.6,
2017-08-01,164.58,3144058.0,164.58,159.18,165.5,165.25,
2017-08-02,161.37,2486439.0,161.37,160.31,165.35,162.46,
2017-08-03,161.95,1919834.0,161.95,160.13,163.55,160.94,
2017-08-04,164.53,1647499.0,164.53,161.77,164.77,162.21,
2017-08-07,166.37,1534200.0,166.37,163.48,167.12,164.46,
2017-08-08,164.09,1387916.0,164.09,162.3,166.98,165.76,
2017-08-09,163.41,1194763.0,163.41,161.62,164.385,164.07,
2017-08-10,161.15,1191495.0,161.15,161.01,163.15,163.15,
2017-08-11,157.89,1839334.0,157.89,156.0,160.93,160.35,
2017-08-14,160.34,1644551.0,160.34,158.07,160.96,158.58,
2017-08-15,157.49,2024275.0,157.49,155.38,158.52,157.94,
2017-08-16,157.95,2043284.0,157.95,157.35,159.61,158.25,
2017-08-17,157.2,1302662.0,157.2,157.2,158.795,157.75,
2017-08-18,153.58,2131492.0,153.58,152.5101,156.1553,155.77,
2017-08-21,154.58,1146023.0,154.58,152.55,155.49,153.92,
2017-08-22,153.23,1052102.0,153.23,152.92,155.68,154.83,
2017-08-23,157.57,1731190.0,157.57,152.97,157.76,153.1,
2017-08-24,156.66,2289872.0,156.66,156.3801,161.07,158.67,
2017-08-25,159.04,1501224.0,159.04,155.85,159.99,157.17,
2017-08-28,156.83,1100911.0,156.83,156.11,159.6899,159.2,
2017-08-29,156.25,1068538.0,156.25,155.67,157.56,156.42,
2017-08-30,157.02,909058.0,157.02,154.45,157.12,156.7,
2017-08-31,156.85,2279528.0,156.85,156.48,158.59,157.53,
2017-09-01,158.19,1043412.0,158.19,157.0,159.52,157.52,
2017-09-05,156.88,1398537.0,156.88,156.0,159.175,158.19,
2017-09-06,158.73,1676588.0,158.73,157.1,159.87,157.57,
2017-09-07,160.8,1456841.0,160.8,158.2265,161.64,158.84,
2017-09-08,159.56,915805.0,159.56,159.52,160.86,160.5,
2017-09-11,160.32,736638.0,160.32,159.48,161.31,160.17,
2017-09-12,157.55,1302518.0,157.55,157.0,161.77,160.4,
2017-09-13,160.43,1540615.0,160.43,157.7,160.43,157.84,
2017-09-14,163.75,1770268.0,163.75,160.18,163.86,160.46,
2017-09-15,164.77,2811561.0,164.77,163.21,165.19,164.49,
2017-09-18,161.52,1718362.0,161.52,161.165,164.73,164.49,
2017-09-19,159.73,1733721.0,159.73,158.8,161.42,161.22,
2017-09-20,159.9,1637006.0,159.9,159.08,160.63,159.89,
2017-09-21,159.58,1231054.0,159.58,159.17,161.1,159.76,
2017-09-22,158.81,855107.0,158.81,158.49,160.2,159.43,
2017-09-25,160.48,933238.0,160.48,158.98,162.1,159.02,
2017-09-26,163.51,1706519.0,163.51,160.76,164.18,161.17,
2017-09-27,160.11,1478340.0,160.11,159.67,163.7,163.1,
2017-09-28,161.59,1168977.0,161.59,159.43,161.92,160.47,
2017-09-29,161.01,1611018.0,161.01,159.81,162.0,160.77,
2017-10-02,159.69,1335579.0,159.69,159.5,161.38,161.18,
2017-10-03,159.04,1168375.0,159.04,157.91,160.35,159.55,
2017-10-04,159.84,1661715.0,159.84,158.13,160.24,158.42,
2017-10-05,161.26,1371223.0,161.26,159.91,162.57,160.41,
2017-10-06,160.24,1162218.0,160.24,158.77,161.12,160.28,
2017-10-09,160.76,551722.0,160.76,160.14,161.26,160.2,
2017-10-10,162.91,1077118.0,162.91,161.11,163.66,161.56,
2017-10-11,165.08,1414883.0,165.08,162.62,165.11,163.16,
2017-10-12,164.54,1385689.0,164.54,162.7001,165.92,164.56,
2017-10-13,166.31,1446848.0,166.31,164.38,167.82,165.41,
2017-10-16,165.33,1092794.0,165.33,165.025,167.28,166.45,
2017-10-17,167.1,1366199.0,167.1,164.82,167.74,165.19,
2017-10-18,164.49,1092686.0,164.49,164.17,167.6,166.72,
2017-10-19,165.52,1518319.0,165.52,164.16,166.48,164.76,
2017-10-20,164.72,1300017.0,164.72,163.08,165.8,165.51,
2017-10-23,165.44,965369.0,165.44,164.22,166.19,165.23,
2017-10-24,163.87,1507729.0,163.87,163.55,165.74,165.29,
2017-10-25,163.68,1220729.0,163.68,161.08,163.88,163.06,
2017-10-26,163.76,1868753.0,163.76,161.64,164.83,164.19,
2017-10-27,156.66,3493759.0,156.66,153.71,161.995,161.25,
2017-10-30,157.74,1371928.0,157.74,156.14,158.27,156.57,
2017-10-31,155.33,2357272.0,155.33,154.05,157.61,157.4,
2017-11-01,157.09,1539811.0,157.09,155.29,157.73,155.99,
2017-11-02,159.36,1690115.0,159.36,156.74,160.268,156.98,
2017-11-03,155.0,2114650.0,155.0,154.7,157.72,156.37,
2017-11-06,154.99,2230319.0,154.99,153.74,155.4,154.98,
2017-11-07,159.05,2481345.0,159.05,154.66,160.38,155.24,
2017-11-08,157.03,2289353.0,157.03,155.68,160.14,159.09,
2017-11-09,161.26,2798265.0,161.26,156.49,163.5,156.5,
2017-11-10,163.75,2832393.0,163.75,161.62,164.5,163.15,
2017-11-13,160.31,2945915.0,160.31,160.11,165.83,164.3,
2017-11-14,160.51,2085878.0,160.51,159.85,161.83,160.6,
2017-11-15,159.38,1726267.0,159.38,157.0,160.44,158.0,
2017-11-16,159.87,1601727.0,159.87,157.78,160.36,158.87,
2017-11-17,161.95,2209554.0,161.95,160.5,164.17,160.5,
2017-11-20,159.01,1440245.0,159.01,158.93,161.7,161.39,
2017-11-21,159.15,1407873.0,159.15,157.4,159.39,158.98,
2017-11-22,158.33,1152246.0,158.33,158.24,160.05,158.91,
2017-11-24,158.0,589498.0,158.0,157.49,159.89,159.11,
2017-11-27,156.39,1377778.0,156.39,155.35,158.26,158.0,
2017-11-28,156.12,2312416.0,156.12,154.53,156.575,156.18,
2017-11-29,158.73,2627293.0,158.73,155.51,159.98,156.05,
2017-11-30,161.75,2655144.0,161.75,158.86,162.32,159.35,
2017-12-01,162.35,1725120.0,162.35,160.975,162.79,162.2,
2017-12-04,163.67,2498753.0,163.67,162.29,164.2,163.195,
2017-12-05,162.75,2010502.0,162.75,162.07,164.24,164.24,
2017-12-06,162.76,1311046.0,162.76,161.7839,163.93,162.86,
2017-12-07,162.07,1137931.0,162.07,161.695,163.13,162.07,
2017-12-08,162.25,1423758.0,162.25,160.7384,162.74,161.86,
2017-12-11,162.26,1122277.0,162.26,161.66,163.33,162.3,
2017-12-12,166.35,4140471.0,166.35,163.475,167.3,166.0,
2017-12-13,165.83,1878268.0,165.83,165.2,168.34,166.77,
2017-12-14,165.63,1342814.0,165.63,165.29,167.78,166.0,
2017-12-15,167.81,3053308.0,167.81,166.235,169.11,166.4,
2017-12-18,169.82,1688966.0,169.82,167.9,170.93,168.15,
2017-12-19,168.42,1569509.0,168.42,167.26,170.47,169.85,
2017-12-20,163.98,2263533.0,163.98,163.9,169.0,168.32,
2017-12-21,164.7,1098472.0,164.7,163.8,164.92,164.49,
2017-12-22,167.07,2015582.0,167.07,164.0,167.81,164.49,
2017-12-26,169.36,1103036.0,169.36,166.66,169.99,167.25,
2017-12-27,170.77,1617650.0,170.77,169.13,171.25,169.82,
2017-12-28,171.15,994954.0,171.15,169.92,171.43,170.84,
2017-12-29,171.74,1190860.0,171.74,170.36,172.35,171.32,
