YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-17,193.08,126202.0,193.08,190.15,193.44,191.45,1895.0
2017-02-21,192.74,195720.0,192.74,191.84,195.23,193.63,2324.0
2017-02-22,195.02,146159.0,195.02,192.27,195.15,192.38,2410.0
2017-02-23,194.85,176561.0,194.85,192.85,195.525,194.74,2868.0
2017-02-24,196.18,172651.0,196.18,193.24,196.29,193.8,2593.0
2017-02-27,194.99,286196.0,194.99,191.14,197.055,196.9,2564.0
2017-02-28,195.23,234332.0,195.23,192.54,196.61,195.33,3053.0
2017-03-01,197.74,235781.0,197.74,193.88,200.9,196.45,3133.0
2017-03-02,191.95,167012.0,191.95,191.78,197.81,196.96,2819.0
2017-03-03,193.85,276762.0,193.85,190.41,195.94,192.66,3900.0
2017-03-06,192.8,145040.0,192.8,191.82,195.92,192.85,2079.0
2017-03-07,192.54,126807.0,192.54,191.26,194.83,192.91,1804.0
2017-03-08,190.97,118461.0,190.97,190.83,194.0,192.22,1836.0
2017-03-09,192.11,108649.0,192.11,190.44,192.785,190.95,1604.0
2017-03-10,191.5,106145.0,191.5,191.03,194.175,193.07,1619.0
2017-03-13,191.68,110717.0,191.68,190.69,192.99,191.48,1888.0
2017-03-14,191.24,108658.0,191.24,189.8411,192.18,190.69,1647.0
2017-03-15,191.12,121764.0,191.12,190.15,192.8899,191.8,1600.0
2017-03-16,190.78,138907.0,190.78,190.47,192.87,191.71,2364.0
2017-03-17,190.05,263841.0,190.05,189.59,191.06,190.67,2502.0
2017-03-20,189.83,94239.0,189.83,189.2,192.49,189.81,1724.0
2017-03-21,184.43,128505.0,184.43,184.22,190.01,189.98,2216.0
2017-03-22,187.95,144534.0,187.95,184.19,191.42,184.19,2186.0
2017-03-23,187.0,95030.0,187.0,186.8,191.74,188.25,1396.0
2017-03-24,187.7,77320.0,187.7,186.65,189.28,187.02,1210.0
2017-03-27,184.99,216830.0,184.99,181.82,186.1375,185.04,2707.0
2017-03-28,185.91,300538.0,185.91,182.6656,188.33,185.11,3455.0
2017-03-29,185.11,172381.0,185.11,182.99,186.14,185.63,2151.0
2017-03-30,185.94,119318.0,185.94,183.3,186.66,185.63,1640.0
2017-03-31,187.49,257078.0,187.49,183.85,188.79,185.0,2955.0
2017-04-03,187.15,150996.0,187.15,186.42,190.69,187.09,2058.0
2017-04-04,185.87,163432.0,185.87,184.91,187.99,186.87,2134.0
2017-04-05,180.1,415273.0,180.1,177.64,190.7301,188.0,4379.0
2017-04-06,181.54,221240.0,181.54,178.86,182.6,179.73,2972.0
2017-04-07,182.73,122879.0,182.73,180.3,183.715,180.3,2007.0
2017-04-10,183.26,115283.0,183.26,181.54,184.39,183.84,1820.0
2017-04-11,182.94,133581.0,182.94,181.33,183.64,183.1,1739.0
2017-04-12,180.82,122632.0,180.82,180.34,183.7599,183.29,1688.0
2017-04-13,178.07,127931.0,178.07,177.9,182.99,180.89,2403.0
2017-04-17,182.7,129200.0,182.7,177.62,182.97,178.07,2170.0
2017-04-18,183.06,171228.0,183.06,180.51,183.89,181.78,3042.0
2017-04-19,182.99,79184.0,182.99,182.08,184.58,184.57,1379.0
2017-04-20,185.3,80033.0,185.3,182.34,185.47,184.05,1475.0
2017-04-21,184.6,93053.0,184.6,183.16,185.24,185.1,1840.0
2017-04-24,185.61,134509.0,185.61,183.42,187.72,187.72,2187.0
2017-04-25,184.67,116063.0,184.67,184.08,187.56,186.55,1771.0
2017-04-26,194.55,270391.0,194.55,186.89,197.71,187.95,3859.0
2017-04-27,195.88,219971.0,195.88,194.87,197.74,195.03,3290.0
2017-04-28,192.52,168282.0,192.52,191.11,196.135,195.3,2600.0
2017-05-01,192.12,154622.0,192.12,190.477,194.08,193.52,2618.0
2017-05-02,189.37,159743.0,189.37,188.68,191.65,191.61,2026.0
2017-05-03,186.84,187376.0,186.84,184.26,190.17,189.64,2780.0
2017-05-04,186.5,167657.0,186.5,183.52,188.24,187.09,2397.0
2017-05-05,187.84,160269.0,187.84,184.81,188.2,186.8,2511.0
2017-05-08,186.01,184576.0,186.01,184.2057,187.6892,186.85,2808.0
2017-05-09,186.54,143426.0,186.54,185.31,187.79,185.31,2714.0
2017-05-10,188.16,208375.0,188.16,185.8,189.15,186.23,2728.0
2017-05-11,188.33,179317.0,188.33,184.42,188.92,187.78,2432.0
2017-05-12,186.39,133728.0,186.39,185.99,188.07,187.13,2014.0
2017-05-15,188.39,148854.0,188.39,187.43,190.1,187.5,2023.0
2017-05-16,184.72,179630.0,184.72,183.81,189.99,187.97,3054.0
2017-05-17,182.34,190954.0,182.34,181.75,185.825,182.43,3063.0
2017-05-18,182.05,126066.0,182.05,180.0,183.4,181.67,2007.0
2017-05-19,186.4,138703.0,186.4,182.1865,186.59,183.05,2407.0
2017-05-22,185.4,117733.0,185.4,184.4353,188.01,186.54,1998.0
2017-05-23,188.0,120447.0,188.0,182.995,188.2589,185.82,1748.0
2017-05-24,191.68,184265.0,191.68,188.2,192.32,188.2,2585.0
2017-05-25,195.56,184840.0,195.56,192.13,196.6,192.13,2998.0
2017-05-26,194.17,192368.0,194.17,192.27,196.655,195.42,2791.0
2017-05-30,191.21,140328.0,191.21,191.14,194.89,193.66,2337.0
2017-05-31,190.58,172114.0,190.58,188.08,192.505,192.22,2477.0
2017-06-01,191.97,144665.0,191.97,189.08,192.575,191.86,2155.0
2017-06-02,191.6,145092.0,191.6,189.3,192.98,192.02,2130.0
2017-06-05,190.5,115330.0,190.5,189.34,194.0699,190.9,1897.0
2017-06-06,187.99,233456.0,187.99,186.55,189.22,188.53,3216.0
2017-06-07,194.75,175414.0,194.75,187.05,196.05,188.33,2953.0
2017-06-08,199.33,297734.0,199.33,193.86,203.39,195.71,4785.0
2017-06-09,201.94,198047.0,201.94,198.3039,205.5,200.36,2903.0
2017-06-12,204.34,200155.0,204.34,198.95,204.55,202.2,3235.0
2017-06-13,206.15,229493.0,206.15,203.81,207.4235,204.83,3416.0
2017-06-14,206.76,207601.0,206.76,205.01,208.35,205.36,3371.0
2017-06-15,207.34,89540.0,207.34,203.3883,207.98,205.13,1634.0
2017-06-16,205.68,250264.0,205.68,203.64,209.01,206.8,1929.0
2017-06-19,207.93,188978.0,207.93,205.68,209.46,206.2,2853.0
2017-06-20,207.44,180292.0,207.44,206.93,211.06,208.1,2106.0
2017-06-21,202.45,224330.0,202.45,202.105,208.0,207.33,3147.0
2017-06-22,201.77,140977.0,201.77,200.67,202.66,201.55,2157.0
2017-06-23,201.39,173944.0,201.39,200.78,203.15,201.87,1920.0
2017-06-26,200.85,93324.0,200.85,199.86,201.95,201.95,1609.0
2017-06-27,197.64,165258.0,197.64,197.24,200.75,200.63,2595.0
2017-06-28,201.76,162364.0,201.76,197.81,202.995,199.0,2429.0
2017-06-29,203.52,198830.0,203.52,200.04,204.31,202.56,2867.0
2017-06-30,201.1,164811.0,201.1,200.03,205.17,204.52,2102.0
2017-07-03,203.39,64009.0,203.39,201.28,204.72,201.7,992.0
2017-07-05,205.75,131703.0,205.75,202.79,206.15,203.14,2195.0
2017-07-06,193.38,354388.0,193.38,193.12,204.79,204.15,5431.0
2017-07-07,194.04,175508.0,194.04,191.41,195.54,194.2,2752.0
2017-07-10,194.99,234011.0,194.99,190.5,196.1,193.53,3640.0
2017-07-11,193.24,164475.0,193.24,192.32,196.14,194.98,2575.0
2017-07-12,193.75,157834.0,193.75,192.72,194.91,194.18,2607.0
2017-07-13,194.17,176593.0,194.17,191.47,194.9,194.31,2569.0
2017-07-14,190.41,196600.0,190.41,190.11,196.5,193.65,3400.0
2017-07-17,190.45,341579.0,190.45,186.92,192.11,190.02,4711.0
2017-07-18,192.59,196653.0,192.59,189.11,193.49,190.45,2819.0
2017-07-19,194.62,219632.0,194.62,190.54,196.608,193.8,3433.0
2017-07-20,194.68,277726.0,194.68,192.34,196.6699,195.15,3323.0
2017-07-21,194.92,165805.0,194.92,193.37,196.96,193.37,2660.0
2017-07-24,196.75,166599.0,196.75,194.75,198.27,195.02,2520.0
2017-07-25,199.48,292572.0,199.48,196.2148,199.99,197.67,3519.0
2017-07-26,205.15,403290.0,205.15,199.97,209.69,200.0,5505.0
2017-07-27,205.52,189643.0,205.52,201.11,207.07,206.76,2864.0
2017-07-28,207.84,210284.0,207.84,204.62,208.65,204.67,3104.0
2017-07-31,202.89,215403.0,202.89,202.67,209.2467,207.43,3321.0
2017-08-01,204.22,201807.0,204.22,200.76,205.88,203.88,3087.0
2017-08-02,205.57,168255.0,205.57,202.01,206.19,204.31,3074.0
2017-08-03,205.07,98980.0,205.07,202.79,206.41,205.94,1639.0
2017-08-04,206.01,80749.0,206.01,204.09,207.02,206.03,1600.0
2017-08-07,201.89,139489.0,201.89,201.67,206.42,206.42,2471.0
2017-08-08,197.43,209654.0,197.43,196.54,205.99,201.83,3474.0
2017-08-09,199.05,116023.0,199.05,196.03,199.2499,196.46,1741.0
2017-08-10,195.41,144704.0,195.41,195.3,197.86,197.71,2109.0
2017-08-11,192.46,254447.0,192.46,192.28,197.48,196.29,4140.0
2017-08-14,193.26,166730.0,193.26,192.36,195.82,194.36,2296.0
2017-08-15,192.49,188963.0,192.49,191.2,194.62,193.51,2576.0
2017-08-16,192.98,238898.0,192.98,190.18,194.47,192.64,3721.0
2017-08-17,192.03,230373.0,192.03,190.53,193.32,192.74,3592.0
2017-08-18,188.71,344094.0,188.71,187.35,192.63,192.27,3609.0
2017-08-21,191.59,397017.0,191.59,185.04,192.04,188.06,4708.0
2017-08-22,193.34,135963.0,193.34,191.5,193.85,192.67,2055.0
2017-08-23,194.09,192805.0,194.09,192.13,195.16,193.03,2463.0
2017-08-24,190.61,97510.0,190.61,190.38,194.65,194.21,1688.0
2017-08-25,190.6,140375.0,190.6,190.11,192.215,191.27,1716.0
2017-08-28,189.92,103939.0,189.92,188.49,191.55,191.27,1231.0
2017-08-29,188.87,79042.0,188.87,186.8,189.8,188.56,1368.0
2017-08-30,191.4,72258.0,191.4,188.67,191.58,189.42,1181.0
2017-08-31,192.95,144296.0,192.95,191.19,194.115,191.87,2400.0
2017-09-01,188.98,154304.0,188.98,188.35,193.27,193.27,2142.0
2017-09-05,187.47,189283.0,187.47,186.1677,188.16,187.56,2741.0
2017-09-06,176.58,505157.0,176.58,176.44,187.0,187.0,5696.0
2017-09-07,176.22,308493.0,176.22,172.89,176.58,176.21,4060.0
2017-09-08,178.38,269914.0,178.38,173.566,178.58,176.51,3206.0
2017-09-11,179.81,199108.0,179.81,178.17,180.97,180.06,2702.0
2017-09-12,180.08,213130.0,180.08,177.89,181.5972,180.44,2626.0
2017-09-13,180.77,244563.0,180.77,178.66,181.15,178.97,2854.0
2017-09-14,181.21,184064.0,181.21,178.895,182.03,181.13,2240.0
2017-09-15,179.18,438377.0,179.18,178.64,181.57,180.07,3746.0
2017-09-18,180.43,124074.0,180.43,179.04,180.83,179.6,1680.0
2017-09-19,179.98,169619.0,179.98,179.22,181.47,180.77,2512.0
2017-09-20,181.33,140492.0,181.33,179.58,182.25,180.47,1937.0
2017-09-21,179.51,127028.0,179.51,178.9,181.27,180.72,1990.0
2017-09-22,182.5,136216.0,182.5,179.1,182.985,179.14,2047.0
2017-09-25,178.5,246441.0,178.5,177.99,183.14,182.5,3588.0
2017-09-26,176.2,179244.0,176.2,175.82,179.33,178.5,2583.0
2017-09-27,178.85,292038.0,178.85,176.44,179.555,176.44,3564.0
2017-09-28,182.91,217699.0,182.91,177.31,183.48,177.46,3059.0
2017-09-29,184.51,333500.0,184.51,182.12,188.42,183.1,3467.0
2017-10-02,185.79,181618.0,185.79,184.0,186.7,184.0,2401.0
2017-10-03,185.07,197229.0,185.07,184.48,186.63,185.39,2881.0
2017-10-04,184.04,433957.0,184.04,180.32,184.67,183.0,4530.0
2017-10-05,186.64,167017.0,186.64,183.22,186.73,184.64,2611.0
2017-10-06,187.45,242031.0,187.45,185.871,187.91,186.65,2791.0
2017-10-09,189.37,191339.0,189.37,186.75,190.0,187.19,2928.0
2017-10-10,187.65,329519.0,187.65,186.68,190.04,190.0,3285.0
2017-10-11,191.71,226215.0,191.71,186.67,191.93,186.76,2508.0
2017-10-12,190.17,178009.0,190.17,189.63,193.625,191.92,2590.0
2017-10-13,191.28,147754.0,191.28,190.29,192.31,190.29,1947.0
2017-10-16,192.39,161535.0,192.39,189.73,192.659,192.3,2570.0
2017-10-17,191.39,169009.0,191.39,191.09,193.36,193.0,2552.0
2017-10-18,193.48,268597.0,193.48,190.16,194.28,191.92,3437.0
2017-10-19,188.67,178337.0,188.67,188.34,192.8,192.8,2636.0
2017-10-20,190.26,153337.0,190.26,188.01,190.91,189.65,3427.0
2017-10-23,191.24,145421.0,191.24,189.535,191.3,190.41,2389.0
2017-10-24,190.08,304356.0,190.08,189.33,192.4,191.65,4029.0
2017-10-25,179.68,829400.0,179.68,174.6,185.6834,182.5,11614.0
2017-10-26,179.43,445718.0,179.43,176.8,183.14,180.0,5299.0
2017-10-27,175.59,397193.0,175.59,171.45,179.4,178.7,5444.0
2017-10-30,173.05,216702.0,173.05,172.6025,175.17,174.27,3122.0
2017-10-31,174.0,410428.0,174.0,172.69,176.23,173.06,6110.0
2017-11-01,175.73,328828.0,175.73,174.66,177.72,175.76,4741.0
2017-11-02,176.5,306232.0,176.5,175.52,177.91,175.72,4087.0
2017-11-03,177.0,242800.0,177.0,175.57,177.69,176.46,3667.0
2017-11-06,179.95,309504.0,179.95,177.52,183.64,182.66,5141.0
2017-11-07,178.01,305780.0,178.01,177.45,181.36,180.24,4132.0
2017-11-08,178.75,344851.0,178.75,176.0,180.59,179.0,4542.0
2017-11-09,174.5,257004.0,174.5,174.42,178.38,178.37,4253.0
2017-11-10,173.49,244970.0,173.49,171.82,175.02,173.82,3236.0
2017-11-13,174.52,195238.0,174.52,171.6,174.943,173.4,2482.0
2017-11-14,173.94,148568.0,173.94,173.62,175.52,174.51,2371.0
2017-11-15,177.82,250505.0,177.82,171.53,178.69,172.96,3547.0
2017-11-16,176.25,221944.0,176.25,176.0,178.96,178.96,3192.0
2017-11-17,180.4,222504.0,180.4,175.93,181.515,176.0,3926.0
2017-11-20,183.29,183572.0,183.29,180.0,183.365,180.98,3175.0
2017-11-21,188.41,362953.0,188.41,184.08,188.64,184.08,4841.0
2017-11-22,187.98,396918.0,187.98,186.62,189.6268,189.09,4645.0
2017-11-24,188.47,80439.0,188.47,187.4,188.83,188.28,1402.0
2017-11-27,188.56,238289.0,188.56,187.9,190.74,188.75,3532.0
2017-11-28,193.43,268452.0,193.43,188.4,193.53,188.94,4117.0
2017-11-29,196.04,323759.0,196.04,193.6,196.66,194.01,3115.0
2017-11-30,195.27,353912.0,195.27,192.92,197.53,196.43,3891.0
2017-12-01,195.35,255093.0,195.35,192.61,195.65,195.65,3037.0
2017-12-04,197.19,225722.0,197.19,196.01,199.9,197.4,3223.0
2017-12-05,196.09,293982.0,196.09,195.2,198.965,195.88,3810.0
2017-12-06,197.03,180396.0,197.03,195.4,198.2707,196.01,3010.0
2017-12-07,195.6,195972.0,195.6,195.07,198.66,196.21,2331.0
2017-12-08,196.0,194153.0,196.0,194.8475,197.879,195.7,2462.0
2017-12-11,196.82,155667.0,196.82,195.265,197.405,195.85,2360.0
2017-12-12,197.21,140054.0,197.21,195.605,199.6,197.07,1695.0
2017-12-13,196.25,159321.0,196.25,196.03,198.49,196.94,2261.0
2017-12-14,195.07,262043.0,195.07,194.56,196.83,196.83,2711.0
2017-12-15,193.85,333002.0,193.85,193.68,197.43,195.34,3460.0
2017-12-18,199.36,305181.0,199.36,194.09,200.51,195.07,3322.0
2017-12-19,202.1,401091.0,202.1,199.25,205.86,199.55,4878.0
2017-12-20,202.91,420735.0,202.91,200.09,205.3175,203.07,5184.0
2017-12-21,201.72,237561.0,201.72,201.71,204.86,203.22,3308.0
2017-12-22,201.75,157042.0,201.75,200.45,202.66,200.86,2859.0
2017-12-26,201.02,232084.0,201.02,199.08,201.98,200.74,3710.0
2017-12-27,201.0,227716.0,201.0,200.35,202.2,201.39,3773.0
2017-12-28,201.81,162712.0,201.81,200.295,202.01,201.83,2312.0
2017-12-29,201.75,362369.0,201.75,200.92,203.09,202.07,3131.0
