YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-12,78.48,6335001.0,78.48,78.2,79.68,79.48,48658.0
2017-04-13,77.84,4658269.0,77.84,77.83,79.33,78.47,38618.0
2017-04-17,78.72,4462363.0,78.72,78.12,78.75,78.3,32628.0
2017-04-18,79.61,4529140.0,79.61,78.35,79.84,78.51,36922.0
2017-04-19,79.37,4673843.0,79.37,79.28,80.66,79.96,39844.0
2017-04-20,80.76,3586302.0,80.76,79.51,80.89,79.72,32026.0
2017-04-21,79.81,6314436.0,79.81,79.24,80.41,79.58,42733.0
2017-04-24,81.08,5129198.0,81.08,80.85,81.51,81.02,37901.0
2017-04-25,82.36,7604096.0,82.36,81.115,82.43,81.3,49691.0
2017-04-26,81.11,6763868.0,81.11,80.79,82.92,82.17,51624.0
2017-04-27,80.8,5762688.0,80.8,80.36,81.27,80.75,41077.0
2017-04-28,79.18,10522503.0,79.18,78.65,81.04,81.04,59879.0
2017-05-01,79.29,5065496.0,79.29,78.4,79.5,79.25,38038.0
2017-05-02,79.25,6234492.0,79.25,78.79,79.41,79.16,41510.0
2017-05-03,79.77,4665034.0,79.77,79.0,79.93,79.2,35520.0
2017-05-04,79.3,3241324.0,79.3,79.075,80.03,79.98,28300.0
2017-05-05,79.63,3653894.0,79.63,79.135,79.637,79.45,25539.0
2017-05-08,79.46,2776638.0,79.46,79.3601,79.82,79.7,22584.0
2017-05-09,79.45,4433906.0,79.45,79.27,79.83,79.38,26979.0
2017-05-10,80.49,5180353.0,80.49,79.77,80.67,79.98,40933.0
2017-05-11,80.4,3168525.0,80.4,79.65,80.68,80.2,27111.0
2017-05-12,80.69,2648943.0,80.69,80.28,80.77,80.77,23476.0
2017-05-15,81.55,3596083.0,81.55,80.455,81.62,80.65,29472.0
2017-05-16,82.27,3918527.0,82.27,81.45,82.32,81.88,30890.0
2017-05-17,78.68,6401785.0,78.68,78.61,82.06,81.54,50920.0
2017-05-18,79.23,4930933.0,79.23,78.42,79.69,78.92,39493.0
2017-05-19,80.3,7506592.0,80.3,79.3,81.04,79.39,37801.0
2017-05-22,80.37,3672132.0,80.37,80.05,80.93,80.48,30122.0
2017-05-23,79.69,3683711.0,79.69,79.45,80.55,80.5,29062.0
2017-05-24,80.05,3671524.0,80.05,79.74,80.3,80.3,27484.0
2017-05-25,80.79,3226356.0,80.79,79.98,80.99,80.49,26864.0
2017-05-26,81.12,2812210.0,81.12,80.32,81.18,80.86,23318.0
2017-05-30,81.97,3258121.0,81.97,81.0,82.2,81.0,25269.0
2017-05-31,82.49,6503879.0,82.49,82.18,83.24,82.2,39457.0
2017-06-01,81.49,4320112.0,81.49,81.215,82.8642,82.61,32428.0
2017-06-02,81.63,4725875.0,81.63,80.86,81.97,81.96,38806.0
2017-06-05,81.885,2589852.0,81.885,81.66,82.38,81.66,23117.0
2017-06-06,82.22,3279419.0,82.22,81.51,82.875,81.65,29146.0
2017-06-07,82.89,3763302.0,82.89,82.29,83.43,82.8,30849.0
2017-06-08,84.34,4410227.0,84.34,82.62,84.36,83.2,35829.0
2017-06-09,80.9,6815668.0,80.9,79.94,84.65,84.23,59424.0
2017-06-12,81.05,6746350.0,81.05,79.6678,81.32,79.82,58152.0
2017-06-13,80.99,4324759.0,80.99,80.6,81.8,81.41,32974.0
2017-06-14,80.16,3944177.0,80.16,79.44,81.49,81.26,33947.0
2017-06-15,80.08,3061887.0,80.08,79.22,80.4,79.35,28756.0
2017-06-16,79.7,6246751.0,79.7,79.02,80.23,79.85,31555.0
2017-06-19,81.42,3569105.0,81.42,80.28,81.45,80.37,30287.0
2017-06-20,79.57,3831267.0,79.57,79.54,81.23,81.16,32415.0
2017-06-21,79.67,4318627.0,79.67,79.23,79.92,79.7,36103.0
2017-06-22,79.05,3327555.0,79.05,78.95,80.05,79.95,28414.0
2017-06-23,79.58,4052576.0,79.58,78.64,80.02,79.06,28319.0
2017-06-26,78.31,4936979.0,78.31,78.24,80.09,80.04,41411.0
2017-06-27,76.95,5796978.0,76.95,76.94,78.27,78.0,47075.0
2017-06-28,78.06,6362093.0,78.06,76.95,78.21,77.61,50942.0
2017-06-29,76.9,6644609.0,76.9,75.9199,77.93,77.5,48411.0
2017-06-30,76.93,4696112.0,76.93,76.61,77.69,77.69,34948.0
2017-07-03,76.41,3494169.0,76.41,76.4,77.635,77.45,26469.0
2017-07-05,76.91,6680753.0,76.91,76.24,77.51,76.63,51360.0
2017-07-06,76.86,5047044.0,76.86,76.19,77.69,76.19,44086.0
2017-07-07,78.48,5342898.0,78.48,77.31,78.66,77.31,39807.0
2017-07-10,78.78,3611515.0,78.78,77.925,79.09,78.43,27951.0
2017-07-11,79.04,2729195.0,79.04,78.28,79.145,78.78,25670.0
2017-07-12,80.52,3891673.0,80.52,79.46,80.54,79.46,33049.0
2017-07-13,80.54,3372770.0,80.54,80.265,80.98,80.41,25797.0
2017-07-14,82.0,3680735.0,82.0,80.8481,82.11,80.95,28677.0
2017-07-17,81.66,2972712.0,81.66,81.48,82.0,81.82,24866.0
2017-07-18,82.16,2773503.0,82.16,81.15,82.205,81.5,22898.0
2017-07-19,82.16,3133520.0,82.16,81.86,82.7,82.49,28665.0
2017-07-20,82.69,3766700.0,82.69,81.8621,82.81,82.2,30104.0
2017-07-21,81.7,4621071.0,81.7,81.0,82.0,81.46,29672.0
2017-07-24,80.92,4350935.0,80.92,80.6,81.8673,81.86,32572.0
2017-07-25,81.39,6440803.0,81.39,80.58,81.93,81.05,49144.0
2017-07-26,82.53,6982993.0,82.53,81.96,84.24,83.0,47525.0
2017-07-27,80.97,7152754.0,80.97,80.09,82.53,82.125,52626.0
2017-07-28,80.71,5228009.0,80.71,80.05,81.04,80.42,37391.0
2017-07-31,81.38,5954683.0,81.38,80.78,81.66,80.83,34868.0
2017-08-01,81.71,3367177.0,81.71,81.02,81.84,81.6,28739.0
2017-08-02,81.31,3179849.0,81.31,80.64,82.01,82.01,25413.0
2017-08-03,81.36,2748469.0,81.36,80.965,81.73,81.3,25465.0
2017-08-04,81.43,2325552.0,81.43,81.25,81.96,81.63,19581.0
2017-08-07,82.17,2827728.0,82.17,81.44,82.2,81.44,20174.0
2017-08-08,82.45,7184617.0,82.45,81.89,83.69,81.99,51502.0
2017-08-09,82.28,4274007.0,82.28,81.38,82.31,81.97,30215.0
2017-08-10,80.36,4469194.0,80.36,80.28,82.0,81.8,33154.0
2017-08-11,80.89,3426144.0,80.89,80.43,81.34,80.58,29405.0
2017-08-14,82.05,3788615.0,82.05,81.2031,82.21,81.48,27575.0
2017-08-15,81.95,3750250.0,81.95,81.69,82.31,82.07,30642.0
2017-08-16,82.46,3291940.0,82.46,81.95,82.66,82.42,29050.0
2017-08-17,80.15,4222622.0,80.15,80.09,82.16,81.95,35206.0
2017-08-18,79.97,3626698.0,79.97,79.94,80.69,80.09,29417.0
2017-08-21,79.89,3347304.0,79.89,79.6,80.24,80.14,28336.0
2017-08-22,80.75,4359218.0,80.75,80.06,81.13,80.34,35037.0
2017-08-23,80.89,4109286.0,80.89,80.07,81.12,80.24,29438.0
2017-08-24,81.25,3511122.0,81.25,80.82,81.495,81.16,26439.0
2017-08-25,80.98,2627684.0,80.98,80.94,81.9,81.58,22418.0
2017-08-28,80.76,3088454.0,80.76,80.58,81.66,81.44,25667.0
2017-08-29,81.03,3729689.0,81.03,80.03,81.25,80.08,29821.0
2017-08-30,82.31,4522163.0,82.31,81.1,82.41,81.21,32449.0
2017-08-31,82.82,4470843.0,82.82,82.13,82.95,82.44,30283.0
2017-09-01,82.54,2665479.0,82.54,82.38,83.1137,82.74,24368.0
2017-09-05,81.85,3692998.0,81.85,81.27,82.49,82.32,30306.0
2017-09-06,82.07,3682712.0,82.07,81.59,82.37,82.24,27671.0
2017-09-07,82.0,3599895.0,82.0,81.79,83.99,82.45,32225.0
2017-09-08,81.38,2505583.0,81.38,81.25,82.035,81.98,21137.0
2017-09-11,82.22,3916775.0,82.22,81.81,82.73,81.9,28724.0
2017-09-12,82.89,4596653.0,82.89,82.155,82.95,82.34,30397.0
2017-09-13,82.7,2626772.0,82.7,82.28,82.94,82.84,20064.0
2017-09-14,83.29,3503417.0,83.29,82.4,83.67,82.4,28352.0
2017-09-15,84.84,10333222.0,84.84,82.87,85.03,83.14,38634.0
2017-09-18,86.14,5593557.0,86.14,84.89,86.47,85.0,37739.0
2017-09-19,86.81,4036768.0,86.81,85.64,87.24,86.37,42532.0
2017-09-20,85.83,4877832.0,85.83,84.48,87.0,87.0,42791.0
2017-09-21,86.05,4863854.0,86.05,85.67,86.59,86.02,28497.0
2017-09-22,88.27,6440948.0,88.27,86.5,88.45,86.59,46671.0
2017-09-25,87.5,5625630.0,87.5,86.9188,88.08,87.65,34633.0
2017-09-26,87.7,3121225.0,87.7,87.45,88.29,87.99,24620.0
2017-09-27,88.81,3806914.0,88.81,87.85,89.15,88.48,30048.0
2017-09-28,89.65,5332742.0,89.65,88.35,89.66,88.44,28043.0
2017-09-29,89.64,3283531.0,89.64,89.09,89.89,89.77,25743.0
2017-10-02,89.65,3280572.0,89.65,89.31,90.24,89.88,29631.0
2017-10-03,89.94,2374772.0,89.94,89.5,90.24,89.65,22103.0
2017-10-04,90.49,3933345.0,90.49,89.58,90.56,89.9,26231.0
2017-10-05,91.14,3241790.0,91.14,90.11,91.3,90.55,25688.0
2017-10-06,91.35,2335036.0,91.35,90.74,91.54,90.74,20744.0
2017-10-09,91.58,1749826.0,91.58,91.31,91.86,91.61,15225.0
2017-10-10,92.38,2810502.0,92.38,91.465,92.41,91.97,24770.0
2017-10-11,92.87,3161938.0,92.87,91.72,92.92,91.99,24194.0
2017-10-12,92.62,3537901.0,92.62,92.59,93.31,92.88,29544.0
2017-10-13,93.59,2674803.0,93.59,92.8,93.73,93.09,19542.0
2017-10-16,94.23,3111939.0,94.23,93.67,94.41,94.21,26243.0
2017-10-17,94.27,3248463.0,94.27,93.54,94.31,94.17,25527.0
2017-10-18,93.43,3532991.0,93.43,93.2,94.29,94.26,30381.0
2017-10-19,93.45,4164565.0,93.45,92.57,93.64,92.97,34191.0
2017-10-20,95.18,5272369.0,95.18,94.0,95.4,94.05,35002.0
2017-10-23,96.21,7292184.0,96.21,95.44,96.7399,96.0,40210.0
2017-10-24,96.44,8061109.0,96.44,95.46,96.62,96.3,57345.0
2017-10-25,95.82,6967092.0,95.82,94.16,96.7,95.0,51999.0
2017-10-26,96.15,5556903.0,96.15,95.84,96.9399,96.44,42763.0
2017-10-27,97.5,5725272.0,97.5,95.71,97.56,95.94,37717.0
2017-10-30,96.06,4923155.0,96.06,95.92,97.13,96.68,37683.0
2017-10-31,96.69,3771555.0,96.69,96.18,97.04,96.28,32700.0
2017-11-01,96.35,3873752.0,96.35,95.77,97.25,96.97,37917.0
2017-11-02,96.79,3292215.0,96.79,95.6,96.88,96.25,30365.0
2017-11-03,97.98,3352777.0,97.98,96.34,98.0,97.0,27857.0
2017-11-06,98.54,4391663.0,98.54,97.67,98.67,97.82,35130.0
2017-11-07,98.4,4315375.0,98.4,98.28,99.05,98.55,31502.0
2017-11-08,98.44,3265643.0,98.44,97.89,98.76,98.31,23027.0
2017-11-09,97.05,4239787.0,97.05,95.63,98.03,97.6,35813.0
2017-11-10,96.94,3416675.0,96.94,96.4,97.05,96.67,25641.0
2017-11-13,97.03,2283972.0,97.03,96.35,97.29,96.4,19202.0
2017-11-14,96.96,3252637.0,96.96,96.35,97.23,96.7,24257.0
2017-11-15,96.77,3355591.0,96.77,96.28,98.03,96.62,29531.0
2017-11-16,98.32,3564394.0,98.32,97.05,98.63,97.07,29767.0
2017-11-17,97.74,3788212.0,97.74,97.61,98.56,98.56,23707.0
2017-11-20,98.28,2953705.0,98.28,97.8,98.92,97.81,21993.0
2017-11-21,99.19,3998453.0,99.19,98.65,99.65,98.75,30492.0
2017-11-22,98.08,2141979.0,98.08,98.07,99.35,99.15,20288.0
2017-11-24,99.3,1288450.0,99.3,98.19,99.33,98.2,10282.0
2017-11-27,98.63,3166323.0,98.63,98.61,99.25,98.95,20914.0
2017-11-28,99.48,3037392.0,99.48,98.62,99.73,99.09,26025.0
2017-11-29,96.88,5562186.0,96.88,96.45,99.79,99.73,50009.0
2017-11-30,97.29,7930736.0,97.29,96.7,98.47,97.38,45141.0
2017-12-01,97.18,5020497.0,97.18,94.72,97.41,96.54,42820.0
2017-12-04,95.97,5183830.0,95.97,95.27,97.88,97.54,43689.0
2017-12-05,96.9,4898055.0,96.9,95.36,98.72,95.98,41234.0
2017-12-06,97.02,4675489.0,97.02,95.87,97.45,96.25,38649.0
2017-12-07,97.78,4848337.0,97.78,96.94,98.14,97.32,30741.0
2017-12-08,98.02,5591436.0,98.02,97.78,99.31,98.92,40904.0
2017-12-11,98.83,5579194.0,98.83,97.77,98.88,98.07,35740.0
2017-12-12,98.43,6083125.0,98.43,98.23,99.19,98.7,35157.0
2017-12-13,98.86,5297774.0,98.86,98.21,99.18,98.97,35374.0
2017-12-14,100.25,7211764.0,100.25,98.78,100.537,98.96,50947.0
2017-12-15,101.22,9114764.0,101.22,100.07,101.6,101.28,39993.0
2017-12-18,103.27,5927678.0,103.27,101.65,103.37,102.1,42983.0
2017-12-19,104.1,5235729.0,104.1,103.08,104.3,103.19,35466.0
2017-12-20,104.8,5529766.0,104.8,103.48,105.15,104.9,39536.0
2017-12-21,104.07,4709067.0,104.07,104.0055,105.33,105.16,27030.0
2017-12-22,104.13,3041342.0,104.13,103.64,104.34,104.0,20371.0
2017-12-26,104.15,1473786.0,104.15,103.06,104.19,103.58,13805.0
2017-12-27,104.53,1775553.0,104.53,103.98,104.9,104.42,14755.0
2017-12-28,104.82,1910723.0,104.82,104.2194,104.92,104.92,13815.0
2017-12-29,104.44,2813291.0,104.44,104.42,105.08,104.58,17590.0
