YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-09-21,55.57,1166796.0,55.57,55.495,55.99,55.95,9998.0
2017-09-22,55.81,1127324.0,55.81,55.47,56.04,55.62,9007.0
2017-09-25,55.17,1666632.0,55.17,55.13,55.99,55.82,12865.0
2017-09-26,55.2,1980637.0,55.2,55.15,55.51,55.22,15918.0
2017-09-27,54.88,5816467.0,54.88,54.23,55.21,55.21,16026.0
2017-09-28,55.48,3027526.0,55.48,54.4211,55.73,54.64,23537.0
2017-09-29,55.25,2133126.0,55.25,55.06,55.95,55.46,16943.0
2017-10-02,55.14,1380540.0,55.14,55.03,55.87,55.25,11069.0
2017-10-03,55.27,1527872.0,55.27,54.995,55.69,55.24,12331.0
2017-10-04,55.22,1880698.0,55.22,54.8,55.43,55.37,14273.0
2017-10-05,55.4,1304062.0,55.4,55.15,55.62,55.48,10769.0
2017-10-06,55.37,1101926.0,55.37,55.08,55.54,55.23,7915.0
2017-10-09,55.39,750828.0,55.39,55.26,55.73,55.49,6443.0
2017-10-10,55.36,1000605.0,55.36,55.21,55.72,55.46,8655.0
2017-10-11,55.7,1369066.0,55.7,55.2238,55.89,55.3,11173.0
2017-10-12,55.96,1398891.0,55.96,55.51,56.01,55.66,10518.0
2017-10-13,55.83,970756.0,55.83,55.76,56.1734,56.01,7445.0
2017-10-16,56.22,1578124.0,56.22,55.88,56.27,55.88,10877.0
2017-10-17,56.52,1467329.0,56.52,55.935,56.75,56.29,12445.0
2017-10-18,56.29,1215296.0,56.29,55.92,56.49,56.31,10698.0
2017-10-19,55.99,1179553.0,55.99,55.83,56.33,56.22,9149.0
2017-10-20,56.46,1807871.0,56.46,56.07,56.53,56.18,12330.0
2017-10-23,56.36,1241226.0,56.36,56.18,56.7,56.5,10290.0
2017-10-24,56.83,1357848.0,56.83,56.03,56.95,56.26,12413.0
2017-10-25,56.5,1273565.0,56.5,55.9,56.6,56.41,10695.0
2017-10-26,56.75,1206348.0,56.75,56.5,57.02,56.74,10010.0
2017-10-27,56.75,1647748.0,56.75,55.9154,57.08,56.38,11130.0
2017-10-30,56.83,1649250.0,56.83,56.16,57.0,56.86,11893.0
2017-10-31,57.93,2405332.0,57.93,56.96,58.54,57.0,18123.0
2017-11-01,57.8,1735547.0,57.8,57.6,58.43,58.34,11200.0
2017-11-02,57.45,1279018.0,57.45,57.39,57.93,57.91,12138.0
2017-11-03,57.67,1371159.0,57.67,57.0911,57.91,57.21,13666.0
2017-11-06,57.52,1615462.0,57.52,57.33,57.8,57.7,12701.0
2017-11-07,57.92,1720990.0,57.92,57.36,57.92,57.5,14469.0
2017-11-08,58.0,3257344.0,58.0,57.66,58.3,57.92,25267.0
2017-11-09,58.68,4808705.0,58.68,56.0,59.88,56.0,36531.0
2017-11-10,61.16,4589095.0,61.16,58.27,61.335,58.6,36175.0
2017-11-13,62.2,2927216.0,62.2,60.84,62.42,60.97,21498.0
2017-11-14,62.63,2966030.0,62.63,61.2,62.8,61.73,19021.0
2017-11-15,61.6,3375462.0,61.6,61.46,62.66,62.54,19608.0
2017-11-16,62.0,2729663.0,62.0,61.36,62.57,61.65,21515.0
2017-11-17,62.17,1801714.0,62.17,61.74,62.64,61.98,13213.0
2017-11-20,61.16,2451192.0,61.16,60.15,61.83,60.53,19329.0
2017-11-21,61.27,2550118.0,61.27,61.04,61.8,61.34,18461.0
2017-11-22,61.27,1150818.0,61.27,60.87,61.68,61.41,9654.0
2017-11-24,61.75,573603.0,61.75,61.06,61.82,61.06,5042.0
2017-11-27,61.77,1263506.0,61.77,61.39,61.98,61.76,11117.0
2017-11-28,62.09,2865133.0,62.09,61.545,62.68,62.35,15798.0
2017-11-29,61.89,1460984.0,61.89,61.46,62.21,62.1,12960.0
2017-11-30,62.67,2716013.0,62.67,61.6,62.75,61.82,15939.0
2017-12-01,62.92,2192249.0,62.92,61.85,62.94,62.15,19179.0
2017-12-04,63.35,2231467.0,63.35,62.49,63.41,62.94,17634.0
2017-12-05,63.05,1985524.0,63.05,62.8,63.54,63.17,15671.0
2017-12-06,63.27,2081342.0,63.27,62.61,63.3,63.05,14911.0
2017-12-07,62.3,2356620.0,62.3,62.22,63.19,63.08,17177.0
2017-12-08,63.22,1794608.0,63.22,62.38,63.23,62.62,14083.0
2017-12-11,62.94,1597034.0,62.94,62.22,63.09,62.89,11949.0
2017-12-12,62.91,1568167.0,62.91,62.47,63.5,62.95,9524.0
2017-12-13,63.51,1682184.0,63.51,63.0,63.62,63.16,12017.0
2017-12-14,63.13,1724462.0,63.13,62.93,64.22,63.62,12395.0
2017-12-15,64.01,4116156.0,64.01,62.5,64.25,63.42,16109.0
2017-12-18,64.03,1380606.0,64.03,63.91,64.79,64.44,13159.0
2017-12-19,64.21,1267338.0,64.21,63.82,64.51,64.06,10017.0
2017-12-20,64.02,1336390.0,64.02,63.55,64.68,64.54,11974.0
2017-12-21,63.81,1688742.0,63.81,63.56,64.51,64.37,12651.0
2017-12-22,63.77,1230424.0,63.77,63.51,64.05,63.9,9525.0
2017-12-26,63.84,811277.0,63.84,62.96,64.1,63.08,8631.0
2017-12-27,64.23,1555804.0,64.23,63.72,64.32,63.89,9312.0
2017-12-28,62.92,1441284.0,62.92,62.88,64.56,64.5,13327.0
2017-12-29,63.29,1608781.0,63.29,62.71,63.7,62.74,11870.0
