YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-25,509.44,191056.0,509.44,499.91,511.52,502.58,
2017-04-26,512.99,164931.0,512.99,507.91,515.11,510.01,
2017-04-27,513.3,106247.0,513.3,512.985,518.32,514.96,
2017-04-28,513.42,120002.0,513.42,511.39,514.75,512.52,
2017-05-01,513.71,185395.0,513.71,513.65,519.41,514.43,
2017-05-02,516.66,186678.0,516.66,512.475,524.39,524.39,
2017-05-03,513.43,153193.0,513.43,508.24,515.7,515.51,
2017-05-04,519.31,208567.0,519.31,512.3,520.18,512.3,
2017-05-05,544.14,419533.0,544.14,542.22,566.49,549.9,
2017-05-08,542.59,194091.0,542.59,540.775,546.08,543.19,
2017-05-09,547.43,169965.0,547.43,544.43,548.955,545.0,
2017-05-10,552.54,242278.0,552.54,544.75,554.3799,547.0,
2017-05-11,552.74,95939.0,552.74,545.535,554.11,548.96,
2017-05-12,556.11,160144.0,556.11,550.89,556.99,550.89,
2017-05-15,564.4,207074.0,564.4,555.5,565.05,556.3,
2017-05-16,565.82,101550.0,565.82,562.76,567.12,564.06,
2017-05-17,558.34,164323.0,558.34,557.82,565.2,561.12,
2017-05-18,561.5,161116.0,561.5,556.385,563.63,558.35,
2017-05-19,564.09,198894.0,564.09,559.07,566.3699,563.1,
2017-05-22,569.8,126872.0,569.8,563.94,570.0,563.95,
2017-05-23,570.75,140924.0,570.75,565.25,573.18,570.0,
2017-05-24,573.85,104175.0,573.85,569.08,574.495,571.41,
2017-05-25,577.1,83047.0,577.1,573.135,577.52,575.0,
2017-05-26,578.4,86277.0,578.4,577.0,582.2,577.0,
2017-05-30,579.85,131156.0,579.85,575.62,580.21,578.4,
2017-05-31,582.81,231402.0,582.81,579.6843,584.36,582.83,
2017-06-01,588.86,139083.0,588.86,580.34,589.21,583.07,
2017-06-02,597.12,147322.0,597.12,589.66,598.51,593.92,
2017-06-05,595.46,112787.0,595.46,593.2,597.98,596.3,
2017-06-06,593.5,168160.0,593.5,593.06,597.99,594.4,
2017-06-07,601.16,109775.0,601.16,595.37,601.624,595.37,
2017-06-08,601.15,113496.0,601.15,597.65,604.99,602.33,
2017-06-09,593.95,109197.0,593.95,590.005,604.47,600.63,
2017-06-12,577.63,300098.0,577.63,572.75,594.3,594.3,
2017-06-13,584.43,253827.0,584.43,579.22,586.0,581.03,
2017-06-14,581.77,165407.0,581.77,577.94,586.03,582.43,
2017-06-15,584.23,215070.0,584.23,576.45,584.7,576.45,
2017-06-16,587.38,217197.0,587.38,583.85,589.9,584.91,
2017-06-19,594.78,195763.0,594.78,589.59,597.41,589.59,
2017-06-20,592.9,174414.0,592.9,592.1,596.775,594.54,
2017-06-21,598.54,194092.0,598.54,587.29,599.52,591.32,
2017-06-22,595.76,191772.0,595.76,593.0,599.86,598.74,
2017-06-23,599.64,187023.0,599.64,594.305,601.99,597.83,
2017-06-26,596.14,183933.0,596.14,595.92,601.93,600.35,
2017-06-27,591.12,108538.0,591.12,590.4,596.49,595.07,
2017-06-28,594.67,123403.0,594.67,590.3101,596.53,594.14,
2017-06-29,583.87,179469.0,583.87,581.36,594.82,594.82,
2017-06-30,588.54,142621.0,588.54,583.93,590.65,585.31,
2017-07-03,588.4,95980.0,588.4,588.04,595.01,593.01,
2017-07-05,588.0,272132.0,588.0,586.73,592.56,587.96,
2017-07-06,584.74,177366.0,584.74,582.51,588.45,586.57,
2017-07-07,588.18,411746.0,588.18,585.35,591.91,587.1,
2017-07-10,593.0,164720.0,593.0,587.585,594.25,589.15,
2017-07-11,592.58,243825.0,592.58,589.3,595.65,594.33,
2017-07-12,602.35,169301.0,602.35,594.03,602.89,595.85,
2017-07-13,603.01,217005.0,603.01,598.87,606.64,606.22,
2017-07-14,604.76,159579.0,604.76,601.3025,607.51,603.8,
2017-07-17,609.72,231960.0,609.72,603.4725,612.94,604.91,
2017-07-18,606.48,169338.0,606.48,605.41,612.21,608.7,
2017-07-19,608.76,122309.0,608.76,605.87,611.34,607.99,
2017-07-20,610.32,132581.0,610.32,605.75,614.38,614.38,
2017-07-21,613.49,106720.0,613.49,608.57,616.4,608.57,
2017-07-24,614.99,76589.0,614.99,611.3,616.57,613.32,
2017-07-25,600.9,206627.0,600.9,599.84,618.13,618.13,
2017-07-26,597.85,177647.0,597.85,595.8897,603.65,600.4,
2017-07-27,595.21,190829.0,595.21,585.02,599.39,598.48,
2017-07-28,578.06,304856.0,578.06,575.05,590.68,588.0,
2017-07-31,573.08,185273.0,573.08,573.0,581.31,580.52,
2017-08-01,573.52,298350.0,573.52,570.09,578.65,576.47,
2017-08-02,577.0,211326.0,577.0,570.15,578.55,577.08,
2017-08-03,577.64,120882.0,577.64,573.58,577.97,577.05,
2017-08-04,576.61,120911.0,576.61,573.6,578.0,577.39,
2017-08-07,581.62,148673.0,581.62,575.25,582.08,576.66,
2017-08-08,575.19,123015.0,575.19,574.73,583.97,581.91,
2017-08-09,575.57,129207.0,575.57,573.06,580.26,575.25,
2017-08-10,571.25,127783.0,571.25,570.0801,576.93,573.95,
2017-08-11,577.58,141233.0,577.58,571.92,582.43,571.92,
2017-08-14,582.08,146968.0,582.08,579.41,586.1,579.41,
2017-08-15,580.78,141664.0,580.78,576.12,585.89,584.18,
2017-08-16,584.96,87203.0,584.96,579.0,586.04,583.12,
2017-08-17,573.84,91813.0,573.84,573.47,585.5,582.33,
2017-08-18,574.64,117773.0,574.64,570.9,577.6,572.56,
2017-08-21,579.95,124381.0,579.95,572.84,580.56,575.0,
2017-08-22,592.68,147720.0,592.68,580.81,593.62,581.79,
2017-08-23,590.01,114840.0,590.01,586.34,594.01,590.57,
2017-08-24,591.83,90390.0,591.83,587.55,594.075,591.54,
2017-08-25,590.38,107074.0,590.38,587.19,594.09,594.09,
2017-08-28,594.06,67676.0,594.06,589.7601,595.16,591.94,
2017-08-29,591.96,110724.0,591.96,589.13,594.0,590.96,
2017-08-30,598.4,107075.0,598.4,589.78,598.49,590.99,
2017-08-31,605.09,162677.0,605.09,597.315,607.2799,599.0,
2017-09-01,602.94,116084.0,602.94,600.19,609.0,606.74,
2017-09-05,603.25,196928.0,603.25,595.65,604.76,599.32,
2017-09-06,605.47,112086.0,605.47,599.8,606.7,605.13,
2017-09-07,611.83,156187.0,611.83,602.156,613.6,606.92,
2017-09-08,612.7,97542.0,612.7,609.99,615.26,610.0,
2017-09-11,623.74,114504.0,623.74,613.05,623.94,615.35,
2017-09-12,629.42,172435.0,629.42,622.09,629.63,624.97,
2017-09-13,623.88,83557.0,623.88,620.74,627.81,627.81,
2017-09-14,624.8,116329.0,624.8,616.04,625.4,622.72,
2017-09-15,626.0,218175.0,626.0,618.93,628.2,621.8,
2017-09-18,633.28,101362.0,633.28,626.0,634.09,628.9,
2017-09-19,632.27,132782.0,632.27,630.505,636.54,634.71,
2017-09-20,635.17,108678.0,635.17,628.66,635.25,632.0,
2017-09-21,631.41,83419.0,631.41,629.66,635.29,631.93,
2017-09-22,632.86,74087.0,632.86,627.93,634.3,629.4,
2017-09-25,625.61,79952.0,625.61,622.78,632.04,631.45,
2017-09-26,625.39,98020.0,625.39,621.7,632.38,630.15,
2017-09-27,628.78,94322.0,628.78,626.16,631.38,629.28,
2017-09-28,624.48,113495.0,624.48,621.5,628.53,628.44,
2017-09-29,626.16,93371.0,626.16,623.17,628.53,623.91,
2017-10-02,635.8,154972.0,635.8,630.355,640.98,630.5,
2017-10-03,639.89,90230.0,639.89,636.695,642.1,637.89,
2017-10-04,643.32,114630.0,643.32,638.29,646.37,638.81,
2017-10-05,644.85,81453.0,644.85,640.38,645.59,644.22,
2017-10-06,645.76,81331.0,645.76,642.95,647.965,642.95,
2017-10-09,651.95,74724.0,651.95,638.75,656.78,649.45,
2017-10-10,652.97,95592.0,652.97,648.255,655.62,653.19,
2017-10-11,659.7,76510.0,659.7,653.65,659.78,653.96,
2017-10-12,660.07,115893.0,660.07,657.35,661.21,657.84,
2017-10-13,658.65,99457.0,658.65,653.45,662.99,658.97,
2017-10-16,666.98,93384.0,666.98,661.365,668.75,661.76,
2017-10-17,662.22,97420.0,662.22,659.83,668.55,668.55,
2017-10-18,655.66,111522.0,655.66,655.33,664.49,664.49,
2017-10-19,661.19,86810.0,661.19,646.2101,661.91,653.65,
2017-10-20,668.72,84194.0,668.72,663.21,670.46,664.9,
2017-10-23,667.37,66595.0,667.37,666.66,672.64,671.4,
2017-10-24,669.36,62452.0,669.36,663.33,670.5,670.5,
2017-10-25,665.43,116350.0,665.43,661.4,672.69,670.27,
2017-10-26,667.74,138782.0,667.74,660.3,670.89,667.48,
2017-10-27,679.0,100744.0,679.0,668.21,679.73,669.02,
2017-10-30,675.22,107914.0,675.22,671.02,680.5,680.5,
2017-10-31,682.63,100506.0,682.63,674.79,684.78,675.27,
2017-11-01,689.11,126018.0,689.11,685.48,694.48,685.48,
2017-11-02,671.6,188056.0,671.6,670.66,690.59,687.18,
2017-11-03,646.0,391640.0,646.0,635.18,658.685,649.15,
2017-11-06,635.11,213558.0,635.11,630.355,644.64,644.64,
2017-11-07,624.58,234314.0,624.58,621.68,639.51,635.49,
2017-11-08,623.72,267862.0,623.72,614.65,625.79,625.79,
2017-11-09,626.82,167847.0,626.82,617.99,627.26,621.46,
2017-11-10,622.66,167847.0,622.66,618.975,626.74,624.01,
2017-11-13,630.84,193305.0,630.84,617.42,633.19,619.54,
2017-11-14,631.37,114422.0,631.37,626.15,632.82,630.0,
2017-11-15,625.19,162479.0,625.19,622.55,630.44,630.44,
2017-11-16,630.5,137198.0,630.5,626.48,634.13,626.48,
2017-11-17,630.92,97335.0,630.92,622.7,631.9,627.91,
2017-11-20,631.92,100046.0,631.92,629.61,632.95,632.11,
2017-11-21,627.62,94810.0,627.62,627.19,634.3,633.43,
2017-11-22,626.35,81720.0,626.35,625.38,629.76,627.62,
2017-11-24,635.02,48812.0,635.02,625.0,635.02,626.0,
2017-11-27,633.76,120769.0,633.76,632.1,637.485,634.4,
2017-11-28,634.14,95379.0,634.14,632.01,637.75,634.97,
2017-11-29,625.44,86112.0,625.44,621.21,633.7,633.7,
2017-11-30,629.21,201230.0,629.21,625.68,634.16,625.71,
2017-12-01,624.64,165902.0,624.64,615.305,633.29,630.91,
2017-12-04,606.8,228509.0,606.8,606.76,628.05,626.33,
2017-12-05,612.25,155916.0,612.25,605.3,620.21,606.89,
2017-12-06,615.98,92601.0,615.98,610.17,617.52,610.17,
2017-12-07,620.15,115329.0,620.15,614.89,621.86,616.35,
2017-12-08,623.19,104420.0,623.19,620.24,625.0,623.2,
2017-12-11,624.67,129382.0,624.67,618.835,626.43,622.05,
2017-12-12,625.01,113919.0,625.01,619.28,626.75,622.81,
2017-12-13,626.39,120358.0,626.39,625.27,633.345,625.27,
2017-12-14,629.93,196768.0,629.93,622.3,631.38,626.75,
2017-12-15,639.94,268194.0,639.94,630.15,643.56,631.56,
2017-12-18,642.99,209065.0,642.99,640.0,644.92,642.5,
2017-12-19,635.07,250491.0,635.07,628.975,646.75,643.78,
2017-12-20,626.66,172740.0,626.66,626.405,644.98,636.67,
2017-12-21,618.43,184698.0,618.43,617.58,629.98,625.51,
2017-12-22,614.77,179200.0,614.77,611.5,618.59,618.43,
2017-12-26,613.53,145366.0,613.53,612.11,617.2,613.01,
2017-12-27,615.93,154660.0,615.93,609.11,620.34,612.42,
2017-12-28,622.6,122576.0,622.6,614.15,623.17,618.84,
2017-12-29,619.52,137776.0,619.52,619.23,629.405,625.2,
