YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-28,117.08,1244188.0,117.08,116.63,117.48,116.97,
2017-03-01,118.89,1101843.0,118.89,117.35,119.45,117.56,
2017-03-02,118.02,772240.0,118.02,117.52,118.6,118.5,
2017-03-03,118.28,708081.0,118.28,117.3,118.38,117.93,
2017-03-06,117.22,851775.0,117.22,116.93,117.76,117.49,
2017-03-07,117.07,887630.0,117.07,116.21,117.33,116.83,
2017-03-08,117.6,904833.0,117.6,116.64,117.89,117.08,
2017-03-09,119.18,1116468.0,119.18,116.96,119.45,117.84,
2017-03-10,120.08,1544366.0,120.08,119.25,120.4,119.25,
2017-03-13,119.79,1630847.0,119.79,119.21,120.64,120.25,
2017-03-14,118.68,961606.0,118.68,118.465,119.71,119.2,
2017-03-15,119.65,1016267.0,119.65,118.57,120.17,119.1,
2017-03-16,119.41,1081384.0,119.41,118.85,120.2,120.2,
2017-03-17,121.67,2289891.0,121.67,118.84,122.09,119.35,
2017-03-20,121.65,1342973.0,121.65,121.1,122.27,121.6,
2017-03-21,120.98,1339068.0,120.98,120.6,123.15,122.0,
2017-03-22,121.38,1005811.0,121.38,120.6,122.4,120.96,
2017-03-23,120.4,999707.0,120.4,120.11,121.72,121.24,
2017-03-24,120.66,716485.0,120.66,120.31,121.11,120.4,
2017-03-27,120.29,1450144.0,120.29,118.82,120.45,119.51,
2017-03-28,121.19,888909.0,121.19,119.94,121.46,120.89,
2017-03-29,121.37,507427.0,121.37,120.74,121.77,120.84,
2017-03-30,121.36,526504.0,121.36,120.9,121.91,120.97,
2017-03-31,122.11,860921.0,122.11,120.52,122.4581,120.79,
2017-04-03,121.35,971768.0,121.35,120.28,122.28,121.98,
2017-04-04,120.77,577002.0,120.77,119.71,121.795,121.64,
2017-04-05,120.18,783901.0,120.18,120.05,121.55,120.76,
2017-04-06,120.2,885907.0,120.2,119.58,120.47,120.42,
2017-04-07,119.88,436757.0,119.88,119.77,120.43,120.12,
2017-04-10,120.03,457851.0,120.03,119.77,120.77,119.98,
2017-04-11,119.58,497787.0,119.58,119.2514,120.03,119.81,
2017-04-12,119.17,657459.0,119.17,118.52,119.6,118.91,
2017-04-13,119.53,688388.0,119.53,118.34,120.23,119.03,
2017-04-17,121.16,555660.0,121.16,119.74,121.16,120.02,
2017-04-18,119.57,953037.0,119.57,119.17,120.895,120.58,
2017-04-19,120.26,797483.0,120.26,119.53,120.78,120.2,
2017-04-20,121.85,833455.0,121.85,119.46,122.25,120.33,
2017-04-21,121.19,814241.0,121.19,120.805,122.065,121.66,
2017-04-24,123.27,903206.0,123.27,121.82,123.52,122.47,
2017-04-25,124.49,1076841.0,124.49,123.01,124.76,123.4,
2017-04-26,125.32,1745086.0,125.32,123.97,125.42,124.65,
2017-04-27,118.1,5906553.0,118.1,115.0,118.5,115.5,
2017-04-28,119.65,2363715.0,119.65,117.03,119.8969,117.75,
2017-05-01,120.82,2195741.0,120.82,119.0,121.95,119.69,
2017-05-02,120.63,1160130.0,120.63,120.29,121.25,120.9,
2017-05-03,119.43,1084298.0,119.43,118.6,120.73,120.46,
2017-05-04,116.85,2344086.0,116.85,116.18,119.68,119.35,
2017-05-05,116.54,1501149.0,116.54,115.75,117.46,117.46,
2017-05-08,116.91,1233047.0,116.91,116.03,117.21,116.61,
2017-05-09,118.66,1453842.0,118.66,116.8,118.84,116.85,
2017-05-10,119.49,1349640.0,119.49,118.04,119.71,118.49,
2017-05-11,121.02,2013299.0,121.02,118.64,121.16,119.83,
2017-05-12,121.26,2028533.0,121.26,120.55,122.93,120.86,
2017-05-15,122.33,2520078.0,122.33,120.1,123.12,120.98,
2017-05-16,119.78,3868806.0,119.78,118.4,121.7,120.15,
2017-05-17,117.72,1767794.0,117.72,117.37,119.56,119.0,
2017-05-18,117.26,1089717.0,117.26,116.82,118.6,117.72,
2017-05-19,117.67,1006136.0,117.67,116.22,117.95,117.57,
2017-05-22,117.79,1016001.0,117.79,116.93,118.06,118.06,
2017-05-23,117.81,1257182.0,117.81,117.28,118.29,117.99,
2017-05-24,119.1,1165057.0,119.1,117.4,119.19,117.9,
2017-05-25,119.3,631436.0,119.3,118.96,119.89,119.36,
2017-05-26,119.23,648440.0,119.23,118.91,119.65,119.45,
2017-05-30,118.43,520728.0,118.43,118.02,119.05,118.62,
2017-05-31,119.21,817396.0,119.21,117.6,119.41,118.43,
2017-06-01,122.67,1632684.0,122.67,119.31,123.05,119.68,
2017-06-02,123.94,1394223.0,123.94,121.75,124.35,121.75,
2017-06-05,123.93,1030118.0,123.93,123.19,124.34,124.34,
2017-06-06,124.17,1118708.0,124.17,123.5,124.445,123.5,
2017-06-07,124.35,835690.0,124.35,123.9,124.73,124.5,
2017-06-08,125.17,1032277.0,125.17,123.9,125.56,124.54,
2017-06-09,125.01,1332168.0,125.01,123.74,125.94,125.19,
2017-06-12,125.0,1023838.0,125.0,122.92,125.09,124.58,
2017-06-13,125.47,648458.0,125.47,124.53,125.77,124.76,
2017-06-14,125.6,803398.0,125.6,124.96,126.0,125.97,
2017-06-15,125.84,851392.0,125.84,124.415,126.2,124.86,
2017-06-16,125.92,1084033.0,125.92,125.43,126.38,126.2,
2017-06-19,127.09,912365.0,127.09,125.8,127.2699,126.22,
2017-06-20,127.22,869677.0,127.22,127.085,127.89,127.26,
2017-06-21,128.52,1092922.0,128.52,126.76,128.97,127.59,
2017-06-22,129.39,1143893.0,129.39,128.54,130.2,128.54,
2017-06-23,129.09,3304348.0,129.09,128.86,129.65,129.65,
2017-06-26,129.06,1016914.0,129.06,128.48,129.82,129.34,
2017-06-27,128.25,926915.0,128.25,127.78,129.11,128.82,
2017-06-28,128.51,1121646.0,128.51,128.37,129.42,129.15,
2017-06-29,127.89,1311461.0,127.89,127.0,128.95,128.94,
2017-06-30,128.4,742393.0,128.4,127.89,128.92,127.89,
2017-07-03,128.38,546059.0,128.38,128.2,129.1,129.01,
2017-07-05,127.77,1859818.0,127.77,126.32,128.98,128.55,
2017-07-06,125.63,1532397.0,125.63,125.4,127.53,127.12,
2017-07-07,127.11,1035716.0,127.11,125.48,127.695,125.95,
2017-07-10,127.4,1025625.0,127.4,126.87,127.71,127.12,
2017-07-11,126.49,1188410.0,126.49,126.47,127.5,127.39,
2017-07-12,126.36,3142251.0,126.36,125.62,128.99,128.46,
2017-07-13,128.98,4104118.0,128.98,125.845,130.97,126.53,
2017-07-14,132.49,1818717.0,132.49,129.21,133.09,129.26,
2017-07-17,132.61,943330.0,132.61,131.9,133.49,132.51,
2017-07-18,131.18,1516012.0,131.18,130.69,132.62,132.28,
2017-07-19,131.07,1433982.0,131.07,130.87,132.2,131.35,
2017-07-20,129.47,2567889.0,129.47,129.34,131.48,131.4,
2017-07-21,129.61,912890.0,129.61,129.17,130.21,129.55,
2017-07-24,128.79,1813285.0,128.79,127.9,129.95,129.82,
2017-07-25,128.77,1214034.0,128.77,128.19,129.44,129.2,
2017-07-26,128.7,1323219.0,128.7,128.5,129.3,128.82,
2017-07-27,125.44,3787008.0,125.44,124.89,127.6,127.59,
2017-07-28,123.78,1523106.0,123.78,123.66,124.97,124.76,
2017-07-31,121.32,2260806.0,121.32,121.07,123.7,123.7,
2017-08-01,120.32,2160502.0,120.32,120.25,121.81,121.81,
2017-08-02,117.69,2558114.0,117.69,117.39,120.34,120.27,
2017-08-03,117.16,2036642.0,117.16,116.39,118.16,117.21,
2017-08-04,117.93,1698086.0,117.93,116.34,118.08,117.27,
2017-08-07,117.19,807533.0,117.19,116.85,117.99,117.92,
2017-08-08,115.04,1551015.0,115.04,114.57,117.08,117.08,
2017-08-09,112.86,1852423.0,112.86,112.2209,114.28,113.95,
2017-08-10,110.13,2219784.0,110.13,110.09,112.58,112.42,
2017-08-11,111.7,1497171.0,111.7,110.25,112.36,110.43,
2017-08-14,112.51,957708.0,112.51,111.83,113.65,112.58,
2017-08-15,112.97,1355997.0,112.97,112.17,113.4,113.02,
2017-08-16,113.08,1519991.0,113.08,112.94,114.3,113.68,
2017-08-17,112.42,1070211.0,112.42,112.35,114.09,113.0,
2017-08-18,111.38,1036099.0,111.38,111.33,112.47,112.47,
2017-08-21,112.77,1260703.0,112.77,111.55,113.18,111.63,
2017-08-22,113.96,1640644.0,113.96,112.54,114.09,112.75,
2017-08-23,112.28,1317767.0,112.28,111.9501,113.45,113.04,
2017-08-24,112.85,993916.0,112.85,112.41,113.955,112.83,
2017-08-25,113.19,750381.0,113.19,113.12,113.94,113.49,
2017-08-28,112.89,769563.0,112.89,112.33,113.65,113.57,
2017-08-29,112.82,704265.0,112.82,111.88,113.14,112.38,
2017-08-30,113.01,1080046.0,113.01,111.99,113.07,112.81,
2017-08-31,114.27,1231400.0,114.27,113.2,114.93,113.51,
2017-09-01,114.33,711786.0,114.33,113.505,114.72,114.47,
2017-09-05,114.24,1502305.0,114.24,113.42,115.33,114.07,
2017-09-06,115.63,1045840.0,115.63,113.86,115.84,114.53,
2017-09-07,115.67,673201.0,115.67,115.255,116.12,115.63,
2017-09-08,115.7,999596.0,115.7,114.92,116.61,115.33,
2017-09-11,115.8,944820.0,115.8,115.61,116.8899,116.25,
2017-09-12,116.43,987143.0,116.43,115.34,117.49,115.74,
2017-09-13,115.89,919607.0,115.89,115.29,116.53,116.32,
2017-09-14,115.99,1697738.0,115.99,115.62,116.35,115.7,
2017-09-15,115.47,1626722.0,115.47,114.44,116.12,115.93,
2017-09-18,116.3,1336364.0,116.3,115.24,116.4,115.61,
2017-09-19,115.48,2208448.0,115.48,115.31,116.98,116.35,
2017-09-20,116.22,1242320.0,116.22,115.23,116.67,115.65,
2017-09-21,113.06,1399643.0,113.06,112.68,116.305,116.25,
2017-09-22,114.4,1599104.0,114.4,112.655,114.48,113.09,
2017-09-25,114.37,1386717.0,114.37,112.9701,115.47,114.39,
2017-09-26,114.75,1008227.0,114.75,114.16,115.56,114.52,
2017-09-27,116.25,1184591.0,116.25,114.36,116.37,115.16,
2017-09-28,115.66,984883.0,115.66,115.12,116.3,116.11,
2017-09-29,117.09,1058684.0,117.09,115.4,117.14,115.72,
2017-10-02,117.7,1013022.0,117.7,116.55,118.21,117.32,
2017-10-03,116.15,1054921.0,116.15,116.08,118.12,117.99,
2017-10-04,117.53,1459959.0,117.53,115.865,117.62,116.16,
2017-10-05,119.16,1077470.0,119.16,117.27,119.59,117.56,
2017-10-06,119.27,870625.0,119.27,118.06,119.32,118.58,
2017-10-09,117.52,962774.0,117.52,117.05,119.24,119.24,
2017-10-10,118.41,1087674.0,118.41,117.52,118.76,117.52,
2017-10-11,118.64,918217.0,118.64,117.75,118.77,118.2,
2017-10-12,120.63,1486018.0,120.63,118.06,120.75,118.35,
2017-10-13,119.7,798696.0,119.7,119.02,120.59,120.35,
2017-10-16,119.51,1352374.0,119.51,119.03,119.84,119.6,
2017-10-17,119.93,845555.0,119.93,118.8,119.98,119.67,
2017-10-18,120.69,878571.0,120.69,119.87,120.87,120.12,
2017-10-19,121.88,1098127.0,121.88,120.17,121.94,120.9,
2017-10-20,122.35,792749.0,122.35,121.32,122.8274,122.37,
2017-10-23,121.7,880431.0,121.7,121.64,123.82,122.55,
2017-10-24,121.21,1325896.0,121.21,120.34,122.11,121.95,
2017-10-25,121.46,1489967.0,121.46,119.93,121.69,121.0,
2017-10-26,121.0,1186293.0,121.0,120.77,121.99,121.5,
2017-10-27,124.46,1494615.0,124.46,121.01,124.75,122.04,
2017-10-30,121.35,1588457.0,121.35,120.88,123.89,123.38,
2017-10-31,121.62,1822879.0,121.62,120.885,122.4295,121.72,
2017-11-01,115.09,4569988.0,115.09,110.79,117.125,111.91,
2017-11-02,112.32,3478298.0,112.32,111.29,115.155,114.9,
2017-11-03,109.25,3918693.0,109.25,108.54,111.0,110.08,
2017-11-06,109.34,2515318.0,109.34,108.95,110.515,109.32,
2017-11-07,108.72,1279257.0,108.72,108.17,109.98,109.98,
2017-11-08,109.17,1794121.0,109.17,108.03,109.84,108.55,
2017-11-09,111.84,1654624.0,111.84,108.93,111.86,109.03,
2017-11-10,110.75,973441.0,110.75,109.57,111.76,111.28,
2017-11-13,111.06,1275595.0,111.06,109.88,111.3,110.08,
2017-11-14,112.21,1308215.0,112.21,111.12,112.97,112.84,
2017-11-15,111.08,1149971.0,111.08,110.34,112.19,111.97,
2017-11-16,112.24,1631906.0,112.24,110.98,112.95,111.31,
2017-11-17,111.61,1043296.0,111.61,111.5,112.36,111.5,
2017-11-20,112.18,939004.0,112.18,111.61,112.68,112.0,
2017-11-21,113.56,1118532.0,113.56,112.56,114.32,112.99,
2017-11-22,113.07,785873.0,113.07,112.46,113.66,113.53,
2017-11-24,113.07,289061.0,113.07,112.08,113.31,112.95,
2017-11-27,113.39,830341.0,113.39,112.64,113.66,113.41,
2017-11-28,115.21,1820426.0,115.21,112.37,115.38,113.39,
2017-11-29,116.52,1756700.0,116.52,115.0,116.74,115.5,
2017-11-30,117.1,1890606.0,117.1,116.005,117.72,116.71,
2017-12-01,114.57,1487913.0,114.57,113.81,117.67,117.34,
2017-12-04,114.82,1382970.0,114.82,114.59,116.27,115.06,
2017-12-05,115.49,1261078.0,115.49,114.56,116.105,115.41,
2017-12-06,115.78,917133.0,115.78,114.65,115.99,115.18,
2017-12-07,114.78,960680.0,114.78,114.5,116.231,115.9,
2017-12-08,113.38,1680560.0,113.38,112.65,115.0,114.8,
2017-12-11,113.51,1144919.0,113.51,113.18,114.07,113.18,
2017-12-12,113.54,1594403.0,113.54,113.39,114.46,113.64,
2017-12-13,113.52,2815515.0,113.52,113.25,114.53,113.25,
2017-12-14,112.82,1289909.0,112.82,112.8,113.9,113.65,
2017-12-15,115.24,2158057.0,115.24,113.46,115.63,113.6,
2017-12-18,114.43,1465546.0,114.43,114.3,116.3,115.89,
2017-12-19,121.38,4417187.0,121.38,118.35,124.17,119.23,
2017-12-20,121.18,1564865.0,121.18,120.62,122.39,121.84,
2017-12-21,119.95,1087648.0,119.95,119.81,121.89,121.13,
2017-12-22,120.12,714892.0,120.12,119.63,120.24,119.78,
2017-12-26,119.96,372887.0,119.96,119.82,120.57,120.17,
2017-12-27,120.14,831290.0,120.14,119.84,120.93,120.0,
2017-12-28,121.75,991603.0,121.75,119.27,121.95,120.18,
2017-12-29,120.67,1023624.0,120.67,120.62,121.95,121.75,
