YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-28,56.44,975137.0,56.44,55.53,56.7,55.58,10095.0
2017-03-29,56.33,541452.0,56.33,55.68,56.49,56.31,7040.0
2017-03-30,56.62,474536.0,56.62,56.221,56.69,56.27,5649.0
2017-03-31,56.49,712842.0,56.49,56.07,56.72,56.47,6702.0
2017-04-03,56.03,830137.0,56.03,55.91,56.69,56.19,9862.0
2017-04-04,56.57,1321906.0,56.57,55.78,56.61,56.06,10019.0
2017-04-05,56.4,1634822.0,56.4,56.14,56.9,56.61,15643.0
2017-04-06,56.47,911729.0,56.47,56.06,56.65,56.3,10325.0
2017-04-07,55.77,781455.0,55.77,55.73,56.38,56.38,7452.0
2017-04-10,56.17,720050.0,56.17,55.88,56.56,55.88,7193.0
2017-04-11,55.97,839996.0,55.97,55.52,56.0,55.73,8689.0
2017-04-12,55.7,1322748.0,55.7,55.52,55.96,55.96,9965.0
2017-04-13,55.35,843248.0,55.35,55.35,55.82,55.63,7528.0
2017-04-17,56.02,1258571.0,56.02,55.12,56.04,55.56,6813.0
2017-04-18,55.87,688419.0,55.87,55.56,56.09,55.67,7160.0
2017-04-19,55.74,893892.0,55.74,55.6,56.22,55.93,8249.0
2017-04-20,56.21,1412227.0,56.21,55.6,56.28,55.89,11853.0
2017-04-21,56.5,1799164.0,56.5,55.88,56.67,56.33,12610.0
2017-04-24,57.28,1571045.0,57.28,56.62,57.46,57.0,11652.0
2017-04-25,57.3,1003846.0,57.3,57.17,57.745,57.51,9686.0
2017-04-26,56.76,1200677.0,56.76,56.73,57.46,57.31,11374.0
2017-04-27,56.76,1603177.0,56.76,56.55,57.0025,56.82,13843.0
2017-04-28,56.09,1523595.0,56.09,55.98,57.18,56.9,10978.0
2017-05-01,55.99,1484663.0,55.99,55.82,56.3,56.16,12509.0
2017-05-02,54.04,2275998.0,54.04,53.98,55.53,55.53,20304.0
2017-05-03,54.08,1615592.0,54.08,53.45,54.09,53.46,14078.0
2017-05-04,54.47,1336094.0,54.47,54.06,54.69,54.12,12101.0
2017-05-05,54.39,1170872.0,54.39,54.28,54.68,54.67,7343.0
2017-05-08,53.68,1482876.0,53.68,53.53,54.38,53.9,12800.0
2017-05-09,53.37,1563682.0,53.37,53.18,53.82,53.77,12894.0
2017-05-10,53.14,1645155.0,53.14,52.765,53.35,53.25,14088.0
2017-05-11,53.26,1486202.0,53.26,52.48,53.36,53.0,12280.0
2017-05-12,53.06,894851.0,53.06,52.95,53.4,53.24,7831.0
2017-05-15,53.38,1063293.0,53.38,52.94,53.63,53.16,8596.0
2017-05-16,53.08,1361923.0,53.08,52.69,53.44,53.33,10328.0
2017-05-17,52.25,1803159.0,52.25,52.02,52.85,52.66,15189.0
2017-05-18,52.61,1171427.0,52.61,52.21,52.99,52.34,11070.0
2017-05-19,52.75,1145375.0,52.75,52.17,52.94,52.64,9285.0
2017-05-22,53.05,1655579.0,53.05,52.42,53.12,52.83,14404.0
2017-05-23,53.58,1272716.0,53.58,52.93,53.8,53.03,10714.0
2017-05-24,53.4,1000307.0,53.4,53.25,53.84,53.84,9180.0
2017-05-25,53.26,770370.0,53.26,52.55,53.58,53.45,7747.0
2017-05-26,52.95,777340.0,52.95,52.94,53.25,53.17,7032.0
2017-05-30,53.1,870687.0,53.1,51.96,53.21,52.33,7581.0
2017-05-31,53.38,1314724.0,53.38,52.81,53.4,53.13,8961.0
2017-06-01,54.17,1267844.0,54.17,53.23,54.22,53.39,12299.0
2017-06-02,54.74,1547376.0,54.74,53.21,55.045,54.36,14394.0
2017-06-05,54.67,1624686.0,54.67,54.23,55.08,54.51,12830.0
2017-06-06,54.37,1182643.0,54.37,54.3,55.04,54.63,11079.0
2017-06-07,54.56,960268.0,54.56,54.08,54.65,54.31,9520.0
2017-06-08,54.52,988543.0,54.52,54.06,54.85,54.53,8224.0
2017-06-09,54.81,999340.0,54.81,54.29,54.845,54.55,7719.0
2017-06-12,55.8,1793482.0,55.8,54.46,56.01,54.93,15418.0
2017-06-13,56.15,1133323.0,56.15,55.63,56.26,55.8,10486.0
2017-06-14,56.33,1491463.0,56.33,55.99,56.46,56.16,10579.0
2017-06-15,57.25,1355721.0,57.25,55.93,57.3,56.05,12366.0
2017-06-16,57.02,1952315.0,57.02,56.82,57.37,57.07,13950.0
2017-06-19,56.38,1463897.0,56.38,56.36,57.42,57.32,12846.0
2017-06-20,55.32,1676254.0,55.32,55.25,56.39,56.39,12372.0
2017-06-21,55.13,996758.0,55.13,54.97,55.38,55.36,9237.0
2017-06-22,54.8,641441.0,54.8,54.56,55.24,55.07,6926.0
2017-06-23,55.36,1171349.0,55.36,54.85,55.47,54.96,8020.0
2017-06-26,55.9,974543.0,55.9,55.45,55.925,55.5,8383.0
2017-06-27,55.78,841711.0,55.78,55.61,55.97,55.84,6999.0
2017-06-28,56.26,893388.0,56.26,55.98,56.56,56.16,8514.0
2017-06-29,55.96,769908.0,55.96,55.91,56.4925,56.42,8206.0
2017-06-30,56.48,1197731.0,56.48,55.84,56.66,56.18,10086.0
2017-07-03,56.99,633688.0,56.99,56.695,57.34,56.76,6023.0
2017-07-05,56.93,1113786.0,56.93,56.53,57.41,56.9,10517.0
2017-07-06,56.18,1185186.0,56.18,56.06,56.85,56.85,11871.0
2017-07-07,56.93,815365.0,56.93,56.11,56.98,56.35,8565.0
2017-07-10,57.16,1348222.0,57.16,56.48,57.38,56.9,10395.0
2017-07-11,57.49,970513.0,57.49,56.99,57.55,57.28,9676.0
2017-07-12,57.2,1124560.0,57.2,57.16,57.97,57.73,10440.0
2017-07-13,57.11,703669.0,57.11,56.73,57.29,57.18,6861.0
2017-07-14,57.27,808655.0,57.27,57.03,57.5,57.11,5056.0
2017-07-17,57.58,988594.0,57.58,57.01,57.82,57.26,7358.0
2017-07-18,58.82,1925522.0,58.82,57.45,59.075,57.53,15396.0
2017-07-19,59.1,1290710.0,59.1,58.66,59.21,58.84,10715.0
2017-07-20,59.05,911192.0,59.05,58.76,59.34,59.04,8789.0
2017-07-21,59.01,1401447.0,59.01,58.6,59.52,58.6,8317.0
2017-07-24,59.09,1106441.0,59.09,58.92,59.32,59.04,6754.0
2017-07-25,59.6,558673.0,59.6,59.265,59.735,59.47,5912.0
2017-07-26,59.66,651113.0,59.66,59.49,59.895,59.7,7356.0
2017-07-27,58.64,1708631.0,58.64,58.31,59.73,59.73,10668.0
2017-07-28,58.78,793654.0,58.78,58.68,59.22,58.68,8171.0
2017-07-31,58.88,820661.0,58.88,58.84,59.12,58.84,6606.0
2017-08-01,58.79,983789.0,58.79,58.445,59.1,58.445,8449.0
2017-08-02,59.14,936345.0,59.14,58.37,59.27,58.8,8827.0
2017-08-03,59.56,856285.0,59.56,58.71,59.6,59.01,8278.0
2017-08-04,59.56,716814.0,59.56,59.31,59.79,59.54,6690.0
2017-08-07,59.06,1154575.0,59.06,58.98,59.43,59.36,11863.0
2017-08-08,55.92,2594729.0,55.92,55.17,57.5,57.34,21996.0
2017-08-09,55.62,1783942.0,55.62,55.01,55.74,55.11,15297.0
2017-08-10,54.74,1529243.0,54.74,54.715,55.78,55.55,12472.0
2017-08-11,54.44,1596297.0,54.44,54.32,54.94,54.89,15240.0
2017-08-14,55.7,1452564.0,55.7,54.6,55.84,54.6,11850.0
2017-08-15,55.57,901010.0,55.57,55.37,55.92,55.72,8507.0
2017-08-16,55.72,821049.0,55.72,55.67,56.29,55.67,8851.0
2017-08-17,54.82,1247958.0,54.82,54.78,55.96,55.61,11270.0
2017-08-18,54.87,1006746.0,54.87,54.73,55.36,54.82,7735.0
2017-08-21,54.98,885130.0,54.98,54.69,55.33,54.93,6568.0
2017-08-22,55.75,960343.0,55.75,55.1888,55.94,55.26,8440.0
2017-08-23,55.03,886663.0,55.03,54.91,55.6,55.6,6669.0
2017-08-24,54.95,572310.0,54.95,54.7,55.16,55.16,6345.0
2017-08-25,55.05,688229.0,55.05,55.005,55.46,55.25,6504.0
2017-08-28,55.44,656840.0,55.44,54.94,55.48,55.26,5956.0
2017-08-29,55.9,1248072.0,55.9,55.03,56.02,55.23,10641.0
2017-08-30,56.12,984160.0,56.12,55.7,56.37,55.96,6912.0
2017-08-31,56.1,1161346.0,56.1,55.72,56.46,56.16,12903.0
2017-09-01,56.53,856024.0,56.53,56.255,56.77,56.32,9411.0
2017-09-05,56.55,953419.0,56.55,56.23,56.69,56.23,7909.0
2017-09-06,56.47,1245050.0,56.47,56.42,57.16,56.62,10333.0
2017-09-07,56.59,2174953.0,56.59,56.39,56.81,56.59,10199.0
2017-09-08,56.97,1278987.0,56.97,56.43,57.15,56.59,9536.0
2017-09-11,57.15,1254275.0,57.15,56.86,57.45,57.06,8885.0
2017-09-12,57.96,898510.0,57.96,56.86,58.18,57.28,7994.0
2017-09-13,56.72,1270940.0,56.72,56.69,57.49,57.46,9665.0
2017-09-14,57.04,1704824.0,57.04,56.765,57.21,56.82,9957.0
2017-09-15,56.9,1322338.0,56.9,56.77,57.06,56.98,7531.0
2017-09-18,56.89,566150.0,56.89,56.8,57.1315,57.06,5464.0
2017-09-19,57.12,556782.0,57.12,56.72,57.19,57.08,5659.0
2017-09-20,57.99,1103150.0,57.99,57.28,58.04,57.28,7790.0
2017-09-21,57.75,455795.0,57.75,57.64,58.5,58.02,4981.0
2017-09-22,58.19,774974.0,58.19,57.8,58.63,57.8,5119.0
2017-09-25,58.08,540382.0,58.08,57.7,58.11,58.06,5421.0
2017-09-26,58.95,885554.0,58.95,57.92,59.1,58.09,8290.0
2017-09-27,59.4,794677.0,59.4,58.66,59.48,59.19,7586.0
2017-09-28,59.63,725352.0,59.63,59.15,59.75,59.29,6847.0
2017-09-29,59.86,1217945.0,59.86,59.64,60.3,59.81,9547.0
2017-10-02,60.34,1042150.0,60.34,59.5,60.36,59.83,9884.0
2017-10-03,60.24,875714.0,60.24,59.8,60.43,60.21,6943.0
2017-10-04,60.1,997940.0,60.1,59.99,60.47,60.14,8127.0
2017-10-05,60.27,726812.0,60.27,59.65,60.28,59.99,6532.0
2017-10-06,60.34,534308.0,60.34,60.04,60.46,60.13,4981.0
2017-10-09,59.99,585358.0,59.99,59.81,60.5,60.29,4226.0
2017-10-10,59.96,749295.0,59.96,59.86,60.29,60.16,6356.0
2017-10-11,60.26,815368.0,60.26,59.82,60.34,59.97,6939.0
2017-10-12,60.44,777787.0,60.44,60.14,60.5,60.25,7918.0
2017-10-13,60.17,655064.0,60.17,60.11,60.81,60.5,5800.0
2017-10-16,58.87,1160038.0,58.87,58.46,60.18,59.99,12063.0
2017-10-17,58.02,956561.0,58.02,57.93,59.06,58.87,8063.0
2017-10-18,58.69,949887.0,58.69,57.92,58.84,58.17,8735.0
2017-10-19,58.91,715088.0,58.91,58.325,58.97,58.55,6809.0
2017-10-20,58.92,908242.0,58.92,58.74,59.23,58.99,8072.0
2017-10-23,59.19,800478.0,59.19,58.9008,59.28,59.05,6223.0
2017-10-24,59.22,670861.0,59.22,59.17,59.66,59.36,6463.0
2017-10-25,58.84,835393.0,58.84,58.57,59.18,59.16,7419.0
2017-10-26,59.23,860983.0,59.23,58.96,59.74,59.03,7679.0
2017-10-27,59.37,698247.0,59.37,59.16,59.62,59.28,7113.0
2017-10-30,58.57,591556.0,58.57,58.32,59.3983,59.21,6789.0
2017-10-31,58.38,694345.0,58.38,58.28,58.75,58.54,6545.0
2017-11-01,58.47,660905.0,58.47,58.21,58.91,58.67,6884.0
2017-11-02,58.16,935155.0,58.16,57.78,58.6,58.41,9162.0
2017-11-03,57.95,754563.0,57.95,56.445,58.37,58.2,7111.0
2017-11-06,57.49,1120617.0,57.49,57.3,58.06,58.04,11216.0
2017-11-07,62.04,3201588.0,62.04,58.78,62.63,59.75,25257.0
2017-11-08,60.49,2180792.0,60.49,57.59,61.53,60.59,17219.0
2017-11-09,59.87,1415002.0,59.87,59.6,60.4599,60.09,12501.0
2017-11-10,59.85,1024988.0,59.85,58.9001,60.22,59.25,8816.0
2017-11-13,59.41,1113206.0,59.41,59.39,59.9,59.86,9485.0
2017-11-14,59.39,1238351.0,59.39,58.96,59.73,59.1,12294.0
2017-11-15,58.98,876015.0,58.98,58.73,59.39,59.06,8496.0
2017-11-16,59.78,1387851.0,59.78,58.66,59.87,59.29,12528.0
2017-11-17,59.13,1049016.0,59.13,58.8208,59.83,59.61,6569.0
2017-11-20,59.09,798270.0,59.09,58.97,59.28,59.05,7232.0
2017-11-21,59.95,1494297.0,59.95,59.05,60.47,59.18,9568.0
2017-11-22,59.82,955060.0,59.82,59.64,60.09,59.95,7828.0
2017-11-24,59.88,337873.0,59.88,59.52,59.99,59.98,2942.0
2017-11-27,60.25,1082775.0,60.25,59.62,60.49,59.82,9991.0
2017-11-28,61.27,880365.0,61.27,60.22,61.385,60.43,8042.0
2017-11-29,64.41,2181007.0,64.41,61.15,64.61,61.15,19941.0
2017-11-30,64.78,2102275.0,64.78,62.691,65.41,63.56,15200.0
2017-12-01,64.47,1634019.0,64.47,63.38,65.05,64.77,12488.0
2017-12-04,64.93,1970896.0,64.93,64.35,66.01,64.66,13022.0
2017-12-05,64.8,1181645.0,64.8,64.43,65.24,64.85,10503.0
2017-12-06,64.34,943515.0,64.34,64.03,64.84,64.7,8700.0
2017-12-07,64.18,1286416.0,64.18,63.77,64.64,64.16,8990.0
2017-12-08,64.46,715332.0,64.46,64.0,64.58,64.49,5727.0
2017-12-11,64.16,1083560.0,64.16,63.87,64.58,64.46,7195.0
2017-12-12,64.35,903040.0,64.35,63.99,64.57,64.27,8019.0
2017-12-13,64.8,1214237.0,64.8,63.91,65.05,64.25,9912.0
2017-12-14,64.06,1331588.0,64.06,63.71,65.0,64.69,12019.0
2017-12-15,64.44,1709683.0,64.44,63.78,64.63,64.27,9658.0
2017-12-18,64.96,965318.0,64.96,64.62,65.48,64.66,8109.0
2017-12-19,64.67,913980.0,64.67,64.4,65.005,64.82,8759.0
2017-12-20,64.48,967269.0,64.48,64.21,65.185,64.6,9122.0
2017-12-21,64.15,662737.0,64.15,63.75,64.79,64.76,8018.0
2017-12-22,64.77,620792.0,64.77,63.73,64.79,64.28,6056.0
2017-12-26,64.86,347771.0,64.86,64.64,65.321,64.83,4082.0
2017-12-27,65.21,516516.0,65.21,64.74,65.38,65.11,4665.0
2017-12-28,65.36,695714.0,65.36,64.74,65.44,65.44,6564.0
2017-12-29,64.69,609939.0,64.69,64.68,65.5601,65.54,5070.0
