YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-24,57.53,1751672.0,57.53,57.38,57.75,57.47,
2017-05-25,57.95,2303214.0,57.95,57.31,58.1,57.5,
2017-05-26,58.02,1741642.0,58.02,57.82,58.4897,58.04,
2017-05-30,58.7,3143053.0,58.7,58.04,58.95,58.04,
2017-05-31,59.13,4644529.0,59.13,58.205,59.47,58.91,
2017-06-01,62.05,9716017.0,62.05,59.55,62.36,59.56,
2017-06-02,62.55,4715620.0,62.55,61.625,62.76,62.0,
2017-06-05,62.41,3044275.0,62.41,61.995,62.765,62.47,
2017-06-06,63.66,5598690.0,63.66,62.0338,64.16,62.31,
2017-06-07,63.86,3272539.0,63.86,63.111,63.9701,63.66,
2017-06-08,64.63,3905315.0,64.63,63.5608,64.71,63.8,
2017-06-09,63.69,4220717.0,63.69,62.51,64.885,64.55,
2017-06-12,63.95,2793747.0,63.95,62.88,64.29,63.68,
2017-06-13,64.87,3174603.0,64.87,64.36,65.3,64.36,
2017-06-14,65.24,3874175.0,65.24,64.55,65.59,64.64,
2017-06-15,64.77,2251634.0,64.77,64.33,64.97,64.6,
2017-06-16,64.99,3131899.0,64.99,64.5299,65.12,64.97,
2017-06-19,66.12,4092411.0,66.12,65.32,66.22,65.53,
2017-06-20,64.62,2969434.0,64.62,64.32,65.2,65.09,
2017-06-21,64.57,1832889.0,64.57,64.27,64.72,64.39,
2017-06-22,64.34,1583913.0,64.34,64.16,64.69,64.59,
2017-06-23,64.97,2253955.0,64.97,63.77,64.98,64.3,
2017-06-26,64.49,2568684.0,64.49,64.24,65.3,64.98,
2017-06-27,64.14,2054684.0,64.14,64.08,65.1,64.63,
2017-06-28,64.95,1897306.0,64.95,64.19,65.1,64.48,
2017-06-29,63.51,2751588.0,63.51,62.88,64.9,64.85,
2017-06-30,63.89,2483523.0,63.89,63.33,64.34,63.6,
2017-07-03,62.63,2667810.0,62.63,62.12,63.46,63.3,
2017-07-05,62.77,2316197.0,62.77,62.26,63.06,62.66,
2017-07-06,61.55,3215688.0,61.55,61.45,62.55,62.25,
2017-07-07,61.77,5525924.0,61.77,61.291,61.99,61.76,
2017-07-10,62.17,3038126.0,62.17,61.55,62.545,61.76,
2017-07-11,61.89,2100258.0,61.89,61.57,62.5,62.26,
2017-07-12,62.28,1733723.0,62.28,62.07,62.69,62.07,
2017-07-13,62.17,2514886.0,62.17,61.58,62.66,62.66,
2017-07-14,61.07,5870558.0,61.07,59.7,61.31,60.18,
2017-07-17,61.14,2807909.0,61.14,60.38,61.27,61.0,
2017-07-18,62.47,2907741.0,62.47,61.3,62.81,61.64,
2017-07-19,61.92,2166833.0,61.92,61.52,62.67,62.62,
2017-07-20,62.16,2067596.0,62.16,61.75,62.37,62.15,
2017-07-21,62.36,1761001.0,62.36,62.25,62.7724,62.25,
2017-07-24,62.71,2577260.0,62.71,62.465,63.42,62.57,
2017-07-25,62.62,4178728.0,62.62,61.9,63.0,62.97,
2017-07-26,61.65,5064445.0,61.65,61.65,62.74,62.0,
2017-07-27,62.27,4247287.0,62.27,60.9,62.8965,61.46,
2017-07-28,61.28,2928649.0,61.28,60.0,62.83,62.19,
2017-07-31,61.61,4128279.0,61.61,61.61,62.64,61.65,
2017-08-01,61.23,3092388.0,61.23,61.08,62.375,62.1,
2017-08-02,60.54,3664806.0,60.54,60.01,61.59,61.44,
2017-08-03,60.78,2124385.0,60.78,60.32,61.09,60.54,
2017-08-04,60.97,1898359.0,60.97,60.37,61.59,60.74,
2017-08-07,61.07,2437779.0,61.07,60.93,61.73,61.22,
2017-08-08,61.0,3351451.0,61.0,60.76,61.75,61.19,
2017-08-09,60.78,3295495.0,60.78,60.37,60.91,60.61,
2017-08-10,60.16,4397628.0,60.16,60.1,61.19,60.61,
2017-08-11,59.66,3053489.0,59.66,59.49,60.37,60.02,
2017-08-14,60.79,3118775.0,60.79,60.02,60.9,60.13,
2017-08-15,61.86,2895560.0,61.86,60.9,61.97,61.02,
2017-08-16,61.54,2091788.0,61.54,61.29,62.25,62.02,
2017-08-17,60.11,2876364.0,60.11,60.03,61.82,61.5,
2017-08-18,60.01,2830601.0,60.01,59.16,60.41,59.95,
2017-08-21,60.25,2077831.0,60.25,59.81,60.52,60.24,
2017-08-22,60.57,2103168.0,60.57,60.39,61.18,60.4,
2017-08-23,59.89,1894344.0,59.89,59.55,60.331,59.84,
2017-08-24,60.24,1527822.0,60.24,59.72,60.31,59.94,
2017-08-25,60.12,1542376.0,60.12,59.59,60.41,59.85,
2017-08-28,60.28,2313141.0,60.28,59.85,60.52,60.45,
2017-08-29,60.71,1548335.0,60.71,59.92,60.84,59.99,
2017-08-30,60.56,1298214.0,60.56,60.37,60.98,60.9,
2017-08-31,62.21,2837484.0,62.21,60.68,62.27,60.85,
2017-09-01,62.87,2591357.0,62.87,62.33,63.203,63.0,
2017-09-05,62.66,2200340.0,62.66,61.87,63.25,62.54,
2017-09-06,63.26,2634937.0,63.26,62.77,63.58,62.86,
2017-09-07,63.39,2250937.0,63.39,63.26,63.869,63.46,
2017-09-08,63.12,1956506.0,63.12,62.9,63.567,63.48,
2017-09-11,64.28,3002570.0,64.28,63.3,64.385,63.31,
2017-09-12,64.48,2152606.0,64.48,63.67,64.67,64.25,
2017-09-13,64.44,2236298.0,64.44,63.91,64.76,64.46,
2017-09-14,64.09,3079335.0,64.09,63.79,64.38,64.32,
2017-09-15,63.25,2957845.0,63.25,63.2,63.9,63.86,
2017-09-18,63.63,2339800.0,63.63,63.4,64.0293,63.48,
2017-09-19,64.53,2990639.0,64.53,63.85,64.91,63.97,
2017-09-20,63.63,2742992.0,63.63,62.95,64.04,63.93,
2017-09-21,63.62,2045568.0,63.62,63.24,63.95,63.63,
2017-09-22,63.57,1345170.0,63.57,63.36,64.01,63.5,
2017-09-25,62.31,2174888.0,62.31,62.29,63.46,63.12,
2017-09-26,63.17,1378846.0,63.17,62.44,63.32,62.87,
2017-09-27,64.16,2428496.0,64.16,63.29,64.31,63.47,
2017-09-28,63.64,2645769.0,63.64,63.49,64.1,64.04,
2017-09-29,64.16,2271072.0,64.16,63.85,64.64,64.15,
2017-10-02,64.97,4541393.0,64.97,62.82,65.38,63.1,
2017-10-03,64.89,2170919.0,64.89,64.47,65.45,65.0,
2017-10-04,65.06,2359801.0,65.06,64.46,65.4,64.89,
2017-10-05,65.04,2233044.0,65.04,64.8,65.89,65.05,
2017-10-06,64.26,2792674.0,64.26,63.47,64.59,64.07,
2017-10-09,63.66,2970405.0,63.66,63.01,63.94,63.76,
2017-10-10,63.36,2743335.0,63.36,63.27,64.43,64.14,
2017-10-11,63.32,1946835.0,63.32,63.21,63.83,63.43,
2017-10-12,61.68,5107196.0,61.68,61.525,63.45,63.1,
2017-10-13,62.01,4231548.0,62.01,60.92,62.44,61.79,
2017-10-16,62.8,3144106.0,62.8,62.24,63.29,62.38,
2017-10-17,62.31,1901409.0,62.31,62.065,62.719,62.6,
2017-10-18,61.89,2000351.0,61.89,61.86,62.5256,62.32,
2017-10-19,62.34,2308381.0,62.34,61.21,62.44,61.49,
2017-10-20,62.69,2128958.0,62.69,62.28,62.81,62.69,
2017-10-23,63.13,3119955.0,63.13,62.55,63.65,62.61,
2017-10-24,63.15,2883193.0,63.15,62.81,63.48,63.35,
2017-10-25,62.91,3776877.0,62.91,62.55,64.31,63.21,
2017-10-26,62.58,5236097.0,62.58,60.88,64.2,64.0,
2017-10-27,61.75,4076375.0,61.75,60.85,62.6,62.58,
2017-10-30,61.46,2225923.0,61.46,60.88,61.86,61.64,
2017-10-31,63.38,3876688.0,63.38,62.08,63.75,62.78,
2017-11-01,64.37,4626378.0,64.37,64.165,65.0,65.0,
2017-11-02,64.9,3066373.0,64.9,64.2,65.17,64.35,
2017-11-03,65.88,3493340.0,65.88,64.41,65.93,64.59,
2017-11-06,66.55,3201600.0,66.55,65.8,67.38,65.87,
2017-11-07,67.34,3421963.0,67.34,67.27,68.41,67.67,
2017-11-08,67.9,3387864.0,67.9,67.01,67.98,67.35,
2017-11-09,67.42,2952568.0,67.42,66.85,67.95,67.37,
2017-11-10,67.4,1877748.0,67.4,67.27,67.84,67.43,
2017-11-13,67.25,3620524.0,67.25,66.89,67.72,67.2,
2017-11-14,67.27,2364658.0,67.27,66.32,67.44,66.96,
2017-11-15,66.25,2033516.0,66.25,64.5,66.75,66.72,
2017-11-16,66.68,2511401.0,66.68,66.4919,67.2,66.54,
2017-11-17,66.5,1573013.0,66.5,66.34,67.039,66.7,
2017-11-20,67.08,2066972.0,67.08,66.81,67.4575,66.85,
2017-11-21,67.79,2538418.0,67.79,67.16,67.87,67.16,
2017-11-22,67.7,1886958.0,67.7,67.39,67.9,67.56,
2017-11-24,67.65,749161.0,67.65,67.47,67.94,67.69,
2017-11-27,67.76,1425065.0,67.76,67.45,67.92,67.56,
2017-11-28,68.36,4138485.0,68.36,67.5,68.44,67.67,
2017-11-29,67.56,2866659.0,67.56,67.02,68.5,68.49,
2017-11-30,69.29,3992011.0,69.29,67.152,69.31,67.5,
2017-12-01,69.84,3352734.0,69.84,68.49,70.4571,69.69,
2017-12-04,69.78,2702930.0,69.78,69.46,70.32,70.18,
2017-12-05,69.44,1894221.0,69.44,69.02,70.24,69.5,
2017-12-06,68.75,2797276.0,68.75,68.22,69.31,69.19,
2017-12-07,69.6,1829073.0,69.6,68.73,69.71,68.94,
2017-12-08,70.36,2842090.0,70.36,69.92,70.84,69.98,
2017-12-11,71.07,3153253.0,71.07,70.55,71.4199,71.13,
2017-12-12,70.08,2105623.0,70.08,70.01,71.0,71.0,
2017-12-13,70.83,3623258.0,70.83,70.2,70.94,70.76,
2017-12-14,70.55,2265687.0,70.55,70.49,71.2,70.89,
2017-12-15,70.5,2190589.0,70.5,70.1,70.8,70.66,
2017-12-18,71.12,3475943.0,71.12,70.25,71.6,70.82,
2017-12-19,71.97,3382232.0,71.97,71.38,72.2,71.43,
2017-12-20,70.76,3555085.0,70.76,70.5,71.18,71.1,
2017-12-21,70.3,3277957.0,70.3,70.2,70.97,70.84,
2017-12-22,69.74,2196472.0,69.74,69.53,70.12,70.12,
2017-12-26,70.13,945888.0,70.13,69.5,70.32,69.61,
2017-12-27,70.84,1681306.0,70.84,70.1,70.97,70.19,
2017-12-28,69.98,1331480.0,69.98,69.91,70.8524,70.61,
2017-12-29,69.49,1863376.0,69.49,69.46,70.0,69.98,
