YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-09,736.02,316711.0,736.02,727.13,736.97,727.13,6229.0
2017-03-10,734.16,245304.0,734.16,732.635,740.0,740.0,5377.0
2017-03-13,733.89,262087.0,733.89,727.38,736.31,733.13,4542.0
2017-03-14,740.08,454534.0,740.08,728.44,740.3,728.85,7026.0
2017-03-15,746.67,568290.0,746.67,735.99,751.4267,736.86,7754.0
2017-03-16,743.53,271241.0,743.53,739.5,750.51,749.05,5635.0
2017-03-17,749.83,668969.0,749.83,745.675,752.2,748.15,6782.0
2017-03-20,750.03,374843.0,750.03,747.02,755.55,747.57,4864.0
2017-03-21,745.95,395934.0,745.95,745.4,757.985,753.5,5702.0
2017-03-22,748.31,182507.0,748.31,742.51,750.17,747.63,4377.0
2017-03-23,746.18,189036.0,746.18,744.54,751.47,747.4,3770.0
2017-03-24,758.0,445378.0,758.0,747.67,761.51,749.77,7228.0
2017-03-27,767.32,392176.0,767.32,753.2,769.12,755.43,6916.0
2017-03-28,764.47,281051.0,764.47,764.28,770.28,767.32,5276.0
2017-03-29,765.68,246416.0,765.68,759.5,767.525,763.02,4400.0
2017-03-30,766.26,177729.0,766.26,762.43,768.985,765.9,3544.0
2017-03-31,766.47,307306.0,766.47,764.32,769.98,765.37,5077.0
2017-04-03,764.71,320679.0,764.71,760.45,771.57,765.64,6319.0
2017-04-04,762.34,199562.0,762.34,759.34,767.26,765.99,4484.0
2017-04-05,762.8,366019.0,762.8,759.46,775.91,760.88,5918.0
2017-04-06,762.77,260306.0,762.77,760.3339,765.95,762.14,3536.0
2017-04-07,767.12,250672.0,767.12,761.09,768.34,764.03,4105.0
2017-04-10,767.04,228021.0,767.04,765.0,769.41,765.01,4048.0
2017-04-11,764.83,274960.0,764.83,760.625,769.55,766.1,4187.0
2017-04-12,764.26,247065.0,764.26,760.87,765.0,761.87,3982.0
2017-04-13,764.79,252827.0,764.79,762.48,768.65,765.43,3823.0
2017-04-17,768.28,386646.0,768.28,765.33,773.26,768.92,5840.0
2017-04-18,759.34,588579.0,759.34,753.38,768.0,768.0,9966.0
2017-04-19,807.7,1132074.0,807.7,790.9841,817.2,800.0,16668.0
2017-04-20,814.45,394608.0,814.45,802.85,815.41,806.5,8141.0
2017-04-21,813.43,411261.0,813.43,807.3,814.55,811.67,7087.0
2017-04-24,822.18,378961.0,822.18,813.17,824.03,817.0,7119.0
2017-04-25,827.24,486289.0,827.24,820.45,833.05,822.2,6237.0
2017-04-26,834.02,311647.0,834.02,825.505,835.97,825.93,5552.0
2017-04-27,836.56,294122.0,836.56,834.02,840.75,834.63,4959.0
2017-04-28,835.87,390265.0,835.87,832.76,844.46,836.67,4987.0
2017-05-01,839.57,245206.0,839.57,836.375,841.99,838.58,4345.0
2017-05-02,844.77,206656.0,844.77,837.21,845.45,837.21,3557.0
2017-05-03,845.33,181362.0,845.33,840.86,847.75,844.74,3906.0
2017-05-04,847.22,180654.0,847.22,844.78,848.52,846.31,3562.0
2017-05-05,850.54,163960.0,850.54,845.751,851.0,849.39,3408.0
2017-05-08,840.79,449150.0,840.79,839.0,851.64,850.0,6161.0
2017-05-09,843.17,340067.0,843.17,837.26,845.34,839.42,5364.0
2017-05-10,843.06,314230.0,843.06,838.74,845.0,844.11,4252.0
2017-05-11,844.93,232351.0,844.93,838.2,846.82,843.94,4913.0
2017-05-12,843.72,210990.0,843.72,843.32,848.3,846.28,4148.0
2017-05-15,850.67,202971.0,850.67,841.87,851.3,841.87,3851.0
2017-05-16,859.47,302114.0,859.47,853.4845,864.76,857.33,6018.0
2017-05-17,850.98,389797.0,850.98,850.63,859.865,855.28,7060.0
2017-05-18,859.98,265443.0,859.98,850.93,861.39,852.81,4457.0
2017-05-19,870.33,415283.0,870.33,860.3501,874.54,863.13,6066.0
2017-05-22,892.04,444297.0,892.04,876.09,897.365,877.0,7278.0
2017-05-23,897.04,307649.0,897.04,893.0,902.1,895.22,6501.0
2017-05-24,899.87,268761.0,899.87,892.63,902.0,897.21,4881.0
2017-05-25,907.57,199756.0,907.57,900.02,911.41,903.86,4277.0
2017-05-26,910.36,208947.0,910.36,908.25,914.76,913.44,4890.0
2017-05-30,914.43,310101.0,914.43,903.1,915.4779,906.1,4577.0
2017-05-31,914.68,312645.0,914.68,910.63,921.83,917.85,5453.0
2017-06-01,919.08,253218.0,919.08,911.81,919.28,915.09,5290.0
2017-06-02,924.69,243726.0,924.69,919.26,927.5,923.23,4312.0
2017-06-05,922.01,218600.0,922.01,917.4601,925.96,921.26,4439.0
2017-06-06,924.36,192243.0,924.36,918.1,929.72,918.14,3993.0
2017-06-07,932.0,238875.0,932.0,924.22,932.74,928.88,4966.0
2017-06-08,929.85,269419.0,929.85,926.5,937.15,935.0,5250.0
2017-06-09,916.34,352079.0,916.34,906.215,935.3,934.79,7161.0
2017-06-12,903.29,651946.0,903.29,876.5,914.4,911.0,10437.0
2017-06-13,908.23,302911.0,908.23,900.36,915.29,905.21,5231.0
2017-06-14,905.83,318526.0,905.83,902.92,918.0,917.67,5607.0
2017-06-15,898.94,326648.0,898.94,892.05,901.6745,900.74,6137.0
2017-06-16,914.84,574934.0,914.84,900.57,917.59,900.96,7623.0
2017-06-19,936.4,408466.0,936.4,918.48,937.32,918.91,6681.0
2017-06-20,940.36,369226.0,940.36,938.2128,948.98,938.7,6551.0
2017-06-21,953.27,361927.0,953.27,941.02,954.38,942.27,6243.0
2017-06-22,954.16,271991.0,954.16,950.5,963.54,954.8,5177.0
2017-06-23,948.94,801953.0,948.94,943.95,954.39,950.89,6789.0
2017-06-26,940.44,308464.0,940.44,937.65,954.79,952.36,6047.0
2017-06-27,936.01,384183.0,936.01,930.05,943.9308,941.27,7606.0
2017-06-28,946.31,360416.0,946.31,931.98,948.1,938.77,5936.0
2017-06-29,930.5,313439.0,930.5,923.57,944.72,944.72,6646.0
2017-06-30,935.37,249647.0,935.37,922.49,939.89,934.85,5122.0
2017-07-03,921.66,162777.0,921.66,920.57,941.55,940.96,3599.0
2017-07-05,938.09,380524.0,938.09,928.14,940.29,928.14,7617.0
2017-07-06,934.8,217245.0,934.8,929.0,939.93,932.48,5212.0
2017-07-07,944.27,231916.0,944.27,937.625,948.19,938.43,4954.0
2017-07-10,947.25,321590.0,947.25,938.0,950.8185,943.5,5171.0
2017-07-11,942.49,328954.0,942.49,937.15,949.41,949.41,4967.0
2017-07-12,948.34,274290.0,948.34,947.15,955.56,950.0,5532.0
2017-07-13,938.54,310920.0,938.54,937.85,953.18,951.57,6029.0
2017-07-14,951.75,284291.0,951.75,940.42,954.08,940.42,5054.0
2017-07-17,948.09,407855.0,948.09,944.03,956.61,954.92,4853.0
2017-07-18,946.65,320272.0,946.65,940.37,950.59,948.26,6074.0
2017-07-19,966.79,488433.0,966.79,952.6393,967.45,952.81,8497.0
2017-07-20,971.73,664323.0,971.73,962.76,974.6557,969.03,11745.0
2017-07-21,927.47,1024610.0,927.47,925.7,967.97,964.93,19069.0
2017-07-24,949.17,501848.0,949.17,926.79,953.39,926.79,8732.0
2017-07-25,944.92,356565.0,944.92,941.15,953.66,951.73,6168.0
2017-07-26,943.91,266091.0,943.91,939.45,950.17,946.08,5710.0
2017-07-27,931.85,439046.0,931.85,921.0,945.9999,944.07,9294.0
2017-07-28,941.2,487001.0,941.2,927.06,943.0,930.5,7507.0
2017-07-31,938.26,380634.0,938.26,933.4,945.99,943.51,4884.0
2017-08-01,940.97,271564.0,940.97,934.13,945.0,938.97,4654.0
2017-08-02,932.97,303251.0,932.97,927.0,941.36,939.4,6883.0
2017-08-03,934.16,281652.0,934.16,928.07,939.35,929.33,5345.0
2017-08-04,931.07,324899.0,931.07,923.68,938.22,938.22,6321.0
2017-08-07,936.63,302693.0,936.63,927.62,937.135,929.71,5409.0
2017-08-08,934.38,227843.0,934.38,929.5,937.85,933.15,4559.0
2017-08-09,943.45,264592.0,943.45,931.0,945.75,934.39,4956.0
2017-08-10,929.38,254367.0,929.38,927.89,943.09,939.48,4764.0
2017-08-11,942.25,241572.0,942.25,930.28,944.0,930.28,4232.0
2017-08-14,964.56,326711.0,964.56,951.0,967.2605,951.0,6557.0
2017-08-15,985.37,587869.0,985.37,965.01,990.44,967.22,8749.0
2017-08-16,988.9,280501.0,988.9,981.0069,991.54,986.07,5764.0
2017-08-17,973.1,326243.0,973.1,972.21,993.0,987.75,6615.0
2017-08-18,984.31,385160.0,984.31,968.59,992.3,973.53,6513.0
2017-08-21,982.7,385288.0,982.7,974.4147,985.0,982.05,5764.0
2017-08-22,996.6,317238.0,996.6,982.7,997.9992,982.9,5709.0
2017-08-23,986.67,205921.0,986.67,983.2,993.82,993.82,4927.0
2017-08-24,990.58,231146.0,990.58,983.2,991.62,986.96,4760.0
2017-08-25,978.63,273727.0,978.63,976.34,992.97,991.05,5559.0
2017-08-28,986.0,184742.0,986.0,980.57,988.67,981.98,3508.0
2017-08-29,987.4,274096.0,987.4,977.01,989.03,981.7,3879.0
2017-08-30,996.04,212249.0,996.04,981.0,996.49,982.11,4278.0
2017-08-31,1004.67,460848.0,1004.67,992.38,1005.66,996.01,7859.0
2017-09-01,1006.75,178716.0,1006.75,997.37,1008.62,1001.9,4348.0
2017-09-05,1021.44,346608.0,1021.44,1007.0,1026.08,1007.94,6511.0
2017-09-06,1022.37,220273.0,1022.37,1011.03,1029.0,1023.77,4661.0
2017-09-07,1036.47,174439.0,1036.47,1022.29,1037.85,1022.4,4097.0
2017-09-08,1042.59,313408.0,1042.59,1025.0,1054.77,1032.85,5718.0
2017-09-11,1045.48,370439.0,1045.48,1036.095,1054.0,1043.15,6247.0
2017-09-12,1045.0,196845.0,1045.0,1041.8,1048.23,1044.58,4642.0
2017-09-13,1042.88,141152.0,1042.88,1036.03,1043.89,1042.17,4129.0
2017-09-14,1040.5,214264.0,1040.5,1037.55,1045.09,1040.76,4378.0
2017-09-15,1038.03,370043.0,1038.03,1036.25,1043.0,1039.54,4998.0
2017-09-18,1046.29,246946.0,1046.29,1036.56,1048.93,1041.17,4149.0
2017-09-19,1045.47,201380.0,1045.47,1040.63,1053.0,1042.87,4030.0
2017-09-20,1046.37,162528.0,1046.37,1040.01,1052.0,1045.36,3271.0
2017-09-21,1030.21,240363.0,1030.21,1029.75,1048.81,1048.16,5213.0
2017-09-22,1031.52,165041.0,1031.52,1022.2,1032.865,1030.5,3821.0
2017-09-25,1017.34,228464.0,1017.34,1013.56,1034.8,1034.78,5685.0
2017-09-26,1016.64,174774.0,1016.64,1013.39,1026.7,1021.95,3962.0
2017-09-27,1024.08,212138.0,1024.08,1018.53,1025.86,1018.75,4344.0
2017-09-28,1025.88,178583.0,1025.88,1020.64,1029.21,1024.34,4071.0
2017-09-29,1045.88,228270.0,1045.88,1026.27,1048.755,1028.15,5156.0
2017-10-02,1060.48,285157.0,1060.48,1047.57,1064.7,1049.1,6685.0
2017-10-03,1073.89,333708.0,1073.89,1062.67,1076.0,1064.63,6386.0
2017-10-04,1084.9,278833.0,1084.9,1076.18,1089.99,1077.59,6035.0
2017-10-05,1089.68,392200.0,1089.68,1074.0,1094.55,1092.43,5334.0
2017-10-06,361.47,889950.0,361.47,360.2,367.5,362.09,13457.0
2017-10-09,354.61,861534.0,354.61,353.88,363.54,363.54,13210.0
2017-10-10,354.99,568290.0,354.99,352.8,357.44,356.91,9792.0
2017-10-11,360.29,537761.0,360.29,356.12,360.52,357.29,9014.0
2017-10-12,362.53,842875.0,362.53,361.28,364.93,363.89,11228.0
2017-10-13,362.29,714554.0,362.29,361.7,365.77,363.0,10669.0
2017-10-16,353.55,1223084.0,353.55,352.91,361.68,358.23,16841.0
2017-10-17,355.0,878700.0,355.0,353.26,356.57,356.01,10945.0
2017-10-18,354.37,676923.0,354.37,353.8901,358.25,357.27,11889.0
2017-10-19,357.46,1061736.0,357.46,350.0,357.57,355.42,14844.0
2017-10-20,369.58,2021021.0,369.58,356.905,374.89,357.48,26330.0
2017-10-23,373.52,1340979.0,373.52,372.45,378.32,372.5,17290.0
2017-10-24,371.49,978578.0,371.49,369.33,373.35,372.64,11181.0
2017-10-25,372.42,706274.0,372.42,368.48,373.71,371.63,9126.0
2017-10-26,372.36,1047226.0,372.36,371.63,382.15,373.5,14051.0
2017-10-27,373.78,762473.0,373.78,369.5101,374.64,373.98,10406.0
2017-10-30,376.09,617056.0,376.09,370.48,376.57,373.99,9126.0
2017-10-31,375.36,841722.0,375.36,374.69,379.89,376.05,9946.0
2017-11-01,376.04,668844.0,376.04,373.865,378.39,377.31,10193.0
2017-11-02,379.75,716374.0,379.75,377.0,384.2,377.94,10340.0
2017-11-03,384.25,599747.0,384.25,380.15,386.585,380.65,9214.0
2017-11-06,384.83,592923.0,384.83,383.0,385.94,383.14,9046.0
2017-11-07,391.04,632283.0,391.04,386.0,391.23,386.18,9510.0
2017-11-08,392.34,490181.0,392.34,387.17,393.51,391.0,7658.0
2017-11-09,390.0,791244.0,390.0,388.88,392.34,391.56,10588.0
2017-11-10,389.15,686690.0,389.15,386.16,391.15,389.81,8168.0
2017-11-13,392.12,846025.0,392.12,386.32,392.78,388.85,9662.0
2017-11-14,390.97,576741.0,390.97,389.28,393.29,391.03,7822.0
2017-11-15,389.69,579280.0,389.69,387.0,392.88,390.25,8329.0
2017-11-16,393.8,653455.0,393.8,390.5,394.9,390.62,8883.0
2017-11-17,392.48,617095.0,392.48,390.5001,400.0,394.75,8703.0
2017-11-20,393.03,697725.0,393.03,390.29,394.2919,392.48,8065.0
2017-11-21,398.49,782930.0,398.49,395.02,398.95,396.22,11448.0
2017-11-22,396.59,488841.0,396.59,394.68,398.49,398.0,8064.0
2017-11-24,398.15,339444.0,398.15,396.17,398.77,396.59,3727.0
2017-11-27,403.7,780353.0,403.7,398.99,405.05,399.0,10993.0
2017-11-28,402.23,850192.0,402.23,400.2774,404.48,404.48,12657.0
2017-11-29,394.3,1027437.0,394.3,391.02,404.58,402.37,16820.0
2017-11-30,399.78,1854774.0,399.78,393.52,401.0,398.0,15676.0
2017-12-01,396.66,1376440.0,396.66,388.25,402.0,398.6,17243.0
2017-12-04,369.95,2158942.0,369.95,369.09,400.0,399.83,25658.0
2017-12-05,369.5,1864336.0,369.5,365.61,377.552,369.69,20795.0
2017-12-06,379.04,1051740.0,379.04,365.6,379.69,368.79,12535.0
2017-12-07,383.78,766668.0,383.78,378.6982,384.92,381.71,11311.0
2017-12-08,379.61,788120.0,379.61,378.59,389.4,386.61,10184.0
2017-12-11,373.55,1321543.0,373.55,371.585,379.696,378.34,14318.0
2017-12-12,370.49,1280305.0,370.49,368.51,374.77,373.55,15503.0
2017-12-13,371.08,1071730.0,371.08,368.53,373.07,370.49,9856.0
2017-12-14,360.56,1202830.0,360.56,359.75,373.87,370.0,18196.0
2017-12-15,369.87,1473100.0,369.87,361.22,373.33,364.13,14643.0
2017-12-18,371.9,798958.0,371.9,368.04,374.17,372.08,9997.0
2017-12-19,367.35,732362.0,367.35,366.45,375.3,371.49,11073.0
2017-12-20,367.21,487544.0,367.21,363.81,369.59,367.13,7318.0
2017-12-21,361.33,750952.0,361.33,361.07,368.4999,368.09,9425.0
2017-12-22,363.16,807468.0,363.16,359.78,364.54,361.0,10353.0
2017-12-26,365.83,442133.0,365.83,360.04,368.845,361.89,7340.0
2017-12-27,368.09,407010.0,368.09,365.13,369.15,366.0,5496.0
2017-12-28,368.87,380667.0,368.87,366.7,369.73,368.16,5774.0
2017-12-29,364.94,528352.0,364.94,364.78,369.565,368.57,7081.0
