YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-29,59.52,797044.0,59.52,58.25,59.8,58.31,
2017-03-30,59.68,771615.0,59.68,58.55,59.92,58.88,
2017-03-31,59.73,748655.0,59.73,59.53,60.24,59.93,
2017-04-03,58.1,708439.0,58.1,58.04,60.115,60.03,
2017-04-04,56.76,498200.0,56.76,56.35,57.71,57.63,
2017-04-05,56.57,772144.0,56.57,56.23,57.36,57.34,
2017-04-06,55.95,916171.0,55.95,55.9,57.67,56.86,
2017-04-07,55.78,692892.0,55.78,55.3001,56.12,55.55,
2017-04-10,55.95,656275.0,55.95,55.46,56.48,55.88,
2017-04-11,57.3,1299225.0,57.3,55.73,57.4095,55.78,
2017-04-12,56.76,639356.0,56.76,56.57,57.57,57.33,
2017-04-13,56.04,381405.0,56.04,55.8,58.21,56.84,
2017-04-17,57.39,488415.0,57.39,55.765,57.435,55.99,
2017-04-18,57.3,483060.0,57.3,56.65,57.59,56.9,
2017-04-19,57.63,579487.0,57.63,57.395,58.35,57.46,
2017-04-20,58.32,292993.0,58.32,57.8,58.56,58.05,
2017-04-21,57.88,325850.0,57.88,57.7,58.65,58.12,
2017-04-24,58.34,316377.0,58.34,57.95,58.99,58.82,
2017-04-25,58.74,443859.0,58.74,58.32,59.3,58.74,
2017-04-26,60.55,1842988.0,60.55,59.97,62.1359,60.43,
2017-04-27,60.45,586381.0,60.45,60.28,60.95,60.6,
2017-04-28,59.59,612997.0,59.59,59.51,60.77,60.46,
2017-05-01,59.22,444805.0,59.22,59.11,59.85,59.85,
2017-05-02,60.13,456457.0,60.13,59.12,60.61,59.62,
2017-05-03,59.98,333773.0,59.98,59.325,60.27,60.18,
2017-05-04,60.52,478490.0,60.52,59.59,60.7,60.04,
2017-05-05,60.74,400696.0,60.74,60.27,61.22,60.84,
2017-05-08,59.78,372884.0,59.78,59.735,61.48,61.11,
2017-05-09,60.83,582358.0,60.83,59.9915,61.19,60.18,
2017-05-10,60.8,422766.0,60.8,60.18,61.14,60.52,
2017-05-11,60.38,585020.0,60.38,59.45,61.1,60.51,
2017-05-12,59.52,400008.0,59.52,58.77,60.23,60.23,
2017-05-15,59.75,248235.0,59.75,59.4674,60.14,59.55,
2017-05-16,58.86,468084.0,58.86,58.72,59.91,59.82,
2017-05-17,58.23,591701.0,58.23,57.43,58.8,58.27,
2017-05-18,58.34,327624.0,58.34,57.91,58.78,58.42,
2017-05-19,59.01,540283.0,59.01,57.58,59.63,58.18,
2017-05-22,59.32,593437.0,59.32,58.745,60.23,58.93,
2017-05-23,58.26,474478.0,58.26,57.77,59.95,59.77,
2017-05-24,58.08,601219.0,58.08,57.58,58.68,58.34,
2017-05-25,56.57,1392363.0,56.57,56.48,58.75,58.75,
2017-05-26,67.21,6835495.0,67.21,63.68,68.26,65.4,
2017-05-30,67.91,1347429.0,67.91,67.23,68.91,67.6,
2017-05-31,69.36,1216879.0,69.36,67.6,70.165,67.99,
2017-06-01,70.99,913681.0,70.99,68.93,71.02,69.61,
2017-06-02,71.1,711414.0,71.1,69.84,71.75,71.2,
2017-06-05,71.92,698781.0,71.92,70.74,72.17,70.9,
2017-06-06,70.34,870529.0,70.34,70.27,72.72,71.65,
2017-06-07,70.5,626203.0,70.5,69.85,71.12,70.54,
2017-06-08,69.26,567688.0,69.26,68.84,70.4299,69.74,
2017-06-09,70.04,746510.0,70.04,69.27,70.88,69.37,
2017-06-12,69.93,677117.0,69.93,69.48,70.58,70.09,
2017-06-13,69.29,597065.0,69.29,69.13,70.37,70.32,
2017-06-14,69.07,762807.0,69.07,68.64,69.65,69.65,
2017-06-15,68.76,393636.0,68.76,68.47,69.33,68.62,
2017-06-16,68.68,498916.0,68.68,68.1,68.98,68.22,
2017-06-19,68.09,432802.0,68.09,67.84,69.1,69.08,
2017-06-20,66.38,355730.0,66.38,66.06,68.14,68.14,
2017-06-21,66.39,360176.0,66.39,66.21,67.06,66.43,
2017-06-22,67.03,387712.0,67.03,65.95,67.78,66.57,
2017-06-23,67.38,520858.0,67.38,66.46,67.53,67.01,
2017-06-26,66.94,530852.0,66.94,66.64,67.435,67.35,
2017-06-27,67.72,594553.0,67.72,66.88,68.22,67.0,
2017-06-28,67.78,394331.0,67.78,66.76,68.47,67.0,
2017-06-29,67.9,440093.0,67.9,67.32,68.8,67.89,
2017-06-30,68.26,384146.0,68.26,68.09,69.26,68.26,
2017-07-03,69.43,168444.0,69.43,68.22,69.86,68.45,
2017-07-05,67.66,284902.0,67.66,67.65,69.33,69.29,
2017-07-06,66.42,578268.0,66.42,66.25,67.73,67.36,
2017-07-07,66.97,338948.0,66.97,66.37,67.39,66.73,
2017-07-10,67.13,269609.0,67.13,66.13,67.3999,66.83,
2017-07-11,66.39,415292.0,66.39,66.2,67.535,67.22,
2017-07-12,65.49,607227.0,65.49,64.89,67.05,66.92,
2017-07-13,65.32,353641.0,65.32,65.23,66.39,65.75,
2017-07-14,65.02,275890.0,65.02,64.96,65.7,65.43,
2017-07-17,65.82,336135.0,65.82,64.82,66.48,65.2,
2017-07-18,66.03,345858.0,66.03,64.87,66.17,65.84,
2017-07-19,66.08,401172.0,66.08,66.01,66.71,66.49,
2017-07-20,65.84,487691.0,65.84,65.25,66.19,66.19,
2017-07-21,66.27,340989.0,66.27,65.48,66.97,66.97,
2017-07-24,62.92,886512.0,62.92,62.76,65.785,65.62,
2017-07-25,65.49,645374.0,65.49,62.75,65.84,63.22,
2017-07-26,63.75,447851.0,63.75,63.74,65.55,65.48,
2017-07-27,64.41,822681.0,64.41,63.26,64.67,63.91,
2017-07-28,65.44,851493.0,65.44,63.37,66.22,63.9,
2017-07-31,64.86,776643.0,64.86,64.15,65.79,65.49,
2017-08-01,65.75,642934.0,65.75,63.7,65.9,65.07,
2017-08-02,63.89,317200.0,63.89,63.82,65.9332,65.63,
2017-08-03,64.42,261373.0,64.42,63.85,65.15,63.85,
2017-08-04,64.1,254157.0,64.1,63.99,64.965,64.65,
2017-08-07,64.73,406048.0,64.73,64.11,65.075,64.21,
2017-08-08,65.75,415672.0,65.75,65.04,66.57,65.75,
2017-08-09,64.43,388791.0,64.43,63.98,65.0847,65.0,
2017-08-10,63.85,347534.0,63.85,63.48,64.32,64.1,
2017-08-11,64.61,464290.0,64.61,63.53,65.52,63.53,
2017-08-14,64.92,354262.0,64.92,63.93,65.48,65.21,
2017-08-15,64.36,411450.0,64.36,63.23,64.96,64.47,
2017-08-16,64.8,454904.0,64.8,64.16,65.515,64.89,
2017-08-17,63.51,428654.0,63.51,63.37,64.57,64.33,
2017-08-18,63.56,455318.0,63.56,62.76,63.89,62.85,
2017-08-21,62.31,334338.0,62.31,62.16,63.52,63.52,
2017-08-22,61.9,324322.0,61.9,61.4,62.83,62.83,
2017-08-23,61.6,246914.0,61.6,61.37,62.28,61.67,
2017-08-24,62.53,203762.0,62.53,61.7,63.07,62.22,
2017-08-25,63.52,369597.0,63.52,62.6,63.64,62.63,
2017-08-28,64.03,549037.0,64.03,62.94,64.1897,63.56,
2017-08-29,62.42,397006.0,62.42,61.6,63.52,63.27,
2017-08-30,62.8,290946.0,62.8,61.76,62.92,62.39,
2017-08-31,63.9,437988.0,63.9,62.62,64.09,62.84,
2017-09-01,65.58,421842.0,65.58,64.1,65.95,64.15,
2017-09-05,63.44,404251.0,63.44,63.2,65.85,65.5,
2017-09-06,64.43,454449.0,64.43,63.4,64.66,63.61,
2017-09-07,64.75,300173.0,64.75,63.77,64.8,64.56,
2017-09-08,64.62,285529.0,64.62,63.66,65.03,64.58,
2017-09-11,64.2,226449.0,64.2,63.97,65.0719,64.87,
2017-09-12,63.5,307044.0,63.5,63.23,64.5,64.34,
2017-09-13,64.64,541035.0,64.64,63.23,64.87,63.52,
2017-09-14,62.46,370230.0,62.46,62.12,64.51,64.51,
2017-09-15,63.8,375664.0,63.8,62.05,63.88,62.41,
2017-09-18,62.84,224479.0,62.84,62.54,63.948,63.91,
2017-09-19,63.67,267955.0,63.67,62.97,63.95,63.06,
2017-09-20,63.55,240681.0,63.55,62.845,63.97,63.53,
2017-09-21,63.09,144926.0,63.09,63.07,63.83,63.5,
2017-09-22,63.54,167062.0,63.54,62.865,63.87,62.94,
2017-09-25,64.5,327825.0,64.5,63.44,64.87,63.44,
2017-09-26,66.39,448143.0,66.39,64.2468,66.54,64.62,
2017-09-27,67.39,567020.0,67.39,66.49,67.67,66.49,
2017-09-28,67.14,257355.0,67.14,67.06,67.85,67.31,
2017-09-29,68.41,520651.0,68.41,66.87,68.55,67.24,
2017-10-02,69.0,374599.0,69.0,67.55,69.1,68.51,
2017-10-03,68.79,317533.0,68.79,68.17,69.19,69.09,
2017-10-04,69.22,411651.0,69.22,68.51,69.97,68.99,
2017-10-05,70.22,1050851.0,70.22,69.03,71.52,69.84,
2017-10-06,71.25,440615.0,71.25,69.75,71.28,70.41,
2017-10-09,71.0,536917.0,71.0,70.59,71.75,71.17,
2017-10-10,71.62,371655.0,71.62,71.24,72.13,71.36,
2017-10-11,69.23,639088.0,69.23,69.22,71.59,71.29,
2017-10-12,65.82,937623.0,65.82,65.52,69.06,69.06,
2017-10-13,65.83,643752.0,65.83,65.5575,66.67,65.94,
2017-10-16,64.65,1475569.0,64.65,63.331,64.75,64.56,
2017-10-17,65.31,610438.0,65.31,64.93,66.3,64.95,
2017-10-18,65.93,862198.0,65.93,64.4,66.81,65.42,
2017-10-19,64.8,398876.0,64.8,64.71,65.67,65.52,
2017-10-20,66.09,431501.0,66.09,65.635,67.02,65.7,
2017-10-23,65.76,518589.0,65.76,65.46,67.08,66.09,
2017-10-24,67.18,685766.0,67.18,65.88,67.54,65.88,
2017-10-25,68.68,477208.0,68.68,66.71,68.8824,66.87,
2017-10-26,70.16,1090494.0,70.16,68.57,70.8,68.63,
2017-10-27,72.49,2256292.0,72.49,68.77,73.45,71.9,
2017-10-30,70.62,890320.0,70.62,70.28,72.5,72.5,
2017-10-31,68.24,1000804.0,68.24,67.69,71.08,70.9,
2017-11-01,68.86,804415.0,68.86,67.95,69.375,68.62,
2017-11-02,68.46,586538.0,68.46,67.9,69.07,68.85,
2017-11-03,66.11,584318.0,66.11,66.03,68.54,68.54,
2017-11-06,65.19,724770.0,65.19,64.86,66.29,65.89,
2017-11-07,64.57,724059.0,64.57,63.32,65.45,65.2,
2017-11-08,65.9,524029.0,65.9,64.0011,66.12,64.16,
2017-11-09,66.5,446818.0,66.5,65.36,66.75,65.7,
2017-11-10,68.45,510400.0,68.45,66.48,68.91,66.48,
2017-11-13,69.25,651020.0,69.25,68.34,69.38,68.37,
2017-11-14,69.64,478585.0,69.64,68.75,70.185,68.78,
2017-11-15,68.45,697501.0,68.45,68.32,69.54,69.33,
2017-11-16,70.07,474065.0,70.07,68.66,71.0,68.66,
2017-11-17,71.32,784643.0,71.32,70.42,71.84,70.61,
2017-11-20,72.56,780536.0,72.56,71.62,72.89,71.62,
2017-11-21,73.09,725865.0,73.09,71.65,73.61,72.27,
2017-11-22,74.31,728645.0,74.31,73.045,75.41,73.14,
2017-11-24,73.93,247038.0,73.93,73.34,74.53,74.41,
2017-11-27,72.42,679825.0,72.42,72.34,74.98,74.39,
2017-11-28,72.73,581335.0,72.73,71.52,72.83,72.42,
2017-11-29,75.01,945179.0,75.01,72.94,75.3,72.94,
2017-11-30,74.73,795305.0,74.73,73.9,75.61,75.04,
2017-12-01,74.69,652173.0,74.69,72.67,74.73,74.47,
2017-12-04,77.0,754467.0,77.0,75.4642,77.76,76.21,
2017-12-05,74.38,516023.0,74.38,74.29,77.43,77.35,
2017-12-06,75.79,522839.0,75.79,74.26,76.15,74.71,
2017-12-07,76.28,477481.0,76.28,75.5,77.17,76.08,
2017-12-08,77.72,442879.0,77.72,76.32,78.38,76.73,
2017-12-11,77.04,432043.0,77.04,75.83,77.7,77.64,
2017-12-12,77.13,985237.0,77.13,76.86,78.06,77.37,
2017-12-13,78.35,894210.0,78.35,76.92,78.7053,76.92,
2017-12-14,74.15,1297987.0,74.15,73.93,78.765,78.4,
2017-12-15,75.98,796277.0,75.98,74.4,76.52,74.4,
2017-12-18,77.12,366771.0,77.12,76.34,77.4999,76.73,
2017-12-19,79.28,847083.0,79.28,77.97,80.75,78.34,
2017-12-20,79.02,371989.0,79.02,78.29,79.71,79.71,
2017-12-21,79.21,266342.0,79.21,78.73,79.63,79.63,
2017-12-22,79.26,317467.0,79.26,78.36,79.485,78.67,
2017-12-26,79.8,303584.0,79.8,79.2,80.44,79.43,
2017-12-27,79.88,258943.0,79.88,79.46,80.59,79.89,
2017-12-28,80.06,148194.0,80.06,79.92,80.95,80.07,
2017-12-29,80.25,309757.0,80.25,80.09,80.96,80.37,
