YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-28,110.42,514937.0,110.42,109.53,110.83,110.02,
2017-06-29,108.99,949601.0,108.99,108.29,110.3,110.3,
2017-06-30,109.08,467173.0,109.08,108.7,110.21,109.21,
2017-07-03,109.67,466385.0,109.67,109.08,110.21,109.8,
2017-07-05,110.83,713913.0,110.83,109.56,110.95,109.66,
2017-07-06,110.28,647913.0,110.28,110.2,111.015,110.38,
2017-07-07,112.81,1010077.0,112.81,110.66,113.03,111.16,
2017-07-10,113.9,1608745.0,113.9,112.4,114.22,112.82,
2017-07-11,114.72,795685.0,114.72,113.64,114.97,113.9,
2017-07-12,115.59,555171.0,115.59,115.0,116.09,115.44,
2017-07-13,115.14,664459.0,115.14,114.79,115.79,115.66,
2017-07-14,115.18,1047906.0,115.18,114.07,115.43,115.22,
2017-07-17,113.49,1058209.0,113.49,113.39,115.15,115.0,
2017-07-18,113.78,599056.0,113.78,112.925,113.8,113.09,
2017-07-19,114.43,523294.0,114.43,114.14,114.651,114.14,
2017-07-20,114.23,519469.0,114.23,113.95,114.76,114.59,
2017-07-21,113.94,1050533.0,113.94,113.645,114.52,113.92,
2017-07-24,113.94,675277.0,113.94,113.67,114.41,114.08,
2017-07-25,114.97,350989.0,114.97,114.0503,115.1,114.42,
2017-07-26,115.23,419528.0,115.23,114.57,115.529,115.27,
2017-07-27,113.88,715431.0,113.88,113.28,115.64,115.64,
2017-07-28,114.41,374642.0,114.41,113.7,114.47,113.82,
2017-07-31,114.47,787893.0,114.47,113.97,114.97,114.8,
2017-08-01,115.85,1085616.0,115.85,111.72,116.49,113.62,
2017-08-02,116.25,1008979.0,116.25,115.97,116.925,116.05,
2017-08-03,116.91,592606.0,116.91,115.951,116.95,115.96,
2017-08-04,116.69,390620.0,116.69,116.38,117.71,117.26,
2017-08-07,117.38,575024.0,117.38,116.62,117.42,116.69,
2017-08-08,116.89,646884.0,116.89,116.73,117.81,117.26,
2017-08-09,118.55,602343.0,118.55,116.73,118.59,116.75,
2017-08-10,118.23,949839.0,118.23,117.86,118.99,117.86,
2017-08-11,118.37,531966.0,118.37,118.18,119.07,118.27,
2017-08-14,119.84,823400.0,119.84,118.985,120.29,119.0,
2017-08-15,119.79,587614.0,119.79,119.69,120.54,120.03,
2017-08-16,120.25,510183.0,120.25,119.98,121.27,119.99,
2017-08-17,119.11,565370.0,119.11,119.11,120.65,119.35,
2017-08-18,118.71,527896.0,118.71,118.655,119.34,118.97,
2017-08-21,118.56,462557.0,118.56,117.46,119.07,118.7,
2017-08-22,119.99,478308.0,119.99,118.615,120.34,118.86,
2017-08-23,119.08,501912.0,119.08,118.94,119.985,119.68,
2017-08-24,118.84,339552.0,118.84,118.74,119.53,119.32,
2017-08-25,119.66,333506.0,119.66,119.06,120.07,119.3,
2017-08-28,121.33,1433525.0,121.33,120.28,122.37,120.28,
2017-08-29,121.51,779843.0,121.51,120.57,121.7,120.76,
2017-08-30,122.34,938593.0,122.34,121.16,122.39,121.56,
2017-08-31,122.9,881750.0,122.9,122.34,123.26,122.45,
2017-09-01,123.15,453130.0,123.15,122.55,123.57,123.52,
2017-09-05,122.89,670913.0,122.89,122.03,123.31,123.0,
2017-09-06,122.72,795705.0,122.72,122.1,123.38,123.38,
2017-09-07,122.45,598574.0,122.45,121.61,122.76,122.64,
2017-09-08,122.51,516928.0,122.51,121.38,123.03,122.14,
2017-09-11,123.27,655882.0,123.27,122.9,123.47,123.08,
2017-09-12,123.67,411854.0,123.67,123.01,123.75,123.5,
2017-09-13,123.29,583551.0,123.29,122.81,123.76,123.38,
2017-09-14,124.25,911672.0,124.25,122.61,124.35,123.0,
2017-09-15,126.87,1501023.0,126.87,124.75,126.98,124.75,
2017-09-18,128.98,1007077.0,128.98,126.97,128.98,127.33,
2017-09-19,130.91,1066023.0,130.91,128.62,130.97,129.2,
2017-09-20,131.6,751168.0,131.6,130.64,131.63,131.12,
2017-09-21,131.06,648298.0,131.06,130.72,131.9,131.43,
2017-09-22,131.8,553767.0,131.8,131.06,131.89,131.41,
2017-09-25,130.75,753915.0,130.75,129.86,131.71,131.52,
2017-09-26,131.52,358122.0,131.52,130.75,131.7,131.0,
2017-09-27,131.36,609497.0,131.36,130.79,132.0,131.61,
2017-09-28,130.95,522505.0,130.95,130.17,131.51,131.13,
2017-09-29,131.68,455310.0,131.68,130.38,131.74,130.87,
2017-10-02,132.81,499241.0,132.81,131.52,132.83,131.82,
2017-10-03,133.31,491548.0,133.31,132.245,133.8,133.0,
2017-10-04,134.0,412923.0,134.0,132.59,134.01,133.01,
2017-10-05,134.79,411714.0,134.79,134.0,135.0,134.14,
2017-10-06,135.66,419738.0,135.66,134.19,135.7479,134.46,
2017-10-09,135.88,424974.0,135.88,135.55,136.21,136.0,
2017-10-10,136.07,491165.0,136.07,135.54,136.63,136.41,
2017-10-11,136.0,466385.0,136.0,135.64,136.45,136.12,
2017-10-12,136.62,414166.0,136.62,135.81,136.83,135.81,
2017-10-13,136.56,397299.0,136.56,136.44,137.16,136.935,
2017-10-16,135.9,400876.0,135.9,135.83,136.85,136.76,
2017-10-17,136.09,468462.0,136.09,135.95,136.97,135.95,
2017-10-18,134.84,522920.0,134.84,134.34,136.45,136.3,
2017-10-19,135.61,470526.0,135.61,133.66,135.74,134.69,
2017-10-20,136.73,437310.0,136.73,135.49,137.17,136.2,
2017-10-23,136.82,535799.0,136.82,136.6,137.64,137.21,
2017-10-24,136.96,405595.0,136.96,136.48,137.39,137.17,
2017-10-25,136.56,444080.0,136.56,136.08,137.44,137.0,
2017-10-26,135.86,401311.0,135.86,135.53,137.39,136.88,
2017-10-27,136.53,296330.0,136.53,136.11,137.06,136.46,
2017-10-30,135.64,705620.0,135.64,135.16,136.84,136.7,
2017-10-31,139.32,830011.0,139.32,135.21,139.53,135.65,
2017-11-01,137.15,1037164.0,137.15,136.79,141.97,140.86,
2017-11-02,137.1,610748.0,137.1,135.95,137.27,137.16,
2017-11-03,139.41,994006.0,139.41,137.26,139.75,137.87,
2017-11-06,138.99,844837.0,138.99,138.35,139.56,139.56,
2017-11-07,139.37,511430.0,139.37,138.34,139.72,139.03,
2017-11-08,141.29,600963.0,141.29,139.0,141.54,139.29,
2017-11-09,137.56,672147.0,137.56,136.77,140.81,140.46,
2017-11-10,138.76,591805.0,138.76,136.93,138.88,136.93,
2017-11-13,138.97,392211.0,138.97,137.86,139.48,138.22,
2017-11-14,139.34,462807.0,139.34,137.25,139.37,138.55,
2017-11-15,138.97,413558.0,138.97,137.82,139.2,139.13,
2017-11-16,140.35,502545.0,140.35,139.26,140.48,139.27,
2017-11-17,139.84,611433.0,139.84,139.73,141.12,140.09,
2017-11-20,141.92,571381.0,141.92,140.25,142.04,140.37,
2017-11-21,144.0,1053482.0,144.0,142.51,144.75,142.98,
2017-11-22,142.52,596370.0,142.52,142.52,144.0,144.0,
2017-11-24,143.94,310691.0,143.94,142.35,144.24,142.77,
2017-11-27,143.5,502061.0,143.5,143.1,144.24,144.03,
2017-11-28,144.2,601631.0,144.2,143.52,144.47,143.89,
2017-11-29,143.22,658593.0,143.22,142.0,144.63,144.2,
2017-11-30,144.5,2345032.0,144.5,142.591,144.94,143.98,
2017-12-01,142.86,784869.0,142.86,140.975,144.41,144.2,
2017-12-04,141.69,688342.0,141.69,141.11,144.04,144.04,
2017-12-05,142.58,705157.0,142.58,141.18,143.79,142.06,
2017-12-06,142.52,428093.0,142.52,141.79,143.22,142.41,
2017-12-07,143.2,312837.0,143.2,142.23,143.59,142.23,
2017-12-08,143.25,462202.0,143.25,142.85,144.1,143.96,
2017-12-11,142.64,492194.0,142.64,138.08,143.91,138.08,
2017-12-12,141.42,662320.0,141.42,140.89,142.79,142.36,
2017-12-13,141.94,657565.0,141.94,141.18,143.56,141.33,
2017-12-14,141.27,562234.0,141.27,141.24,142.57,142.57,
2017-12-15,144.09,2392392.0,144.09,141.71,144.6,142.26,
2017-12-18,142.67,686974.0,142.67,142.55,144.7,144.7,
2017-12-19,142.57,469761.0,142.57,142.06,143.84,142.71,
2017-12-20,142.34,524443.0,142.34,141.91,143.19,142.89,
2017-12-21,142.79,387584.0,142.79,141.73,143.1095,142.86,
2017-12-22,142.78,350569.0,142.78,141.97,143.1,143.04,
2017-12-26,142.2,323503.0,142.2,141.84,143.19,142.68,
2017-12-27,143.22,285745.0,143.22,142.0515,143.35,142.3,
2017-12-28,143.22,540529.0,143.22,141.9,143.86,143.86,
2017-12-29,141.65,616493.0,141.65,141.62,143.29,143.29,
