YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-23,87.39,638945.0,87.39,86.79,87.45,86.79,5484.0
2017-03-24,87.19,950930.0,87.19,86.92,88.08,87.45,9487.0
2017-03-27,86.97,440569.0,86.97,86.16,87.3,86.39,5220.0
2017-03-28,86.87,517469.0,86.87,86.34,87.27,86.88,5592.0
2017-03-29,87.18,707259.0,87.18,86.26,87.2,86.64,8449.0
2017-03-30,87.19,400248.0,87.19,86.97,87.66,86.99,4571.0
2017-03-31,87.11,621714.0,87.11,86.74,87.35,86.87,5651.0
2017-04-03,87.63,729994.0,87.63,87.01,88.1,87.49,8973.0
2017-04-04,87.3,935205.0,87.3,87.08,87.97,87.57,4782.0
2017-04-05,87.67,966423.0,87.67,87.52,88.76,87.58,7279.0
2017-04-06,87.26,614515.0,87.26,87.0601,87.98,87.98,7059.0
2017-04-07,87.26,614539.0,87.26,87.06,87.47,87.24,4932.0
2017-04-10,87.11,661433.0,87.11,87.08,88.04,87.61,6844.0
2017-04-11,87.91,746265.0,87.91,87.02,88.23,87.02,6155.0
2017-04-12,87.94,700334.0,87.94,87.85,88.93,88.93,8579.0
2017-04-13,87.68,926891.0,87.68,87.43,88.72,87.91,7726.0
2017-04-17,88.84,436273.0,88.84,88.03,89.04,88.03,4912.0
2017-04-18,88.42,489692.0,88.42,88.29,89.13,88.71,5629.0
2017-04-19,88.82,1137291.0,88.82,88.53,89.89,88.57,9534.0
2017-04-20,88.71,724283.0,88.71,88.1,89.3,89.27,7394.0
2017-04-21,88.45,918267.0,88.45,88.35,89.07,88.64,6915.0
2017-04-24,88.5,978449.0,88.5,88.22,89.35,89.27,8981.0
2017-04-25,89.28,648514.0,89.28,88.57,89.49,88.77,6471.0
2017-04-26,88.84,617787.0,88.84,88.78,89.71,89.3,7152.0
2017-04-27,88.53,981234.0,88.53,88.08,89.1,88.83,10576.0
2017-04-28,88.92,1581656.0,88.92,88.18,91.8,91.0,15465.0
2017-05-01,89.74,839367.0,89.74,88.8301,89.98,89.2,9661.0
2017-05-02,90.84,1049742.0,90.84,89.86,91.2,89.87,9841.0
2017-05-03,90.5,832003.0,90.5,90.0977,90.81,90.81,8605.0
2017-05-04,90.56,676117.0,90.56,90.3,90.87,90.6,7061.0
2017-05-05,89.6,854439.0,89.6,89.39,90.65,90.65,8512.0
2017-05-08,89.22,744989.0,89.22,88.96,89.7,89.63,8452.0
2017-05-09,89.0,879723.0,89.0,88.81,89.61,89.34,8424.0
2017-05-10,90.55,1390014.0,90.55,88.605,90.58,89.08,10218.0
2017-05-11,89.42,600827.0,89.42,89.39,90.4632,90.15,6242.0
2017-05-12,89.11,461641.0,89.11,88.92,89.63,89.3,5540.0
2017-05-15,90.11,895984.0,90.11,88.85,90.29,89.2,7466.0
2017-05-16,89.93,899475.0,89.93,89.69,90.51,90.19,8861.0
2017-05-17,88.07,793518.0,88.07,88.03,89.65,89.0,8624.0
2017-05-18,88.55,944512.0,88.55,87.545,88.85,88.16,9003.0
2017-05-19,89.19,737773.0,89.19,88.12,89.89,88.71,6651.0
2017-05-22,89.93,1102919.0,89.93,89.33,90.74,89.41,8433.0
2017-05-23,89.05,399976.0,89.05,89.01,90.17,89.94,4579.0
2017-05-24,90.1,405787.0,90.1,89.14,90.44,89.39,3989.0
2017-05-25,90.67,684095.0,90.67,89.93,90.89,90.39,6372.0
2017-05-26,90.14,824217.0,90.14,89.8757,90.67,90.57,7779.0
2017-05-30,90.64,939874.0,90.64,89.92,90.81,90.15,7391.0
2017-05-31,90.16,892786.0,90.16,89.9,90.79,90.79,7697.0
2017-06-01,92.28,850899.0,92.28,90.39,92.29,90.55,7713.0
2017-06-02,92.55,443163.0,92.55,91.8049,92.77,92.24,5506.0
2017-06-05,92.52,375908.0,92.52,91.1332,93.0,92.45,4106.0
2017-06-06,92.07,797548.0,92.07,92.04,92.72,92.23,6059.0
2017-06-07,92.26,719630.0,92.26,91.94,92.85,92.23,6528.0
2017-06-08,92.95,453067.0,92.95,91.73,93.0,92.48,5477.0
2017-06-09,92.33,797350.0,92.33,91.46,93.78,93.28,7315.0
2017-06-12,91.11,1176080.0,91.11,90.84,92.185,91.84,11080.0
2017-06-13,91.6,922894.0,91.6,91.34,92.29,91.43,7840.0
2017-06-14,91.66,1258247.0,91.66,91.07,92.47,91.82,10122.0
2017-06-15,92.19,465747.0,92.19,90.49,92.19,91.08,5531.0
2017-06-16,92.46,843056.0,92.46,91.73,92.69,92.31,5585.0
2017-06-19,93.65,477989.0,93.65,92.92,93.92,92.99,5485.0
2017-06-20,92.65,474520.0,92.65,92.54,93.68,93.68,5135.0
2017-06-21,93.23,476468.0,93.23,92.52,93.41,92.9,5635.0
2017-06-22,93.52,663373.0,93.52,92.71,94.23,93.17,3856.0
2017-06-23,93.96,617010.0,93.96,93.39,94.26,93.63,5378.0
2017-06-26,93.56,522364.0,93.56,93.52,94.93,94.17,5384.0
2017-06-27,92.8,405669.0,92.8,92.73,94.31,93.53,5034.0
2017-06-28,93.77,476444.0,93.77,92.54,93.83,93.16,4135.0
2017-06-29,93.51,1018114.0,93.51,92.13,93.73,93.73,8861.0
2017-06-30,92.96,2204941.0,92.96,92.94,93.9,93.32,9504.0
2017-07-03,93.9,520433.0,93.9,92.905,94.23,93.5,5594.0
2017-07-05,94.44,1519934.0,94.44,94.05,95.76,94.05,11583.0
2017-07-06,93.25,669614.0,93.25,93.23,94.332,94.27,7062.0
2017-07-07,94.42,1693543.0,94.42,93.14,95.39,93.37,9244.0
2017-07-10,95.29,1376089.0,95.29,94.31,96.16,94.48,11481.0
2017-07-11,95.61,538575.0,95.61,94.7,95.86,95.24,5386.0
2017-07-12,96.87,703868.0,96.87,95.81,97.07,96.15,6976.0
2017-07-13,97.18,1344575.0,97.18,95.9,97.5,96.64,8376.0
2017-07-14,96.92,788857.0,96.92,96.85,97.36,97.31,5594.0
2017-07-17,98.0,650849.0,98.0,96.78,98.075,96.99,7541.0
2017-07-18,98.43,490495.0,98.43,97.345,98.51,97.94,5951.0
2017-07-19,98.61,800091.0,98.61,98.09,98.98,98.68,8239.0
2017-07-20,98.84,531200.0,98.84,98.55,99.11,98.87,5042.0
2017-07-21,98.95,501442.0,98.95,98.5,99.47,98.51,4964.0
2017-07-24,99.96,487477.0,99.96,98.87,100.28,98.87,5738.0
2017-07-25,100.98,889333.0,100.98,99.49,101.68,99.96,8979.0
2017-07-26,101.82,581108.0,101.82,100.68,101.85,101.32,5887.0
2017-07-27,101.95,877958.0,101.95,100.96,102.73,102.34,10413.0
2017-07-28,102.5,957551.0,102.5,101.35,103.79,103.37,10829.0
2017-07-31,101.17,1061197.0,101.17,101.11,102.77,102.64,10819.0
2017-08-01,99.37,1100308.0,99.37,99.33,101.16,101.0,11390.0
2017-08-02,99.41,923238.0,99.41,98.96,100.39,99.3,8615.0
2017-08-03,100.05,546125.0,100.05,99.03,100.45,99.42,6532.0
2017-08-04,99.31,588579.0,99.31,99.05,100.38,100.38,6428.0
2017-08-07,99.32,453327.0,99.32,99.01,99.719,99.25,5297.0
2017-08-08,98.73,634794.0,98.73,98.36,99.51,99.28,6781.0
2017-08-09,99.77,773965.0,99.77,98.01,99.86,98.42,7014.0
2017-08-10,97.74,890374.0,97.74,97.52,99.65,99.29,9322.0
2017-08-11,97.95,466122.0,97.95,97.15,98.21,97.75,6131.0
2017-08-14,98.85,363715.0,98.85,98.4,99.27,98.69,4241.0
2017-08-15,98.57,516741.0,98.57,97.99,99.16,99.16,6843.0
2017-08-16,99.23,474135.0,99.23,98.63,99.75,98.74,5821.0
2017-08-17,97.93,472875.0,97.93,97.91,99.44,98.84,5519.0
2017-08-18,98.2,490459.0,98.2,97.381,98.77,97.79,5835.0
2017-08-21,98.96,539604.0,98.96,97.96,99.23,98.11,4843.0
2017-08-22,100.24,644629.0,100.24,98.95,100.51,99.03,5182.0
2017-08-23,101.02,533698.0,101.02,99.84,101.15,99.84,5780.0
2017-08-24,101.5,584455.0,101.5,100.3101,101.65,101.12,7263.0
2017-08-25,101.44,364992.0,101.44,101.3,102.12,101.78,4905.0
2017-08-28,102.21,764386.0,102.21,101.58,102.51,101.93,6246.0
2017-08-29,101.62,851062.0,101.62,101.55,102.24,101.81,6861.0
2017-08-30,102.52,469680.0,102.52,101.27,102.62,101.54,5872.0
2017-08-31,103.75,875773.0,103.75,102.2001,103.9101,103.0,8796.0
2017-09-01,103.94,536030.0,103.94,103.62,104.25,104.18,5766.0
2017-09-05,102.54,688349.0,102.54,102.18,103.91,103.65,7843.0
2017-09-06,102.79,724535.0,102.79,102.06,103.03,102.67,7744.0
2017-09-07,103.48,413400.0,103.48,102.51,103.67,103.04,5636.0
2017-09-08,103.31,410098.0,103.31,103.07,104.295,103.49,5825.0
2017-09-11,104.65,620314.0,104.65,103.28,104.86,103.8,8218.0
2017-09-12,103.73,434421.0,103.73,103.44,105.0,104.73,5454.0
2017-09-13,103.32,471763.0,103.32,102.86,103.78,103.61,6108.0
2017-09-14,103.39,393114.0,103.39,102.34,103.56,103.11,4273.0
2017-09-15,104.39,1536098.0,104.39,103.03,104.6,103.42,6996.0
2017-09-18,105.08,546012.0,105.08,104.31,105.2999,104.69,5739.0
2017-09-19,105.41,651406.0,105.41,104.72,105.81,105.26,7743.0
2017-09-20,105.89,521005.0,105.89,104.831,106.04,105.52,6304.0
2017-09-21,105.77,514475.0,105.77,105.22,106.22,106.0,6820.0
2017-09-22,104.58,833952.0,104.58,104.18,106.18,105.38,8066.0
2017-09-25,103.35,459991.0,103.35,102.84,104.42,104.37,5584.0
2017-09-26,104.22,549879.0,104.22,103.33,104.54,104.06,6180.0
2017-09-27,104.72,692584.0,104.72,104.45,105.99,104.74,8779.0
2017-09-28,105.62,622954.0,105.62,104.22,105.85,104.63,7803.0
2017-09-29,106.39,636584.0,106.39,105.06,106.81,105.81,7824.0
2017-10-02,106.49,648777.0,106.49,106.34,107.705,106.76,7246.0
2017-10-03,107.99,2352257.0,107.99,106.17,108.05,106.63,7193.0
2017-10-04,108.57,575266.0,108.57,107.37,108.88,107.71,7428.0
2017-10-05,108.92,504383.0,108.92,107.98,108.92,108.76,5701.0
2017-10-06,109.92,762161.0,109.92,108.56,109.97,108.97,5300.0
2017-10-09,109.77,1697805.0,109.77,109.52,110.82,110.06,7363.0
2017-10-10,108.12,602008.0,108.12,107.95,109.93,109.77,7761.0
2017-10-11,108.29,535982.0,108.29,107.62,108.54,107.89,6140.0
2017-10-12,108.0,915210.0,108.0,107.95,109.24,108.3,9174.0
2017-10-13,108.22,839810.0,108.22,108.04,108.86,108.28,6783.0
2017-10-16,108.46,459229.0,108.46,108.11,108.77,108.5,5732.0
2017-10-17,108.55,1064626.0,108.55,107.69,109.15,108.14,7599.0
2017-10-18,109.26,631304.0,109.26,108.46,109.69,108.8,6798.0
2017-10-19,108.19,748205.0,108.19,107.38,109.0,109.0,9148.0
2017-10-20,108.94,702554.0,108.94,108.6,109.65,108.91,7744.0
2017-10-23,107.96,521841.0,107.96,107.7,109.28,109.08,6206.0
2017-10-24,108.89,434117.0,108.89,107.87,109.08,108.36,4874.0
2017-10-25,107.75,989842.0,107.75,107.73,109.13,108.74,8483.0
2017-10-26,109.2,853367.0,109.2,108.3,109.385,108.47,9186.0
2017-10-27,109.07,1498640.0,109.07,106.4,109.32,107.63,13655.0
2017-10-30,107.58,819050.0,107.58,106.84,109.1,108.8,10010.0
2017-10-31,107.52,812598.0,107.52,106.96,107.92,107.54,8781.0
2017-11-01,108.86,794625.0,108.86,107.6,109.68,108.14,10145.0
2017-11-02,109.38,710257.0,109.38,108.24,109.77,108.69,8696.0
2017-11-03,108.49,1011065.0,108.49,108.0,110.085,109.35,10206.0
2017-11-06,109.85,605546.0,109.85,108.25,109.95,108.53,7181.0
2017-11-07,109.1,758141.0,109.1,108.8701,109.94,109.69,7676.0
2017-11-08,109.97,796800.0,109.97,108.59,110.14,109.16,8946.0
2017-11-09,109.42,497915.0,109.42,108.46,109.62,109.46,6427.0
2017-11-10,109.75,570169.0,109.75,108.63,109.91,108.92,6713.0
2017-11-13,111.18,813306.0,111.18,109.59,111.37,109.66,8827.0
2017-11-14,111.17,1408818.0,111.17,110.015,111.71,110.66,6811.0
2017-11-15,110.42,559496.0,110.42,109.5,111.18,110.7,6922.0
2017-11-16,112.97,801856.0,112.97,110.46,113.62,110.46,9420.0
2017-11-17,113.75,2363776.0,113.75,112.6,114.0,112.8,9859.0
2017-11-20,115.18,883120.0,115.18,113.915,115.49,114.05,8906.0
2017-11-21,116.06,1169232.0,116.06,115.58,117.13,116.03,11383.0
2017-11-22,115.77,725288.0,115.77,115.6,116.58,116.14,8162.0
2017-11-24,117.24,314637.0,117.24,115.8,117.5,116.2,3709.0
2017-11-27,117.09,864872.0,117.09,116.64,117.78,117.25,6598.0
2017-11-28,117.01,951742.0,117.01,116.7,118.28,117.63,9443.0
2017-11-29,114.74,1404753.0,114.74,113.97,117.0,117.0,11929.0
2017-11-30,115.1,2695107.0,115.1,114.42,115.84,114.81,13671.0
2017-12-01,114.96,826713.0,114.96,112.99,115.76,115.36,10501.0
2017-12-04,112.56,820868.0,112.56,112.31,115.5,115.36,9475.0
2017-12-05,112.44,829339.0,112.44,111.73,113.67,112.36,10721.0
2017-12-06,112.4,698061.0,112.4,111.61,113.21,112.05,8485.0
2017-12-07,112.82,1871231.0,112.82,112.11,113.71,112.11,9855.0
2017-12-08,112.98,685884.0,112.98,112.52,113.57,113.1,8101.0
2017-12-11,114.32,638444.0,114.32,113.23,114.441,113.23,6047.0
2017-12-12,114.37,566072.0,114.37,113.91,114.805,114.51,6459.0
2017-12-13,113.78,989866.0,113.78,113.6,115.46,114.33,9153.0
2017-12-14,114.14,680665.0,114.14,114.0,114.67,114.11,6347.0
2017-12-15,115.03,1251901.0,115.03,114.1,115.2,114.53,8198.0
2017-12-18,116.1,699534.0,116.1,115.4,117.13,115.9,6698.0
2017-12-19,115.55,928650.0,115.55,114.54,116.36,116.14,9388.0
2017-12-20,116.01,495188.0,116.01,114.83,116.19,116.09,5363.0
2017-12-21,114.19,974434.0,114.19,114.04,116.5,116.11,7465.0
2017-12-22,113.99,500636.0,113.99,113.1601,114.37,114.37,5900.0
2017-12-26,113.91,704403.0,113.91,112.51,114.22,113.35,5566.0
2017-12-27,114.38,439177.0,114.38,113.69,114.51,113.9,3850.0
2017-12-28,115.5,424831.0,115.5,114.37,115.6,114.65,5034.0
2017-12-29,114.44,504146.0,114.44,114.38,116.43,115.76,5407.0
