YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-04,92.76,288294.0,92.76,91.0029,92.84,91.05,4143.0
2017-05-05,93.46,211502.0,93.46,91.911,93.46,93.28,3247.0
2017-05-08,92.68,252461.0,92.68,92.24,93.58,93.16,2283.0
2017-05-09,93.72,208750.0,93.72,91.63,94.48,92.84,2839.0
2017-05-10,95.39,361275.0,95.39,93.82,95.595,94.25,3943.0
2017-05-11,95.54,314862.0,95.54,94.47,95.78,95.1,3370.0
2017-05-12,94.81,166460.0,94.81,94.46,95.78,95.24,2353.0
2017-05-15,96.09,257915.0,96.09,95.27,96.45,95.27,2587.0
2017-05-16,98.21,284841.0,98.21,96.188,98.33,96.38,3260.0
2017-05-17,92.96,306040.0,92.96,92.89,97.385,96.75,4106.0
2017-05-18,93.83,262978.0,93.83,92.15,94.68,92.61,3709.0
2017-05-19,95.1,189639.0,95.1,94.51,95.78,94.51,2391.0
2017-05-22,95.22,182767.0,95.22,94.93,95.9,95.32,2802.0
2017-05-23,95.04,136342.0,95.04,93.88,95.49,95.49,1697.0
2017-05-24,97.43,243803.0,97.43,95.085,97.74,95.44,3723.0
2017-05-25,97.66,117385.0,97.66,97.11,98.34,97.84,1799.0
2017-05-26,98.01,116116.0,98.01,96.56,98.3399,97.61,1982.0
2017-05-30,97.82,212555.0,97.82,97.52,98.93,98.23,2365.0
2017-05-31,98.2,156241.0,98.2,97.08,98.659,98.5,2301.0
2017-06-01,98.59,211387.0,98.59,97.89,98.87,98.7,2605.0
2017-06-02,100.8,361357.0,100.8,98.54,101.1554,99.09,4458.0
2017-06-05,101.01,230778.0,101.01,100.08,101.495,100.8,2958.0
2017-06-06,100.83,241898.0,100.83,100.02,101.95,100.37,3295.0
2017-06-07,101.79,227250.0,101.79,100.81,102.63,101.21,3299.0
2017-06-08,103.35,229811.0,103.35,101.0405,103.52,102.3,3113.0
2017-06-09,97.93,331911.0,97.93,96.642,103.92,103.69,4003.0
2017-06-12,97.34,344644.0,97.34,93.69,98.9,96.58,4257.0
2017-06-13,98.07,237096.0,98.07,97.3,99.88,98.19,2863.0
2017-06-14,96.46,165265.0,96.46,95.5,99.135,98.26,2204.0
2017-06-15,96.41,200092.0,96.41,94.73,96.6499,94.73,2366.0
2017-06-16,97.19,392417.0,97.19,95.59,97.603,95.79,2618.0
2017-06-19,98.33,169521.0,98.33,97.59,103.01,103.0,2261.0
2017-06-20,96.4,336038.0,96.4,96.3,98.755,98.17,3621.0
2017-06-21,97.56,146999.0,97.56,96.63,98.18,97.14,2017.0
2017-06-22,97.06,119818.0,97.06,96.25,97.66,97.34,1867.0
2017-06-23,98.58,293896.0,98.58,96.77,98.78,97.18,2830.0
2017-06-26,99.51,856316.0,99.51,98.94,101.25,99.0,4939.0
2017-06-27,96.84,519155.0,96.84,96.685,99.4,99.4,5097.0
2017-06-28,99.03,319635.0,99.03,96.115,99.17,97.28,3734.0
2017-06-29,97.12,298674.0,97.12,95.39,100.0,98.55,4106.0
2017-06-30,96.4,238737.0,96.4,96.34,97.95,97.22,2811.0
2017-07-03,94.24,150871.0,94.24,94.24,97.19,96.9,2191.0
2017-07-05,95.74,260665.0,95.74,94.26,96.575,94.27,3054.0
2017-07-06,95.3,178576.0,95.3,94.26,96.27,94.72,2414.0
2017-07-07,98.03,374570.0,98.03,95.53,98.18,95.83,2670.0
2017-07-10,97.78,242556.0,97.78,97.2054,98.48,98.26,2680.0
2017-07-11,98.72,260815.0,98.72,97.35,98.98,97.77,2291.0
2017-07-12,100.15,137795.0,100.15,99.38,100.47,99.64,2057.0
2017-07-13,100.01,192992.0,100.01,98.88,100.39,100.25,2367.0
2017-07-14,100.79,140355.0,100.79,100.01,101.05,100.26,2119.0
2017-07-17,101.03,233931.0,101.03,100.02,101.84,101.08,2344.0
2017-07-18,101.63,169396.0,101.63,100.29,101.8603,100.75,1970.0
2017-07-19,103.61,173519.0,103.61,101.96,103.95,102.12,2531.0
2017-07-20,105.0,127453.0,105.0,103.24,105.135,103.96,1819.0
2017-07-21,103.75,237394.0,103.75,103.14,105.09,105.09,2969.0
2017-07-24,104.85,261281.0,104.85,103.35,104.97,103.65,3212.0
2017-07-25,104.93,368154.0,104.93,103.89,105.26,104.94,3094.0
2017-07-26,106.79,387212.0,106.79,104.83,107.87,105.66,4433.0
2017-07-27,104.58,588246.0,104.58,99.5,107.56,101.6,5932.0
2017-07-28,102.62,224950.0,102.62,102.29,103.91,103.91,2818.0
2017-07-31,102.32,221330.0,102.32,101.6597,103.75,102.6,2799.0
2017-08-01,103.2,273683.0,103.2,102.0,103.98,102.87,3085.0
2017-08-02,101.86,232469.0,101.86,101.14,103.45,103.44,3058.0
2017-08-03,101.44,245938.0,101.44,100.75,102.8,101.73,3122.0
2017-08-04,101.55,188146.0,101.55,100.95,102.45,101.6,2580.0
2017-08-07,102.77,220894.0,102.77,101.0,103.14,101.85,3030.0
2017-08-08,102.51,195349.0,102.51,102.265,103.85,102.77,2002.0
2017-08-09,102.15,196340.0,102.15,101.38,102.903,102.01,2352.0
2017-08-10,100.47,240539.0,100.47,100.23,101.8,101.65,3195.0
2017-08-11,101.1,158673.0,101.1,99.72,101.73,100.65,2321.0
2017-08-14,101.77,227110.0,101.77,101.27,103.03,102.0,2769.0
2017-08-15,101.78,178653.0,101.78,101.395,102.51,101.94,2213.0
2017-08-16,101.47,190865.0,101.47,101.105,102.0438,102.0,2285.0
2017-08-17,97.58,200086.0,97.58,97.52,101.15,100.85,2987.0
2017-08-18,97.61,181822.0,97.61,96.535,98.69,97.59,2477.0
2017-08-21,95.87,317916.0,95.87,95.5,97.67,97.66,4041.0
2017-08-22,97.58,504125.0,97.58,96.09,97.86,96.71,4971.0
2017-08-23,97.63,147303.0,97.63,96.6601,97.91,96.82,2208.0
2017-08-24,98.4,255834.0,98.4,97.49,99.13,97.85,3307.0
2017-08-25,97.5,329869.0,97.5,97.22,98.75,98.62,2701.0
2017-08-28,98.04,164448.0,98.04,97.35,98.09,97.85,2185.0
2017-08-29,98.3,207036.0,98.3,96.99,98.67,97.3,2661.0
2017-08-30,100.0,327166.0,100.0,97.95,100.04,98.53,3434.0
2017-08-31,101.32,210073.0,101.32,99.93,101.41,100.32,2909.0
2017-09-01,102.71,259061.0,102.71,100.77,102.98,101.42,3696.0
2017-09-05,103.51,455737.0,103.51,101.63,103.71,102.17,5447.0
2017-09-06,102.51,309197.0,102.51,102.12,103.79,103.79,3627.0
2017-09-07,102.69,242725.0,102.69,102.06,103.5172,102.99,2221.0
2017-09-08,102.72,241505.0,102.72,101.71,103.29,102.5,2842.0
2017-09-11,105.17,206414.0,105.17,103.43,105.42,103.49,2649.0
2017-09-12,105.77,301955.0,105.77,104.34,105.79,105.25,2880.0
2017-09-13,103.82,535235.0,103.82,103.59,105.78,105.76,3766.0
2017-09-14,102.77,370080.0,102.77,102.62,104.7,103.69,4288.0
2017-09-15,103.26,545695.0,103.26,102.56,104.1499,102.95,3331.0
2017-09-18,104.18,197916.0,104.18,103.71,104.91,103.8,2644.0
2017-09-19,103.47,223578.0,103.47,103.32,104.65,104.19,4059.0
2017-09-20,101.37,290539.0,101.37,100.26,103.79,103.33,3516.0
2017-09-21,102.59,298189.0,102.59,100.62,103.09,101.37,3283.0
2017-09-22,102.97,103600.0,102.97,102.0,103.24,102.19,1522.0
2017-09-25,101.68,187507.0,101.68,101.02,102.96,102.96,2432.0
2017-09-26,102.77,223711.0,102.77,101.58,103.08,102.27,2962.0
2017-09-27,106.2,292658.0,106.2,103.0,106.84,103.42,3423.0
2017-09-28,106.43,202530.0,106.43,104.94,106.61,105.89,2388.0
2017-09-29,106.55,243923.0,106.55,106.27,107.0,106.52,2872.0
2017-10-02,107.55,166146.0,107.55,106.27,107.69,106.89,2400.0
2017-10-03,108.39,193576.0,108.39,107.15,108.89,107.77,2865.0
2017-10-04,107.72,154383.0,107.72,107.32,108.56,108.07,2681.0
2017-10-05,108.23,122394.0,108.23,106.9,108.31,108.3,2225.0
2017-10-06,108.63,110829.0,108.63,107.6,108.699,107.63,1720.0
2017-10-09,108.6,172719.0,108.6,108.02,109.04,108.63,2042.0
2017-10-10,111.55,267545.0,111.55,109.02,111.55,110.0,3715.0
2017-10-11,112.52,160098.0,112.52,110.67,112.5875,111.76,2291.0
2017-10-12,113.14,195259.0,113.14,112.32,114.04,112.55,2416.0
2017-10-13,114.08,227148.0,114.08,113.11,114.27,113.64,2645.0
2017-10-16,113.83,143053.0,113.83,113.5024,114.63,114.09,2265.0
2017-10-17,113.13,159738.0,113.13,113.1,114.205,113.52,2427.0
2017-10-18,113.85,159397.0,113.85,112.385,114.27,113.82,2459.0
2017-10-19,113.93,127998.0,113.93,111.07,113.98,113.03,1842.0
2017-10-20,113.98,162533.0,113.98,113.9,115.1,115.02,2127.0
2017-10-23,114.7,146692.0,114.7,113.9028,115.34,114.18,2270.0
2017-10-24,114.74,180078.0,114.74,114.54,115.96,115.13,2436.0
2017-10-25,114.08,232632.0,114.08,112.61,115.02,114.15,3338.0
2017-10-26,114.85,190429.0,114.85,113.0902,115.439,113.2,2461.0
2017-10-27,120.89,464691.0,120.89,115.59,121.14,117.14,5643.0
2017-10-30,119.95,258008.0,119.95,119.13,121.62,120.68,3423.0
2017-10-31,121.67,213884.0,121.67,119.7,122.17,120.22,2815.0
2017-11-01,120.62,223051.0,120.62,119.08,122.94,122.83,2901.0
2017-11-02,119.88,207061.0,119.88,119.11,121.299,120.49,2887.0
2017-11-03,122.15,221317.0,122.15,119.5,122.16,120.35,3294.0
2017-11-06,124.59,257914.0,124.59,121.6,124.81,122.25,4165.0
2017-11-07,123.69,184275.0,123.69,122.3,125.75,124.76,2836.0
2017-11-08,123.16,377631.0,123.16,122.4,124.35,123.13,3325.0
2017-11-09,120.38,278734.0,120.38,118.2815,122.78,122.04,4153.0
2017-11-10,121.8,195114.0,121.8,120.3,122.25,120.52,2351.0
2017-11-13,120.88,356632.0,120.88,120.35,122.77,121.0,2876.0
2017-11-14,119.77,301975.0,119.77,118.54,121.11,120.33,4550.0
2017-11-15,118.92,209015.0,118.92,117.45,120.32,118.88,2803.0
2017-11-16,121.22,213451.0,121.22,119.7,122.19,119.7,2717.0
2017-11-17,122.62,345175.0,122.62,120.91,123.09,120.91,3761.0
2017-11-20,124.38,228646.0,124.38,122.6084,124.53,122.75,3019.0
2017-11-21,126.64,234185.0,126.64,125.0,126.68,125.09,3683.0
2017-11-22,124.36,198970.0,124.36,124.28,126.8,126.75,2870.0
2017-11-24,125.54,58193.0,125.54,124.42,125.645,124.42,1111.0
2017-11-27,124.33,263521.0,124.33,123.7,125.28,124.81,2757.0
2017-11-28,124.94,235787.0,124.94,124.12,126.13,124.67,3372.0
2017-11-29,116.88,394553.0,116.88,116.5,125.25,124.67,5703.0
2017-11-30,118.35,431008.0,118.35,115.66,119.03,118.6,4192.0
2017-12-01,116.97,303042.0,116.97,112.8,118.15,117.91,4282.0
2017-12-04,111.2,505392.0,111.2,110.94,119.44,118.47,5981.0
2017-12-05,111.24,342875.0,111.24,109.52,113.61,110.83,4028.0
2017-12-06,111.24,256590.0,111.24,105.01,112.01,110.46,3293.0
2017-12-07,111.26,409993.0,111.26,110.91,112.85,111.67,3912.0
2017-12-08,112.79,305985.0,112.79,112.1523,114.83,112.74,2940.0
2017-12-11,113.88,394802.0,113.88,112.88,115.0,113.09,5326.0
2017-12-12,112.81,498170.0,112.81,112.11,114.0,113.29,5535.0
2017-12-13,111.5,343095.0,111.5,110.79,114.09,113.02,3701.0
2017-12-14,110.26,383308.0,110.26,110.0,112.3695,111.16,3790.0
2017-12-15,112.45,594384.0,112.45,109.1728,114.16,110.25,4341.0
2017-12-18,114.77,334443.0,114.77,113.4,115.35,113.58,3744.0
2017-12-19,114.01,348244.0,114.01,113.45,115.84,114.42,3297.0
2017-12-20,114.97,263897.0,114.97,113.27,115.815,114.96,2902.0
2017-12-21,113.71,194938.0,113.71,113.56,115.51,115.3,2766.0
2017-12-22,113.17,255529.0,113.17,112.6823,113.73,113.18,1580.0
2017-12-26,113.14,145666.0,113.14,111.36,113.71,112.36,2122.0
2017-12-27,112.89,187042.0,112.89,112.57,113.97,112.96,1797.0
2017-12-28,113.31,178276.0,113.31,112.74,113.42,113.12,2134.0
2017-12-29,112.36,197122.0,112.36,112.3,114.36,113.43,2809.0
