YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-21,97.45,469220.0,97.45,96.4,97.71,96.82,5606.0
2017-07-24,98.64,522147.0,98.64,97.37,99.15,97.54,5444.0
2017-07-25,99.92,1181088.0,99.92,99.29,100.71,99.55,7697.0
2017-07-26,100.4,782478.0,100.4,99.86,100.63,100.0,7356.0
2017-07-27,96.4,771926.0,96.4,95.73,103.51,102.55,8250.0
2017-07-28,98.05,512573.0,98.05,96.42,98.3999,96.42,6700.0
2017-07-31,95.91,516506.0,95.91,95.09,98.04,97.67,6007.0
2017-08-01,94.44,443479.0,94.44,93.7301,96.26,96.26,5275.0
2017-08-02,94.28,342598.0,94.28,93.46,94.96,94.47,4206.0
2017-08-03,94.59,265370.0,94.59,93.99,95.15,94.38,3757.0
2017-08-04,96.22,488804.0,96.22,94.8,96.835,95.0,5620.0
2017-08-07,96.4,292230.0,96.4,95.045,96.59,96.18,3783.0
2017-08-08,96.75,468330.0,96.75,95.85,97.73,96.47,5091.0
2017-08-09,97.06,240398.0,97.06,95.48,97.1599,96.4,2902.0
2017-08-10,95.28,308527.0,95.28,95.15,97.15,96.45,4228.0
2017-08-11,96.28,378644.0,96.28,95.26,96.71,95.48,4111.0
2017-08-14,97.74,290122.0,97.74,96.745,98.28,96.97,3597.0
2017-08-15,97.6,290093.0,97.6,97.54,98.63,97.76,3596.0
2017-08-16,96.88,585957.0,96.88,96.81,99.35,97.95,7022.0
2017-08-17,95.43,364365.0,95.43,95.36,96.77,96.5,4831.0
2017-08-18,94.79,323471.0,94.79,94.72,95.54,95.41,4676.0
2017-08-21,93.82,576129.0,93.82,93.31,95.06,94.69,7009.0
2017-08-22,95.06,401447.0,95.06,93.61,95.27,93.92,5094.0
2017-08-23,93.76,323725.0,93.76,93.74,94.71,94.68,4366.0
2017-08-24,93.59,329333.0,93.59,93.29,94.49,94.24,4488.0
2017-08-25,95.42,337751.0,95.42,93.97,96.08,94.1,3866.0
2017-08-28,97.22,492491.0,97.22,95.4,97.31,95.88,5858.0
2017-08-29,99.15,587396.0,99.15,96.33,99.5,96.9,5863.0
2017-08-30,100.14,694890.0,100.14,99.13,100.97,99.34,7173.0
2017-08-31,99.9,502726.0,99.9,98.9,100.48,100.48,4487.0
2017-09-01,100.2,360871.0,100.2,99.41,100.735,100.16,4245.0
2017-09-05,100.24,464528.0,100.24,99.32,100.56,99.68,5091.0
2017-09-06,100.11,378058.0,100.11,99.45,101.1,100.45,4501.0
2017-09-07,100.22,288066.0,100.22,99.738,100.91,100.34,3752.0
2017-09-08,101.93,432758.0,101.93,99.39,102.36,100.22,5074.0
2017-09-11,101.97,357951.0,101.97,101.49,102.49,102.01,4948.0
2017-09-12,101.82,418653.0,101.82,101.39,102.43,102.0,5338.0
2017-09-13,100.62,357645.0,100.62,100.16,101.87,101.87,4273.0
2017-09-14,99.98,406505.0,99.98,99.69,100.91,100.91,5006.0
2017-09-15,100.33,706310.0,100.33,99.5,100.73,99.5,5321.0
2017-09-18,101.48,414121.0,101.48,100.615,101.82,100.69,4735.0
2017-09-19,102.45,532509.0,102.45,101.54,102.91,101.98,4567.0
2017-09-20,103.91,603080.0,103.91,102.65,105.27,102.65,5693.0
2017-09-21,104.39,386620.0,104.39,103.51,104.71,103.77,4701.0
2017-09-22,105.8,420533.0,105.8,104.26,105.86,104.46,4359.0
2017-09-25,106.79,488775.0,106.79,105.635,106.95,106.18,5411.0
2017-09-26,107.55,339182.0,107.55,106.49,107.8,106.79,4452.0
2017-09-27,108.84,486331.0,108.84,107.5,109.31,108.0,5163.0
2017-09-28,108.75,380738.0,108.75,108.25,109.12,108.67,3931.0
2017-09-29,110.11,584264.0,110.11,108.92,110.45,108.92,5802.0
2017-10-02,109.67,452298.0,109.67,108.86,110.45,110.11,4646.0
2017-10-03,108.99,417965.0,108.99,108.595,110.34,109.93,5328.0
2017-10-04,108.04,543323.0,108.04,107.95,109.33,109.33,4993.0
2017-10-05,107.99,594627.0,107.99,106.45,108.04,107.57,7452.0
2017-10-06,108.78,437470.0,108.78,108.09,109.135,108.09,4596.0
2017-10-09,108.8,409916.0,108.8,108.0,109.8,109.55,4443.0
2017-10-10,108.37,782900.0,108.37,107.5014,108.55,107.86,7140.0
2017-10-11,108.41,449387.0,108.41,108.2,109.08,108.38,4618.0
2017-10-12,109.41,678732.0,109.41,108.33,109.78,109.28,6510.0
2017-10-13,107.48,561591.0,107.48,107.24,109.56,109.4,5168.0
2017-10-16,108.25,617067.0,108.25,106.201,108.37,107.59,6852.0
2017-10-17,107.95,431664.0,107.95,107.68,108.49,107.88,4649.0
2017-10-18,109.65,419180.0,109.65,108.31,109.89,108.39,5254.0
2017-10-19,110.63,413441.0,110.63,108.17,110.81,108.97,4779.0
2017-10-20,112.5,394976.0,112.5,110.91,112.5,111.19,4865.0
2017-10-23,111.8,406516.0,111.8,111.61,112.96,112.96,5675.0
2017-10-24,112.31,417135.0,112.31,112.0966,113.14,112.43,5352.0
2017-10-25,111.03,830452.0,111.03,109.685,113.362,112.35,6725.0
2017-10-26,117.23,1095356.0,117.23,111.41,117.91,112.0,9079.0
2017-10-27,123.84,1067497.0,123.84,117.07,124.1299,117.99,11288.0
2017-10-30,120.61,710355.0,120.61,120.39,123.7548,122.88,8695.0
2017-10-31,121.13,727603.0,121.13,120.23,121.6,120.93,7343.0
2017-11-01,119.97,579588.0,119.97,119.45,122.59,121.98,8145.0
2017-11-02,121.43,510953.0,121.43,118.16,121.97,119.5,6591.0
2017-11-03,121.03,320832.0,121.03,120.43,121.82,121.36,4725.0
2017-11-06,120.64,405615.0,120.64,120.26,121.66,121.34,5585.0
2017-11-07,121.22,367684.0,121.22,119.82,121.46,121.07,5657.0
2017-11-08,120.95,895809.0,120.95,119.455,121.39,121.0,5732.0
2017-11-09,119.11,460566.0,119.11,118.42,120.91,120.34,4827.0
2017-11-10,118.9,579264.0,118.9,118.23,119.61,118.61,5384.0
2017-11-13,118.24,796915.0,118.24,117.79,119.36,118.56,7951.0
2017-11-14,119.03,745143.0,119.03,116.61,119.49,118.41,8065.0
2017-11-15,117.32,479618.0,117.32,116.87,118.93,118.29,5930.0
2017-11-16,119.09,332552.0,119.09,117.31,119.63,117.31,4436.0
2017-11-17,118.97,622266.0,118.97,117.87,119.61,119.06,7319.0
2017-11-20,120.43,275916.0,120.43,118.86,120.48,118.86,4098.0
2017-11-21,123.22,565071.0,123.22,120.46,123.27,120.68,6910.0
2017-11-22,123.26,382856.0,123.26,122.2,123.72,123.11,5731.0
2017-11-24,123.06,189517.0,123.06,122.57,124.56,123.76,2578.0
2017-11-27,123.34,481749.0,123.34,122.53,123.99,123.05,5673.0
2017-11-28,124.87,613236.0,124.87,122.97,124.99,124.59,7533.0
2017-11-29,127.05,778311.0,127.05,124.95,127.13,125.0,8926.0
2017-11-30,129.24,3588357.0,129.24,125.99,129.86,128.33,12113.0
2017-12-01,127.41,684703.0,127.41,123.79,129.57,129.48,8953.0
2017-12-04,127.74,779244.0,127.74,125.8,130.71,125.8,8788.0
2017-12-05,127.3,721442.0,127.3,126.92,129.97,128.27,9064.0
2017-12-06,128.59,972930.0,128.59,127.0,129.04,127.9,7559.0
2017-12-07,129.63,1079558.0,129.63,128.04,129.74,128.97,10652.0
2017-12-08,130.5,764850.0,130.5,129.49,131.39,130.0,5795.0
2017-12-11,128.61,559629.0,128.61,128.05,130.6185,130.36,5082.0
2017-12-12,129.07,460615.0,129.07,128.39,129.57,129.04,4724.0
2017-12-13,129.0,647836.0,129.0,128.86,130.54,129.08,7823.0
2017-12-14,128.11,500991.0,128.11,127.69,129.9,129.41,5799.0
2017-12-15,129.43,704889.0,129.43,128.17,130.455,128.17,6224.0
2017-12-18,129.31,622131.0,129.31,128.46,130.68,129.51,7065.0
2017-12-19,129.78,476342.0,129.78,128.0701,129.86,129.45,5432.0
2017-12-20,129.34,752066.0,129.34,129.2,130.56,130.43,8369.0
2017-12-21,129.57,837445.0,129.57,127.37,130.24,130.24,7525.0
2017-12-22,132.68,745870.0,132.68,129.13,133.21,129.98,8980.0
2017-12-26,132.6,441575.0,132.6,132.05,132.99,132.99,3456.0
2017-12-27,133.61,464324.0,133.61,132.73,134.07,133.22,4259.0
2017-12-28,132.79,424787.0,132.79,131.27,133.64,133.5,4504.0
2017-12-29,131.55,309488.0,131.55,131.42,133.475,132.99,4545.0
