YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-12-08,217.98,1342619.0,217.98,216.87,218.02,217.32,
2017-12-11,219.84,0.0,,,,,
2017-12-11,219.37,1357073.0,219.37,215.94,219.86,217.21,
2017-12-12,220.675,0.0,,,,,
2017-12-12,220.01,1694249.0,220.01,218.38,223.46,220.12,
2017-12-13,219.6775,573.0,219.6775,219.24,219.6775,219.24,
2017-12-13,218.58,1104763.0,218.58,217.96,220.83,219.83,
2017-12-14,223.52,1650.0,223.52,219.0,223.53,219.0,
2017-12-14,222.75,1319846.0,222.75,219.01,224.3799,219.23,
2017-12-15,222.5,190.0,222.5,222.5,222.5,222.5,
2017-12-15,224.44,2446407.0,224.44,221.48,224.84,224.27,
2017-12-18,223.06,252.0,223.06,223.06,223.06,223.06,
2017-12-18,222.42,1453090.0,222.42,221.5,226.34,224.61,
2017-12-19,224.165,0.0,,,,,
2017-12-19,223.23,1366685.0,223.23,222.63,224.5099,223.21,
2017-12-20,223.735,0.0,,,,,
2017-12-20,223.51,1193093.0,223.51,221.05,223.91,223.22,
2017-12-21,225.325,0.0,,,,,
2017-12-21,224.6,976952.0,224.6,223.18,225.47,224.33,
2017-12-22,223.7007,238.0,223.7007,223.1,223.7007,223.1,
2017-12-22,223.81,949738.0,223.81,222.09,224.97,224.79,
2017-12-26,226.68,0.0,,,,,
2017-12-26,225.51,1545597.0,225.51,223.511,226.3257,224.36,
2017-12-27,226.31,0.0,,,,,
2017-12-27,225.98,1348043.0,225.98,223.58,226.36,225.78,
2017-12-28,228.165,249.0,228.165,228.165,228.165,228.165,
2017-12-28,227.98,1866461.0,227.98,225.59,228.98,228.49,
2017-12-29,227.5,142.0,227.5,227.5,227.5,227.5,
2017-12-29,228.57,1827874.0,228.57,227.0,229.4249,228.12,
