YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-21,84.65,1135044.0,84.65,84.35,85.13,85.04,
2017-06-22,84.2,1155191.0,84.2,84.16,84.86,84.47,
2017-06-23,83.84,1347064.0,83.84,83.725,84.55,84.14,
2017-06-26,84.04,1388256.0,84.04,83.73,84.58,83.91,
2017-06-27,82.67,1566103.0,82.67,82.52,83.78,83.56,
2017-06-28,81.82,1627102.0,81.82,81.81,83.06,83.01,
2017-06-29,80.83,2111676.0,80.83,80.67,81.47,81.2,
2017-06-30,80.82,1943372.0,80.82,80.8,81.35,80.96,
2017-07-03,80.57,929581.0,80.57,80.57,81.28,81.14,
2017-07-05,80.47,1551463.0,80.47,80.17,80.7199,80.6,
2017-07-06,80.39,1200178.0,80.39,80.04,80.6,80.36,
2017-07-07,80.53,1345728.0,80.53,80.28,80.9,80.52,
2017-07-10,80.37,1314311.0,80.37,80.37,80.915,80.61,
2017-07-11,80.41,1060467.0,80.41,80.04,80.65,80.51,
2017-07-12,81.11,1233415.0,81.11,80.82,81.22,80.98,
2017-07-13,80.33,1512199.0,80.33,80.31,81.02,80.9,
2017-07-14,80.73,837135.0,80.73,80.6,81.22,80.9,
2017-07-17,81.11,885654.0,81.11,80.49,81.12,80.81,
2017-07-18,81.21,1104284.0,81.21,81.04,81.41,81.18,
2017-07-19,81.75,988100.0,81.75,81.09,81.75,81.47,
2017-07-20,82.41,969497.0,82.41,81.68,82.42,82.0,
2017-07-21,82.93,1628602.0,82.93,82.24,82.98,82.42,
2017-07-24,82.14,1601602.0,82.14,81.82,82.98,82.91,
2017-07-25,81.51,1326218.0,81.51,81.24,82.1841,82.13,
2017-07-26,82.11,1294311.0,82.11,81.24,82.11,81.4,
2017-07-27,82.29,1653726.0,82.29,81.55,82.3,81.94,
2017-07-28,82.38,2204290.0,82.38,81.77,82.49,82.27,
2017-07-31,82.86,2911959.0,82.86,82.15,82.96,82.41,
2017-08-01,82.74,1695083.0,82.74,82.37,83.09,82.94,
2017-08-02,82.7,1804570.0,82.7,82.15,82.83,82.44,
2017-08-03,83.12,2194988.0,83.12,82.43,83.12,82.51,
2017-08-04,82.8,1396138.0,82.8,82.35,83.62,82.35,
2017-08-07,83.5,1267196.0,83.5,82.64,83.5,82.81,
2017-08-08,84.06,1386351.0,84.06,83.3,84.12,83.39,
2017-08-09,83.26,2978269.0,83.26,83.135,84.16,83.45,
2017-08-10,83.64,1430522.0,83.64,82.82,83.85,83.32,
2017-08-11,82.87,1547043.0,82.87,82.51,83.83,83.68,
2017-08-14,82.55,1566422.0,82.55,82.035,82.78,82.34,
2017-08-15,83.05,1047713.0,83.05,82.19,83.18,82.19,
2017-08-16,83.44,872571.0,83.44,82.93,83.53,83.07,
2017-08-17,83.02,1044688.0,83.02,82.91,83.65,83.46,
2017-08-18,83.53,2024020.0,83.53,82.735,84.07,82.96,
2017-08-21,83.75,937411.0,83.75,83.31,83.93,83.69,
2017-08-22,83.93,1084932.0,83.93,83.305,83.93,83.76,
2017-08-23,84.26,825856.0,84.26,83.6401,84.29,83.97,
2017-08-24,84.23,845818.0,84.23,84.03,84.54,84.24,
2017-08-25,84.48,778593.0,84.48,84.3,84.87,84.44,
2017-08-28,84.59,825298.0,84.59,84.25,84.7604,84.66,
2017-08-29,84.42,1071608.0,84.42,84.37,84.92,84.79,
2017-08-30,84.08,709048.0,84.08,83.99,84.36,84.32,
2017-08-31,84.27,1328945.0,84.27,83.87,84.38,84.08,
2017-09-01,83.99,853917.0,83.99,83.76,84.49,84.44,
2017-09-05,84.37,1130579.0,84.37,83.9,84.41,84.13,
2017-09-06,84.05,1414946.0,84.05,83.82,84.53,84.52,
2017-09-07,84.74,1658228.0,84.74,84.04,84.85,84.28,
2017-09-08,85.53,1505452.0,85.53,84.56,85.675,84.74,
2017-09-11,86.05,1109795.0,86.05,85.22,86.155,85.45,
2017-09-12,84.21,1614080.0,84.21,83.905,86.01,86.0,
2017-09-13,83.76,1424422.0,83.76,83.73,84.28,84.16,
2017-09-14,84.51,1531333.0,84.51,83.44,84.51,83.7,
2017-09-15,84.44,2472200.0,84.44,84.2043,84.89,84.73,
2017-09-18,83.57,1271266.0,83.57,82.9262,84.55,84.54,
2017-09-19,83.41,1305218.0,83.41,83.2,83.71,83.67,
2017-09-20,82.6,1431691.0,82.6,82.29,83.73,83.6,
2017-09-21,82.43,1086071.0,82.43,82.3,83.125,82.64,
2017-09-22,81.59,1140724.0,81.59,81.58,82.75,82.75,
2017-09-25,82.24,1354798.0,82.24,81.51,82.35,81.72,
2017-09-26,81.84,1505331.0,81.84,81.2,82.14,81.2,
2017-09-27,80.62,1496878.0,80.62,80.17,81.65,81.31,
2017-09-28,80.71,1620134.0,80.71,80.02,80.98,80.45,
2017-09-29,80.68,1848535.0,80.68,80.28,80.89,80.68,
2017-10-02,81.11,1973733.0,81.11,80.64,81.67,80.89,
2017-10-03,80.9,1181889.0,80.9,80.26,81.062,81.04,
2017-10-04,81.78,1136802.0,81.78,80.62,81.79,80.97,
2017-10-05,81.77,1444584.0,81.77,81.33,81.93,81.79,
2017-10-06,81.56,1096303.0,81.56,81.09,81.75,81.33,
2017-10-09,81.49,1224917.0,81.49,81.415,81.91,81.66,
2017-10-10,82.4,1557111.0,82.4,81.4,82.41,81.55,
2017-10-11,82.84,1352483.0,82.84,82.2,83.13,82.2,
2017-10-12,83.53,1227901.0,83.53,82.8,83.57,82.8,
2017-10-13,83.08,1558466.0,83.08,82.93,84.09,83.76,
2017-10-16,82.85,1582846.0,82.85,82.28,83.38,83.02,
2017-10-17,83.56,1144447.0,83.56,82.66,83.65,83.02,
2017-10-18,83.78,1530882.0,83.78,82.97,83.89,83.39,
2017-10-19,84.84,1320816.0,84.84,83.76,84.86,83.91,
2017-10-20,84.86,1358675.0,84.86,84.5,85.08,84.59,
2017-10-23,85.1,1611126.0,85.1,84.525,85.18,84.87,
2017-10-24,85.76,1950185.0,85.76,85.14,85.79,85.49,
2017-10-25,85.33,1637324.0,85.33,84.24,85.44,85.33,
2017-10-26,85.5,1354918.0,85.5,85.2,86.12,85.74,
2017-10-27,85.92,1125196.0,85.92,85.28,86.33,85.3,
2017-10-30,85.9,1490740.0,85.9,85.55,86.01,85.8,
2017-10-31,86.05,1398523.0,86.05,85.7,86.19,85.81,
2017-11-01,85.8,1305564.0,85.8,85.27,86.53,85.85,
2017-11-02,86.8,1690128.0,86.8,85.73,86.82,86.04,
2017-11-03,87.04,1629532.0,87.04,86.4372,87.58,86.8,
2017-11-06,86.32,1372740.0,86.32,86.265,87.24,87.1,
2017-11-07,87.69,1487354.0,87.69,86.12,87.7,86.54,
2017-11-08,87.86,1799354.0,87.86,87.24,88.08,87.59,
2017-11-09,87.66,1135120.0,87.66,87.36,88.08,87.58,
2017-11-10,87.19,1578212.0,87.19,86.82,87.43,87.17,
2017-11-13,88.31,1370124.0,88.31,87.4,88.66,87.44,
2017-11-14,88.96,1583869.0,88.96,87.34,89.01,87.5,
2017-11-15,88.02,1311872.0,88.02,88.0,89.58,89.12,
2017-11-16,87.36,2826279.0,87.36,87.17,88.1334,88.07,
2017-11-17,86.53,3068932.0,86.53,86.22,87.36,87.08,
2017-11-20,86.0,2553526.0,86.0,85.86,86.99,86.66,
2017-11-21,86.48,3014633.0,86.48,85.86,86.85,86.18,
2017-11-22,86.66,1024539.0,86.66,86.28,86.69,86.58,
2017-11-24,86.9,603855.0,86.9,86.7,87.25,86.85,
2017-11-27,87.5,1140789.0,87.5,86.82,87.71,87.0,
2017-11-28,87.98,1365338.0,87.98,87.66,88.14,87.82,
2017-11-29,88.4,1474293.0,88.4,87.47,88.85,87.64,
2017-11-30,89.04,2608670.0,89.04,88.28,89.21,88.54,
2017-12-01,88.82,1803840.0,88.82,88.3,89.57,89.34,
2017-12-04,88.48,1374536.0,88.48,88.3,89.26,88.68,
2017-12-05,88.02,2147130.0,88.02,87.3,88.67,88.67,
2017-12-06,88.47,1088918.0,88.47,87.985,88.65,88.23,
2017-12-07,88.49,1107464.0,88.49,87.93,88.53,88.53,
2017-12-08,88.92,1628708.0,88.92,88.08,88.95,88.3,
2017-12-11,89.66,1923862.0,89.66,88.47,89.7,88.78,
2017-12-12,88.09,1729800.0,88.09,88.04,89.65,89.53,
2017-12-13,87.98,2109266.0,87.98,87.7,88.81,88.46,
2017-12-14,87.59,1596054.0,87.59,86.93,88.19,87.96,
2017-12-15,88.24,3595279.0,88.24,87.79,88.62,87.84,
2017-12-18,87.32,2190451.0,87.32,87.08,88.27,88.21,
2017-12-19,85.56,1414971.0,85.56,85.515,87.463,87.33,
2017-12-20,84.91,1244311.0,84.91,84.871,85.86,85.5,
2017-12-21,84.79,1461338.0,84.79,84.345,85.18,84.7,
2017-12-22,84.75,968724.0,84.75,84.67,85.14,85.0,
2017-12-26,84.2,701500.0,84.2,84.18,85.12,84.77,
2017-12-27,84.66,743306.0,84.66,84.27,84.76,84.46,
2017-12-28,85.09,815581.0,85.09,84.73,85.12,84.82,
2017-12-29,84.95,1346804.0,84.95,84.8245,85.4526,85.37,
