YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-12,145.91,1812071.0,145.91,143.795,146.19,144.0,20811.0
2017-07-13,145.05,1308293.0,145.05,144.935,146.48,145.91,15560.0
2017-07-14,146.16,2283792.0,146.16,145.22,146.48,145.59,14157.0
2017-07-17,146.4,1310498.0,146.4,145.39,146.73,146.16,15113.0
2017-07-18,147.89,1821001.0,147.89,145.37,147.96,146.47,18138.0
2017-07-19,148.92,1880053.0,148.92,147.4998,149.32,147.89,19614.0
2017-07-20,149.94,1565992.0,149.94,148.35,150.1,149.07,16833.0
2017-07-21,149.52,1831446.0,149.52,148.9102,150.4,149.16,15901.0
2017-07-24,149.53,1503366.0,149.53,149.035,149.95,149.16,14513.0
2017-07-25,148.21,1592119.0,148.21,148.14,149.9041,149.82,16266.0
2017-07-26,149.78,1414264.0,149.78,148.42,149.83,148.62,13526.0
2017-07-27,146.2,3058648.0,146.2,144.28,150.37,149.87,31920.0
2017-07-28,146.73,1399373.0,146.73,144.5,147.24,145.77,14498.0
2017-07-31,146.49,2188441.0,146.49,145.06,146.91,146.36,20628.0
2017-08-01,147.36,1581437.0,147.36,146.52,147.65,147.48,15338.0
2017-08-02,147.13,2111957.0,147.13,144.52,147.6,147.56,21602.0
2017-08-03,147.79,1510601.0,147.79,145.68,147.98,147.47,15702.0
2017-08-04,147.71,1503962.0,147.71,147.27,148.62,148.25,14740.0
2017-08-07,148.44,1455624.0,148.44,147.54,148.9,147.74,16453.0
2017-08-08,147.81,1508814.0,147.81,146.36,148.86,148.14,16074.0
2017-08-09,148.35,1177923.0,148.35,146.5,148.4986,146.68,14131.0
2017-08-10,144.92,1902025.0,144.92,144.72,147.74,147.23,19657.0
2017-08-11,146.47,1382926.0,146.47,144.18,147.1,145.25,14908.0
2017-08-14,149.16,1171641.0,149.16,147.56,149.5,147.81,12446.0
2017-08-15,150.36,1144138.0,150.36,148.41,150.65,149.56,13102.0
2017-08-16,151.8,1454988.0,151.8,149.76,151.99,150.7,16452.0
2017-08-17,148.23,2160662.0,148.23,148.19,151.72,151.66,21342.0
2017-08-18,147.97,1699265.0,147.97,147.12,148.6862,147.74,16973.0
2017-08-21,149.26,1244766.0,149.26,147.57,149.33,148.05,14457.0
2017-08-22,152.25,1981335.0,152.25,150.14,152.59,150.14,21248.0
2017-08-23,151.1,1355045.0,151.1,150.75,152.18,152.18,13799.0
2017-08-24,150.81,1449409.0,150.81,149.17,151.83,151.22,16470.0
2017-08-25,151.45,1182292.0,151.45,150.91,153.0,152.0,13948.0
2017-08-28,151.79,952629.0,151.79,151.19,152.5,151.87,11463.0
2017-08-29,152.14,1189086.0,152.14,150.01,152.76,150.55,11743.0
2017-08-30,153.67,1466018.0,153.67,151.89,154.26,152.05,15035.0
2017-08-31,155.16,1895007.0,155.16,154.35,155.36,154.36,20293.0
2017-09-01,155.06,1321349.0,155.06,154.38,156.06,155.76,14559.0
2017-09-05,154.28,1356032.0,154.28,153.31,155.41,154.83,16598.0
2017-09-06,153.76,1224410.0,153.76,153.61,155.555,155.11,14792.0
2017-09-07,155.47,1445441.0,155.47,153.64,155.885,154.49,16289.0
2017-09-08,155.34,1449916.0,155.34,154.29,155.88,155.24,14239.0
2017-09-11,156.87,1715997.0,156.87,156.38,157.89,156.59,18943.0
2017-09-12,156.31,1766416.0,156.31,154.92,157.2152,156.76,18937.0
2017-09-13,156.24,1363910.0,156.24,155.39,156.7,155.88,13609.0
2017-09-14,154.95,1676469.0,154.95,154.68,156.2,155.37,16480.0
2017-09-15,154.49,3012822.0,154.49,153.56,155.19,154.9,21588.0
2017-09-18,155.77,2581009.0,155.77,154.37,156.3,155.01,22401.0
2017-09-19,156.6,4014750.0,156.6,155.81,157.05,156.3,37423.0
2017-09-20,149.96,9372344.0,149.96,149.0,152.4,151.99,80988.0
2017-09-21,149.3,4993431.0,149.3,148.3,151.25,150.38,44963.0
2017-09-22,148.5,2929192.0,148.5,147.85,149.5,148.69,28813.0
2017-09-25,144.57,4869526.0,144.57,143.95,148.71,148.39,50375.0
2017-09-26,145.4,3279994.0,145.4,143.96,146.35,145.5,30803.0
2017-09-27,146.43,2947611.0,146.43,145.7535,147.09,146.31,25021.0
2017-09-28,146.83,1666974.0,146.83,145.3914,147.32,146.14,18440.0
2017-09-29,149.18,2181258.0,149.18,146.6,149.28,146.69,20847.0
2017-10-02,147.94,2341670.0,147.94,147.52,150.48,149.79,25003.0
2017-10-03,148.6,1808225.0,148.6,147.985,148.8,148.48,19020.0
2017-10-04,147.95,2885596.0,147.95,146.6,148.46,148.21,23045.0
2017-10-05,150.25,2413792.0,150.25,147.71,150.45,148.49,24983.0
2017-10-06,151.12,2283030.0,151.12,149.5301,151.36,149.96,21260.0
2017-10-09,151.5,1461034.0,151.5,150.25,151.57,150.76,15272.0
2017-10-10,152.15,2817629.0,152.15,151.32,152.86,152.0,28541.0
2017-10-11,153.65,2791024.0,153.65,151.35,154.0,152.09,23297.0
2017-10-12,153.61,2430193.0,153.61,153.39,154.85,153.72,23325.0
2017-10-13,153.93,2515573.0,153.93,153.06,154.59,153.96,21835.0
2017-10-16,150.46,3833182.0,150.46,149.2811,153.07,151.15,35758.0
2017-10-17,150.38,3547811.0,150.38,148.15,150.93,150.52,27025.0
2017-10-18,153.0,4290947.0,153.0,149.03,153.43,150.33,36725.0
2017-10-19,171.73,13522892.0,171.73,164.42,172.15,165.5,105050.0
2017-10-20,175.64,6019412.0,175.64,171.355,175.87,171.5,50915.0
2017-10-23,172.16,3220814.0,172.16,171.83,175.85,175.68,34693.0
2017-10-24,171.58,2658577.0,171.58,170.491,172.49,171.47,23510.0
2017-10-25,171.83,2785655.0,171.83,170.035,173.41,170.37,25599.0
2017-10-26,173.75,2581165.0,173.75,172.02,175.02,172.06,23999.0
2017-10-27,177.33,2807106.0,177.33,174.02,177.58,174.02,25386.0
2017-10-30,176.03,2124220.0,176.03,174.45,177.48,177.0,21876.0
2017-10-31,175.16,2657009.0,175.16,174.52,176.73,176.16,23833.0
2017-11-01,176.25,2002919.0,176.25,174.7,176.94,176.59,22717.0
2017-11-02,180.94,3262340.0,180.94,175.8,181.48,178.02,32759.0
2017-11-03,182.3,2247453.0,182.3,179.64,182.74,181.76,23456.0
2017-11-06,180.8,2022474.0,180.8,180.54,182.29,182.01,17504.0
2017-11-07,180.88,2544173.0,180.88,180.11,181.78,181.23,18598.0
2017-11-08,184.06,1791797.0,184.06,181.06,184.44,181.19,18548.0
2017-11-09,181.92,2704613.0,181.92,179.03,183.079,182.88,27396.0
2017-11-10,181.72,2082659.0,181.72,179.83,182.06,181.0,20660.0
2017-11-13,181.85,1496104.0,181.85,179.75,182.32,180.5,14865.0
2017-11-14,181.32,1549658.0,181.32,180.31,182.17,181.98,17980.0
2017-11-15,180.08,1980859.0,180.08,179.6043,181.7275,180.92,20778.0
2017-11-16,182.3,1961186.0,182.3,180.58,182.44,181.18,18477.0
2017-11-17,182.24,1482133.0,182.24,181.135,182.9105,182.08,15313.0
2017-11-20,182.34,1118117.0,182.34,181.34,183.43,182.8,14390.0
2017-11-21,184.15,2036520.0,184.15,182.835,185.55,183.75,21375.0
2017-11-22,182.9,1546690.0,182.9,182.62,184.5,184.32,17196.0
2017-11-24,184.46,662988.0,184.46,182.96,184.71,182.96,7356.0
2017-11-27,185.0,1305108.0,185.0,184.09,185.84,184.83,14906.0
2017-11-28,185.4,1647026.0,185.4,184.37,186.27,185.62,18000.0
2017-11-29,176.85,4320854.0,176.85,175.31,184.73,183.87,48216.0
2017-11-30,181.47,3976326.0,181.47,176.5501,181.67,178.14,30453.0
2017-12-01,179.52,3016883.0,179.52,177.13,182.0,179.51,31118.0
2017-12-04,168.44,5931410.0,168.44,168.43,180.62,180.34,58045.0
2017-12-05,167.54,4698724.0,167.54,165.68,171.78,167.69,45830.0
2017-12-06,173.52,3784304.0,173.52,165.75,173.96,166.79,35545.0
2017-12-07,174.61,2442047.0,174.61,172.13,175.9,173.46,21768.0
2017-12-08,173.57,2101808.0,173.57,173.17,177.2,177.08,22476.0
2017-12-11,174.31,2776719.0,174.31,173.2,174.98,173.77,27449.0
2017-12-12,172.54,3924191.0,172.54,170.43,174.13,172.69,32962.0
2017-12-13,176.83,4614216.0,176.83,173.29,177.42,173.5,36225.0
2017-12-14,175.0,4721066.0,175.0,174.98,178.72,178.26,45792.0
2017-12-15,177.51,9191676.0,177.51,174.3004,179.98,179.36,64766.0
2017-12-18,176.74,3435384.0,176.74,175.31,179.15,178.42,33239.0
2017-12-19,174.97,2509526.0,174.97,174.23,176.76,176.01,25266.0
2017-12-20,174.25,2677319.0,174.25,172.92,176.0,176.0,27775.0
2017-12-21,174.56,2164450.0,174.56,174.0,175.32,174.05,21023.0
2017-12-22,175.0,1702630.0,175.0,173.75,175.1,173.99,18958.0
2017-12-26,174.44,918355.0,174.44,173.03,175.0,174.36,12575.0
2017-12-27,175.36,1527819.0,175.36,173.97,175.44,174.65,16119.0
2017-12-28,175.55,1043660.0,175.55,174.85,176.0,175.92,12457.0
2017-12-29,175.24,1810263.0,175.24,175.1,176.97,175.19,14842.0
