YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-03,131.68,759267.0,131.68,131.64,133.83,133.82,8361.0
2017-07-05,131.98,1275638.0,131.98,131.26,132.89,131.91,12392.0
2017-07-06,131.1,1411562.0,131.1,130.26,131.81,130.89,12805.0
2017-07-07,131.9,1226153.0,131.9,131.71,133.0,132.0,11929.0
2017-07-10,131.87,1182592.0,131.87,131.0,132.43,131.54,9724.0
2017-07-11,132.36,990173.0,132.36,131.69,132.98,132.18,10752.0
2017-07-12,133.48,1328864.0,133.48,133.03,133.79,133.49,12528.0
2017-07-13,132.4,1597005.0,132.4,131.79,134.0,133.45,15824.0
2017-07-14,132.88,1572001.0,132.88,132.68,133.39,132.89,8762.0
2017-07-17,133.07,1011286.0,133.07,132.62,133.76,132.96,10100.0
2017-07-18,133.65,808788.0,133.65,132.65,133.82,132.69,10272.0
2017-07-19,135.19,1082698.0,135.19,133.29,135.26,133.43,12318.0
2017-07-20,135.35,1172297.0,135.35,134.2,135.91,135.17,11176.0
2017-07-21,134.84,849563.0,134.84,134.19,135.785,134.69,8747.0
2017-07-24,136.25,910630.0,136.25,134.72,136.26,134.98,10248.0
2017-07-25,136.84,941689.0,136.84,135.94,137.6613,136.83,10549.0
2017-07-26,137.14,1036192.0,137.14,136.37,137.4,137.0,8672.0
2017-07-27,136.87,1257848.0,136.87,135.14,137.71,136.9,14194.0
2017-07-28,135.64,979628.0,135.64,135.4,137.01,136.48,8732.0
2017-07-31,137.21,1133216.0,137.21,135.51,137.41,135.56,11488.0
2017-08-01,137.43,1010159.0,137.43,135.71,138.71,137.64,10989.0
2017-08-02,136.53,1238340.0,136.53,135.83,137.59,137.49,13994.0
2017-08-03,137.14,879567.0,137.14,136.25,137.65,136.95,9357.0
2017-08-04,136.9,675694.0,136.9,136.69,137.79,137.55,7305.0
2017-08-07,136.65,866302.0,136.65,135.94,137.05,136.27,9660.0
2017-08-08,136.18,747127.0,136.18,135.81,137.21,136.03,8544.0
2017-08-09,136.82,761658.0,136.82,135.26,136.97,136.0,9438.0
2017-08-10,135.16,928321.0,135.16,134.8,136.48,135.99,9961.0
2017-08-11,136.6,747234.0,136.6,135.09,137.04,136.73,9274.0
2017-08-14,138.89,1148906.0,138.89,137.4,139.5825,137.4,10582.0
2017-08-15,137.47,1547991.0,137.47,135.81,139.09,138.4,14698.0
2017-08-16,137.92,1075484.0,137.92,137.07,138.21,137.34,11826.0
2017-08-17,134.46,1290041.0,134.46,134.43,137.88,137.7,14786.0
2017-08-18,134.11,1306185.0,134.11,133.77,135.085,133.95,14967.0
2017-08-21,135.91,1778862.0,135.91,133.98,136.08,134.48,17685.0
2017-08-22,138.15,2260866.0,138.15,135.58,138.35,136.14,22824.0
2017-08-23,135.52,2557095.0,135.52,133.6,139.4,138.25,26700.0
2017-08-24,135.33,1944156.0,135.33,133.71,135.8,135.27,20912.0
2017-08-25,137.35,1530029.0,137.35,135.66,137.79,135.66,16249.0
2017-08-28,137.9,1471306.0,137.9,136.48,138.18,137.29,11025.0
2017-08-29,138.01,1019651.0,138.01,136.75,138.6,136.76,10577.0
2017-08-30,139.97,1859200.0,139.97,137.76,140.14,137.79,11735.0
2017-08-31,141.45,2337152.0,141.45,139.76,141.69,140.07,13856.0
2017-09-01,141.9,1074863.0,141.9,141.06,142.26,141.83,11457.0
2017-09-05,141.54,1370588.0,141.54,140.8502,142.45,141.07,15533.0
2017-09-06,141.14,1185555.0,141.14,140.74,142.49,142.15,12529.0
2017-09-07,141.0,1525680.0,141.0,140.07,141.76,140.99,16926.0
2017-09-08,141.56,953284.0,141.56,140.94,141.7,141.17,12052.0
2017-09-11,142.64,1096374.0,142.64,141.87,143.08,142.43,10644.0
2017-09-12,142.38,1787892.0,142.38,140.53,143.0,142.93,15913.0
2017-09-13,142.06,1231688.0,142.06,140.75,142.26,141.7,11451.0
2017-09-14,142.08,1264813.0,142.08,140.58,142.09,141.34,11902.0
2017-09-15,142.13,1423535.0,142.13,141.11,142.35,141.85,10748.0
2017-09-18,143.8,1408407.0,143.8,141.61,144.06,142.07,13598.0
2017-09-19,145.34,1740640.0,145.34,143.59,146.04,144.3,18118.0
2017-09-20,144.97,1249836.0,144.97,143.995,145.91,145.33,12430.0
2017-09-21,144.49,1162929.0,144.49,144.06,145.9,145.82,13820.0
2017-09-22,146.32,1310969.0,146.32,144.07,146.72,144.07,11991.0
2017-09-25,144.74,1324865.0,144.74,143.76,145.99,145.53,13159.0
2017-09-26,144.77,1166329.0,144.77,144.1,145.61,145.23,11927.0
2017-09-27,144.36,1567343.0,144.36,143.68,145.68,144.2,15575.0
2017-09-28,142.31,1935373.0,142.31,141.6,144.02,143.46,19847.0
2017-09-29,142.14,2566365.0,142.14,140.37,142.92,142.18,23417.0
2017-10-02,141.74,1583872.0,141.74,141.18,143.29,142.26,17140.0
2017-10-03,141.85,1244900.0,141.85,141.31,142.3,141.77,12182.0
2017-10-04,142.67,1612168.0,142.67,140.21,142.89,141.75,17776.0
2017-10-05,142.86,1068875.0,142.86,142.02,143.13,142.99,11595.0
2017-10-06,144.18,992714.0,144.18,142.04,144.24,142.35,10148.0
2017-10-09,143.96,786958.0,143.96,143.41,144.34,144.34,7342.0
2017-10-10,144.18,778201.0,144.18,143.46,144.72,143.95,8929.0
2017-10-11,143.66,1217024.0,143.66,143.18,144.68,144.17,9425.0
2017-10-12,145.86,1094502.0,145.86,143.46,145.93,143.65,12102.0
2017-10-13,145.65,1030226.0,145.65,145.25,146.99,146.81,9827.0
2017-10-16,144.74,743080.0,144.74,144.64,146.0,146.0,7179.0
2017-10-17,145.5,1143929.0,145.5,144.525,145.64,144.78,11215.0
2017-10-18,145.77,888208.0,145.77,145.1415,146.46,145.61,10248.0
2017-10-19,146.62,874093.0,146.62,145.3775,146.65,145.4,16370.0
2017-10-20,147.97,1175841.0,147.97,146.46,148.42,146.46,10405.0
2017-10-23,147.32,810405.0,147.32,146.96,148.89,148.53,8434.0
2017-10-24,148.62,1144695.0,148.62,145.83,148.62,147.09,11069.0
2017-10-25,149.46,1460655.0,149.46,147.97,149.74,148.35,12635.0
2017-10-26,151.33,1124783.0,151.33,149.43,151.95,150.05,12349.0
2017-10-27,153.46,1173081.0,153.46,150.82,153.86,151.4,13371.0
2017-10-30,151.45,953949.0,151.45,150.385,153.26,153.22,10886.0
2017-10-31,151.02,859382.0,151.02,150.51,151.99,151.78,9411.0
2017-11-01,151.36,892377.0,151.36,150.55,152.215,151.85,10437.0
2017-11-02,152.15,925527.0,152.15,150.6,152.32,151.34,10528.0
2017-11-03,153.64,963860.0,153.64,151.04,154.04,151.89,11303.0
2017-11-06,152.68,671201.0,152.68,152.04,154.19,153.86,8393.0
2017-11-07,152.51,662897.0,152.51,151.58,153.33,153.25,7235.0
2017-11-08,152.96,734279.0,152.96,151.67,153.19,152.61,7824.0
2017-11-09,152.41,954744.0,152.41,150.58,152.59,152.01,9632.0
2017-11-10,153.3,712019.0,153.3,151.56,153.45,151.66,8072.0
2017-11-13,154.89,1091381.0,154.89,153.01,155.37,153.01,12534.0
2017-11-14,155.21,946529.0,155.21,153.52,155.775,154.05,10064.0
2017-11-15,153.86,1659010.0,153.86,153.36,156.46,155.22,15853.0
2017-11-16,155.65,1143738.0,155.65,153.59,156.04,154.09,12941.0
2017-11-17,156.55,1247697.0,156.55,155.2701,156.709,155.99,12513.0
2017-11-20,157.78,1871096.0,157.78,156.53,158.9,157.22,20246.0
2017-11-21,151.79,2533369.0,151.79,151.18,156.39,152.5,25935.0
2017-11-22,151.63,1821750.0,151.63,150.72,152.375,151.94,18959.0
2017-11-24,153.91,1055044.0,153.91,151.02,153.98,151.1,9367.0
2017-11-27,154.77,1609604.0,154.77,153.35,155.12,153.81,16342.0
2017-11-28,155.79,1360325.0,155.79,154.33,155.89,154.92,13790.0
2017-11-29,154.22,2266589.0,154.22,153.1781,155.96,155.87,21263.0
2017-11-30,157.22,3417538.0,157.22,153.91,157.8,154.76,20540.0
2017-12-01,156.44,1645612.0,156.44,152.5801,158.0,156.14,18613.0
2017-12-04,154.54,1691390.0,154.54,154.21,156.88,156.7,16932.0
2017-12-05,154.47,961202.0,154.47,154.19,156.32,154.7,10270.0
2017-12-06,156.19,946579.0,156.19,153.5642,156.25,154.46,10498.0
2017-12-07,155.56,1606912.0,155.56,154.29,155.99,155.71,12805.0
2017-12-08,155.23,1637860.0,155.23,154.15,156.39,156.05,13423.0
2017-12-11,155.68,1378800.0,155.68,153.94,155.83,155.09,11469.0
2017-12-12,155.85,1021093.0,155.85,154.53,156.41,155.33,11430.0
2017-12-13,156.48,1429794.0,156.48,156.01,157.76,156.35,14874.0
2017-12-14,156.19,1044361.0,156.19,155.61,157.48,156.83,10956.0
2017-12-15,159.65,2382880.0,159.65,156.04,159.77,156.99,15776.0
2017-12-18,161.13,1383278.0,161.13,159.8,161.44,160.0,14129.0
2017-12-19,159.88,1740179.0,159.88,158.7,161.3,160.86,16362.0
2017-12-20,159.35,1393803.0,159.35,158.11,160.46,160.3,12638.0
2017-12-21,158.62,1511928.0,158.62,158.02,159.85,159.39,11129.0
2017-12-22,158.5,679889.0,158.5,157.67,158.68,158.24,6975.0
2017-12-26,158.93,618552.0,158.93,157.41,159.22,157.41,6924.0
2017-12-27,158.73,547862.0,158.73,158.45,159.43,158.97,5948.0
2017-12-28,158.58,636348.0,158.58,158.05,159.49,159.49,6746.0
2017-12-29,157.78,690517.0,157.78,157.74,159.42,158.43,6449.0
