YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-13,66.14,4568916.0,66.14,65.65,66.3,65.74,
2017-02-14,66.89,7933744.0,66.89,66.26,66.925,66.43,
2017-02-15,60.85,38234945.0,60.85,60.41,62.99,62.54,
2017-02-16,62.27,14253640.0,62.27,60.7,62.69,60.8,
2017-02-17,62.5,7797911.0,62.5,61.81,62.52,62.09,
2017-02-21,63.41,9402423.0,63.41,62.51,63.58,62.76,
2017-02-22,63.83,10006598.0,63.83,63.03,64.44,63.1,
2017-02-23,64.02,6081436.0,64.02,63.8801,64.27,64.24,
2017-02-24,63.63,6466476.0,63.63,63.22,63.71,63.69,
2017-02-27,64.0,8548755.0,64.0,63.53,64.51,63.55,
2017-02-28,63.92,8014685.0,63.92,63.7,64.29,63.76,
2017-03-01,64.63,10136993.0,64.63,64.37,64.9,64.73,
2017-03-02,63.9,6833676.0,63.9,63.85,64.73,64.59,
2017-03-03,64.22,4639875.0,64.22,63.77,64.37,63.86,
2017-03-06,63.78,5305708.0,63.78,63.37,64.01,63.8,
2017-03-07,63.45,8145609.0,63.45,62.655,63.76,63.69,
2017-03-08,63.44,5864970.0,63.44,63.29,64.05,63.85,
2017-03-09,63.21,8564505.0,63.21,62.95,64.75,64.54,
2017-03-10,63.08,5005584.0,63.08,62.87,63.4,63.29,
2017-03-13,63.18,8328066.0,63.18,61.81,63.325,61.97,
2017-03-14,62.88,5131206.0,62.88,62.41,63.02,62.75,
2017-03-15,63.23,5862627.0,63.23,62.88,63.39,63.09,
2017-03-16,62.91,5186557.0,62.91,62.775,63.47,63.15,
2017-03-17,62.42,16458441.0,62.42,62.03,63.045,62.64,
2017-03-20,62.37,4596632.0,62.37,61.88,62.84,62.21,
2017-03-21,61.76,7307265.0,61.76,61.56,62.68,62.68,
2017-03-22,61.24,7417700.0,61.24,61.1,61.8299,61.58,
2017-03-23,61.34,6894584.0,61.34,61.2,61.895,61.31,
2017-03-24,60.88,8466731.0,60.88,60.44,61.77,61.5,
2017-03-27,60.93,6639297.0,60.93,59.89,61.12,60.14,
2017-03-28,61.86,6490971.0,61.86,60.62,62.25,60.69,
2017-03-29,61.77,5369787.0,61.77,61.51,61.89,61.6,
2017-03-30,62.57,4706557.0,62.57,61.68,62.89,61.73,
2017-03-31,62.43,5295973.0,62.43,62.25,62.84,62.41,
2017-04-03,61.79,5158756.0,61.79,61.34,62.56,62.43,
2017-04-04,62.18,4553323.0,62.18,61.5,62.26,61.71,
2017-04-05,61.62,4605297.0,61.62,61.55,62.77,62.53,
2017-04-06,61.84,3862618.0,61.84,61.39,62.07,61.5,
2017-04-07,61.34,4847157.0,61.34,61.29,61.82,61.52,
2017-04-10,61.48,4760939.0,61.48,61.265,61.89,61.41,
2017-04-11,60.79,6147797.0,60.79,60.56,61.41,61.28,
2017-04-12,60.17,7518346.0,60.17,59.735,60.46,60.19,
2017-04-13,59.55,5956058.0,59.55,59.5,60.3,59.99,
2017-04-17,59.93,5939384.0,59.93,59.37,60.06,59.61,
2017-04-18,59.5,4841345.0,59.5,59.3,59.92,59.59,
2017-04-19,58.98,6125659.0,58.98,58.705,59.98,59.82,
2017-04-20,59.67,9397661.0,59.67,58.93,60.49,59.15,
2017-04-21,59.13,6473219.0,59.13,59.08,59.7,59.56,
2017-04-24,59.69,7930514.0,59.69,59.405,59.96,59.9,
2017-04-25,60.07,8367455.0,60.07,59.9,60.3,60.01,
2017-04-26,60.16,12413537.0,60.16,59.9234,60.82,60.01,
2017-04-27,61.15,6860400.0,61.15,60.12,61.41,60.21,
2017-04-28,60.91,4822599.0,60.91,60.87,61.32,61.05,
2017-05-01,61.61,5778717.0,61.61,61.07,61.88,61.19,
2017-05-02,61.53,5205036.0,61.53,61.39,62.06,61.5,
2017-05-03,61.54,7526868.0,61.54,61.26,61.91,61.4,
2017-05-04,62.67,8490489.0,62.67,62.6,63.48,62.92,
2017-05-05,62.71,6056908.0,62.71,62.61,62.95,62.76,
2017-05-08,61.92,6488102.0,61.92,61.75,62.8,62.76,
2017-05-09,61.82,6299912.0,61.82,61.66,62.44,61.9,
2017-05-10,61.37,3964074.0,61.37,61.215,61.8,61.65,
2017-05-11,61.79,9098423.0,61.79,61.72,62.9,62.88,
2017-05-12,60.99,14479145.0,60.99,60.92,61.81,61.58,
2017-05-15,61.82,9583172.0,61.82,61.25,61.86,61.25,
2017-05-16,62.08,7962452.0,62.08,61.83,62.37,62.33,
2017-05-17,61.56,13252179.0,61.56,61.175,61.85,61.33,
2017-05-18,61.39,9934828.0,61.39,61.155,61.8825,61.48,
2017-05-19,61.2,9709562.0,61.2,61.12,61.79,61.51,
2017-05-22,61.38,9260335.0,61.38,61.17,61.91,61.61,
2017-05-23,62.17,7968891.0,62.17,61.21,62.28,61.36,
2017-05-24,62.6,11978311.0,62.6,62.17,62.84,62.23,
2017-05-25,63.12,9920740.0,63.12,62.55,63.235,62.85,
2017-05-26,63.55,8817060.0,63.55,62.91,63.9,63.0,
2017-05-30,64.1,6358300.0,64.1,63.26,64.315,63.3,
2017-05-31,63.63,7492955.0,63.63,63.52,64.19,64.19,
2017-06-01,63.9,5146673.0,63.9,63.63,64.04,63.81,
2017-06-02,64.24,5736889.0,64.24,63.45,64.35,63.56,
2017-06-05,63.83,3251078.0,63.83,63.775,64.15,64.0,
2017-06-06,63.31,4157858.0,63.31,63.053,63.65,63.57,
2017-06-07,63.16,4203657.0,63.16,63.08,63.42,63.4,
2017-06-08,63.66,4868429.0,63.66,63.06,64.21,63.06,
2017-06-09,64.18,7128919.0,64.18,63.32,64.21,63.83,
2017-06-12,63.82,5646936.0,63.82,63.57,64.4,64.0,
2017-06-13,64.23,4715511.0,64.23,63.64,64.33,63.88,
2017-06-14,64.25,3026219.0,64.25,63.63,64.349,64.04,
2017-06-15,63.81,4895703.0,63.81,63.355,64.13,63.81,
2017-06-16,63.79,7611876.0,63.79,63.57,64.0,63.97,
2017-06-19,63.95,3090826.0,63.95,63.72,64.18,64.13,
2017-06-20,63.39,3907526.0,63.39,63.33,63.915,63.8,
2017-06-21,63.22,4468211.0,63.22,63.16,63.94,63.89,
2017-06-22,63.05,2749433.0,63.05,62.83,63.28,63.0,
2017-06-23,63.02,8461768.0,63.02,62.81,63.36,63.18,
2017-06-26,63.18,3839835.0,63.18,63.09,63.65,63.22,
2017-06-27,63.41,4986988.0,63.41,63.21,63.995,63.26,
2017-06-28,63.84,3792383.0,63.84,63.67,64.15,63.67,
2017-06-29,63.5,4376298.0,63.5,63.25,64.53,64.31,
2017-06-30,62.52,7731564.0,62.52,62.28,63.69,63.67,
2017-07-03,63.29,3229139.0,63.29,62.82,63.91,62.82,
2017-07-05,62.78,7148950.0,62.78,62.46,63.55,63.4,
2017-07-06,63.08,6088044.0,63.08,62.77,63.79,62.78,
2017-07-07,63.35,3360686.0,63.35,62.98,63.44,63.23,
2017-07-10,63.07,3140565.0,63.07,62.98,63.2997,63.08,
2017-07-11,62.91,2883370.0,62.91,62.73,63.27,63.14,
2017-07-12,63.19,2686582.0,63.19,62.79,63.59,62.91,
2017-07-13,64.13,5507908.0,64.13,63.18,64.29,63.36,
2017-07-14,64.11,2767924.0,64.11,63.49,64.24,63.8,
2017-07-17,64.05,3466313.0,64.05,63.53,64.215,64.0,
2017-07-18,63.87,3980905.0,63.87,63.515,64.08,63.83,
2017-07-19,64.19,2871741.0,64.19,63.73,64.19,63.92,
2017-07-20,64.23,3488528.0,64.23,63.81,64.35,64.22,
2017-07-21,64.2,3542745.0,64.2,63.86,64.28,64.16,
2017-07-24,64.53,2928040.0,64.53,64.05,64.62,64.2,
2017-07-25,65.29,4960007.0,65.29,64.91,65.42,64.94,
2017-07-26,65.19,4458889.0,65.19,65.01,65.475,65.31,
2017-07-27,65.17,4289310.0,65.17,65.09,66.025,65.17,
2017-07-28,65.27,2838484.0,65.27,65.06,65.52,65.25,
2017-07-31,65.45,3154255.0,65.45,65.135,65.65,65.41,
2017-08-01,65.48,3261731.0,65.48,65.28,65.74,65.73,
2017-08-02,65.9,3848466.0,65.9,65.095,65.945,65.29,
2017-08-03,66.06,8492625.0,66.06,65.1,67.3,66.08,
2017-08-04,65.08,5074352.0,65.08,64.79,66.23,66.17,
2017-08-07,64.98,5301174.0,64.98,64.5,65.08,64.76,
2017-08-08,64.57,3143571.0,64.57,64.39,65.075,64.94,
2017-08-09,64.01,5601434.0,64.01,63.64,64.44,64.01,
2017-08-10,63.0,4375089.0,63.0,62.92,63.85,63.73,
2017-08-11,62.65,3676269.0,62.65,62.51,63.21,63.141,
2017-08-14,62.88,3256307.0,62.88,62.835,63.405,63.17,
2017-08-15,63.03,3065365.0,63.03,63.0,63.44,63.16,
2017-08-16,62.97,2656914.0,62.97,62.805,63.3,63.2,
2017-08-17,61.67,5174935.0,61.67,61.64,62.76,62.76,
2017-08-18,61.34,4494724.0,61.34,61.16,61.83,61.46,
2017-08-21,61.29,3000259.0,61.29,60.92,61.35,61.3,
2017-08-22,61.22,4843562.0,61.22,60.94,61.51,61.35,
2017-08-23,60.77,5305982.0,60.77,60.66,61.05,60.88,
2017-08-24,60.23,5389650.0,60.23,60.17,60.94,60.79,
2017-08-25,60.78,5877551.0,60.78,60.13,60.91,60.31,
2017-08-28,60.66,6586408.0,60.66,60.27,60.71,60.66,
2017-08-29,60.21,4870010.0,60.21,60.02,60.42,60.2,
2017-08-30,60.2,4420069.0,60.2,60.1,60.34,60.17,
2017-08-31,60.48,7299881.0,60.48,60.06,60.54,60.41,
2017-09-01,60.7,3747105.0,60.7,60.44,61.03,60.58,
2017-09-05,59.65,8358182.0,59.65,59.46,60.68,60.43,
2017-09-06,59.47,5938064.0,59.47,59.42,59.96,59.72,
2017-09-07,58.27,6648625.0,58.27,58.055,59.47,59.39,
2017-09-08,59.78,10069162.0,59.78,57.9,60.23,58.03,
2017-09-11,60.77,8147056.0,60.77,59.98,61.06,60.36,
2017-09-12,61.2,4310437.0,61.2,60.705,61.23,60.84,
2017-09-13,60.74,5493177.0,60.74,60.505,60.98,60.9,
2017-09-14,59.81,5383476.0,59.81,59.6,60.56,60.5,
2017-09-15,59.62,9334444.0,59.62,59.4,60.04,59.67,
2017-09-18,59.39,7294044.0,59.39,59.23,59.8,59.66,
2017-09-19,59.49,4093020.0,59.49,59.21,59.7699,59.34,
2017-09-20,60.12,6049659.0,60.12,59.44,60.33,59.44,
2017-09-21,60.5,4354764.0,60.5,60.14,60.71,60.22,
2017-09-22,60.71,4407244.0,60.71,60.21,61.005,60.37,
2017-09-25,61.01,4405295.0,61.01,60.31,61.19,60.31,
2017-09-26,60.47,7686610.0,60.47,60.01,60.85,60.8,
2017-09-27,61.25,5967317.0,61.25,60.51,61.52,60.9,
2017-09-28,60.97,4896289.0,60.97,60.71,61.32,61.23,
2017-09-29,61.39,4337025.0,61.39,61.125,61.88,61.24,
2017-10-02,61.86,3864106.0,61.86,61.3775,61.94,61.72,
2017-10-03,61.63,4423314.0,61.63,61.28,61.92,61.78,
2017-10-04,61.58,2404338.0,61.58,61.415,61.7,61.6,
2017-10-05,61.98,3651967.0,61.98,61.43,62.17,61.64,
2017-10-06,62.26,3647053.0,62.26,62.0,62.43,62.26,
2017-10-09,61.78,2594851.0,61.78,61.605,62.31,62.24,
2017-10-10,61.78,4099728.0,61.78,61.0,61.93,61.0,
2017-10-11,61.84,5740949.0,61.84,61.45,61.875,61.72,
2017-10-12,62.55,6179684.0,62.55,61.66,62.745,61.75,
2017-10-13,63.16,7080434.0,63.16,62.24,63.37,62.43,
2017-10-16,63.98,6550006.0,63.98,63.14,64.05,63.37,
2017-10-17,63.63,5381793.0,63.63,63.47,64.09,63.85,
2017-10-18,63.44,4442680.0,63.44,63.25,63.97,63.88,
2017-10-19,65.07,7181971.0,65.07,63.07,65.15,63.24,
2017-10-20,64.87,6871243.0,64.87,64.82,65.55,65.34,
2017-10-23,64.96,4108690.0,64.96,64.8,65.35,65.16,
2017-10-24,65.13,3822973.0,65.13,64.8,65.19,65.02,
2017-10-25,65.1,4016420.0,65.1,64.86,65.38,65.18,
2017-10-26,64.85,4041426.0,64.85,64.435,65.45,65.43,
2017-10-27,64.55,4020238.0,64.55,63.97,64.89,64.76,
2017-10-30,64.78,4030073.0,64.78,64.01,64.99,64.01,
2017-10-31,64.61,3191478.0,64.61,64.44,64.95,64.68,
2017-11-01,64.66,3027359.0,64.66,64.51,65.09,64.92,
2017-11-02,64.98,4032050.0,64.98,64.4,65.3,64.58,
2017-11-03,62.0,14417417.0,62.0,61.72,63.48,62.09,
2017-11-06,62.49,7611384.0,62.49,61.6,62.73,61.8,
2017-11-07,62.13,5968831.0,62.13,61.93,63.08,62.62,
2017-11-08,61.67,4741307.0,61.67,61.55,62.2606,62.12,
2017-11-09,62.24,4574954.0,62.24,61.31,62.39,61.5,
2017-11-10,62.06,4422281.0,62.06,61.91,62.33,62.08,
2017-11-13,62.0,3605011.0,62.0,61.6,62.1,61.68,
2017-11-14,61.46,6800089.0,61.46,61.26,61.92,61.61,
2017-11-15,61.14,4100319.0,61.14,60.92,61.66,61.05,
2017-11-16,60.06,5642202.0,60.06,59.95,61.41,61.35,
2017-11-17,60.06,5569745.0,60.06,59.411,60.15,59.78,
2017-11-20,59.69,6349145.0,59.69,59.3,60.02,60.0,
2017-11-21,59.63,4372458.0,59.63,59.52,59.97,59.84,
2017-11-22,59.23,3042067.0,59.23,59.23,59.67,59.56,
2017-11-24,59.03,1744091.0,59.03,58.98,59.48,59.46,
2017-11-27,58.76,4204727.0,58.76,58.69,59.19,59.1,
2017-11-28,59.82,6705518.0,59.82,58.5216,60.03,58.76,
2017-11-29,60.3,7727375.0,60.3,60.03,61.095,60.14,
2017-11-30,59.96,6667174.0,59.96,59.685,60.63,60.63,
2017-12-01,59.88,4537773.0,59.88,58.98,60.2,60.07,
2017-12-04,59.26,5815823.0,59.26,59.04,60.48,60.42,
2017-12-05,59.53,4877131.0,59.53,58.92,59.94,59.25,
2017-12-06,60.03,4234379.0,60.03,59.72,60.57,59.75,
2017-12-07,59.55,3591635.0,59.55,59.415,60.03,59.82,
2017-12-08,59.51,3401081.0,59.51,59.19,59.67,59.63,
2017-12-11,59.79,4163472.0,59.79,59.215,59.82,59.36,
2017-12-12,59.93,3681164.0,59.93,59.66,60.1517,59.75,
2017-12-13,58.97,5373139.0,58.97,58.92,59.93,59.92,
2017-12-14,58.11,6959051.0,58.11,57.85,59.15,59.0,
2017-12-15,59.39,8447100.0,59.39,58.37,59.515,58.37,
2017-12-18,59.58,5630842.0,59.58,59.32,60.04,59.66,
2017-12-19,59.78,3995317.0,59.78,59.7459,60.08,60.0,
2017-12-20,60.0,4377326.0,60.0,59.585,60.14,59.84,
2017-12-21,60.08,4941548.0,60.08,60.02,60.67,60.25,
2017-12-22,59.31,4266339.0,59.31,59.11,60.36,60.27,
2017-12-26,59.43,2358776.0,59.43,59.19,59.79,59.22,
2017-12-27,59.54,2841352.0,59.54,59.19,59.56,59.29,
2017-12-28,60.0,2373003.0,60.0,59.44,60.02,59.7,
2017-12-29,59.58,2837584.0,59.58,59.58,60.21,59.97,
