YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-08,949.04,3415831.0,949.04,939.21,949.05,940.95,51856.0
2017-05-09,952.82,3264113.0,952.82,950.2,957.89,952.8,53324.0
2017-05-10,948.95,2096512.0,948.95,945.0,953.7499,953.5,39644.0
2017-05-11,947.62,2194070.0,947.62,940.775,950.29,945.11,37614.0
2017-05-12,961.35,3625857.0,961.35,951.53,962.79,954.5,56667.0
2017-05-15,957.97,4270631.0,957.97,956.055,963.15,958.73,63507.0
2017-05-16,966.07,3126051.0,966.07,960.91,970.06,961.0,49393.0
2017-05-17,944.76,5148895.0,944.76,944.12,960.3957,954.7,97454.0
2017-05-18,958.49,3939347.0,958.49,944.76,962.75,944.8,66171.0
2017-05-19,959.84,3972089.0,959.84,959.72,968.92,962.84,55306.0
2017-05-22,970.67,2642417.0,970.67,962.9,971.38,964.0,41580.0
2017-05-23,971.54,2415594.0,971.54,966.85,975.2,975.02,40006.0
2017-05-24,980.35,2463027.0,980.35,970.23,981.0,976.0,39320.0
2017-05-25,993.38,4822032.0,993.38,982.11,999.0,984.85,72457.0
2017-05-26,995.78,3469154.0,995.78,989.2491,998.65,995.0,50730.0
2017-05-30,996.7,3263069.0,996.7,995.52,1001.2,996.51,55229.0
2017-05-31,994.62,3938135.0,994.62,982.16,1000.12,1000.0,59986.0
2017-06-01,995.95,2454841.0,995.95,991.37,998.99,998.59,40367.0
2017-06-02,1006.73,3752384.0,1006.73,995.67,1008.48,998.99,55935.0
2017-06-05,1011.34,2719859.0,1011.34,1003.51,1013.21,1007.23,43661.0
2017-06-06,1003.0,3346432.0,1003.0,1001.25,1016.5,1012.0,53105.0
2017-06-07,1010.07,2823041.0,1010.07,1002.0,1010.249,1005.95,44988.0
2017-06-08,1010.27,2767857.0,1010.27,1006.11,1013.61,1012.06,41816.0
2017-06-09,978.31,7653192.0,978.31,927.0,1012.99,1012.5,139364.0
2017-06-12,964.91,9447233.0,964.91,945.0,975.95,967.0,144629.0
2017-06-13,980.79,4579728.0,980.79,966.1,984.5,977.99,75446.0
2017-06-14,976.47,3974900.0,976.47,966.71,990.34,988.59,64666.0
2017-06-15,964.17,5373875.0,964.17,950.86,965.73,958.7,79983.0
2017-06-16,987.71,11472662.0,987.71,982.0,999.75,996.0,154510.0
2017-06-19,995.17,5043408.0,995.17,989.9,1017.0,1017.0,79594.0
2017-06-20,992.59,4076828.0,992.59,992.02,1004.88,998.0,56646.0
2017-06-21,1002.23,2962473.0,1002.23,992.6518,1002.72,998.7,44799.0
2017-06-22,1001.3,2253433.0,1001.3,997.2,1006.96,1002.23,39057.0
2017-06-23,1003.74,2879145.0,1003.74,998.02,1004.62,1002.54,37383.0
2017-06-26,993.98,3386157.0,993.98,992.0,1009.8,1008.5,56836.0
2017-06-27,976.78,3782738.0,976.78,976.0,998.8,990.69,67664.0
2017-06-28,990.33,3737802.0,990.33,969.21,990.68,978.55,61169.0
2017-06-29,975.93,4302968.0,975.93,965.25,987.56,979.0,76582.0
2017-06-30,968.0,3390345.0,968.0,967.61,983.47,980.12,52400.0
2017-07-03,953.66,2911608.0,953.66,951.0001,974.49,972.79,50302.0
2017-07-05,971.4,3652955.0,971.4,955.25,975.0,961.53,61778.0
2017-07-06,965.14,3259613.0,965.14,959.02,974.4,964.66,55477.0
2017-07-07,978.76,2643387.0,978.76,969.14,980.11,969.55,46604.0
2017-07-10,996.47,3546268.0,996.47,983.5,999.4392,985.0,61794.0
2017-07-11,994.13,2982726.0,994.13,983.72,995.99,993.0,54273.0
2017-07-12,1006.51,3608574.0,1006.51,998.1,1008.55,1000.65,62298.0
2017-07-13,1000.63,2880769.0,1000.63,995.9,1006.88,1004.62,52390.0
2017-07-14,1001.81,2102469.0,1001.81,996.89,1004.45,1002.4,36880.0
2017-07-17,1010.04,3712593.0,1010.04,1003.81,1014.75,1004.69,55718.0
2017-07-18,1024.45,4007626.0,1024.45,1004.0,1026.03,1006.0,64835.0
2017-07-19,1026.87,2963964.0,1026.87,1022.5,1031.59,1025.0,51311.0
2017-07-20,1028.7,3097904.0,1028.7,1022.515,1034.97,1031.59,52594.0
2017-07-21,1025.67,2734577.0,1025.67,1011.0,1026.1,1021.28,43510.0
2017-07-24,1038.95,3288020.0,1038.95,1027.428,1043.01,1028.34,56925.0
2017-07-25,1039.87,2447737.0,1039.87,1032.48,1043.335,1038.05,47700.0
2017-07-26,1052.8,2978557.0,1052.8,1043.2,1053.2,1043.2,52819.0
2017-07-27,1046.0,10991715.0,1046.0,1040.18,1083.31,1069.55,193069.0
2017-07-28,1020.04,7709739.0,1020.04,1001.0,1032.85,1012.14,150681.0
2017-07-31,987.78,7352064.0,987.78,987.02,1019.05,1019.05,144473.0
2017-08-01,996.19,4575576.0,996.19,991.58,1006.4,996.11,79642.0
2017-08-02,995.89,4070193.0,995.89,981.73,1003.21,1001.77,78609.0
2017-08-03,986.92,3255764.0,986.92,984.59,999.5,999.47,57942.0
2017-08-04,987.58,2730308.0,987.58,982.0,991.672,989.68,48288.0
2017-08-07,992.27,2676607.0,992.27,987.14,995.0,990.65,47149.0
2017-08-08,989.84,2902815.0,989.84,985.79,996.28,994.35,50755.0
2017-08-09,982.01,3569751.0,982.01,975.27,988.0,982.6,60984.0
2017-08-10,956.92,5684168.0,956.92,954.68,979.86,976.295,107639.0
2017-08-11,967.99,3467277.0,967.99,951.38,970.39,960.0,66980.0
2017-08-14,983.3,3172892.0,983.3,976.19,985.5,978.41,50448.0
2017-08-15,982.74,2549295.0,982.74,982.0,991.74,988.9,44886.0
2017-08-16,978.18,3132066.0,978.18,973.22,986.4605,981.65,54034.0
2017-08-17,960.57,3541270.0,960.57,960.32,977.84,977.84,66861.0
2017-08-18,958.47,3284821.0,958.47,954.65,965.43,961.4,61272.0
2017-08-21,953.29,3164483.0,953.29,945.46,961.2,957.57,63362.0
2017-08-22,966.9,2749970.0,966.9,955.495,967.93,955.52,49972.0
2017-08-23,958.0,2668264.0,958.0,954.2,962.0,959.38,49118.0
2017-08-24,952.45,5195726.0,952.45,941.14,959.0,957.42,96408.0
2017-08-25,945.26,3324791.0,945.26,944.1,957.621,956.0,67964.0
2017-08-28,946.02,2596737.0,946.02,942.25,953.0,946.54,54144.0
2017-08-29,954.06,2874373.0,954.06,936.33,956.0,940.0,58442.0
2017-08-30,967.59,2904604.0,967.59,956.9062,969.41,958.44,61675.0
2017-08-31,980.6,3331488.0,980.6,972.76,981.0,974.7,62642.0
2017-09-01,978.25,2535917.0,978.25,976.875,984.5,984.2,41286.0
2017-09-05,965.27,2999409.0,965.27,960.37,976.7699,975.4,60762.0
2017-09-06,967.8,2129861.0,967.8,960.6,971.84,968.32,40871.0
2017-09-07,979.47,2566794.0,979.47,972.55,980.59,974.0,49715.0
2017-09-08,965.9,2605342.0,965.9,963.47,979.88,979.1,44067.0
2017-09-11,977.96,2186666.0,977.96,974.22,981.94,974.46,39246.0
2017-09-12,982.58,2481066.0,982.58,975.517,984.6718,983.27,42781.0
2017-09-13,999.6,3374650.0,999.6,979.42,1000.0,983.97,56889.0
2017-09-14,992.21,3913635.0,992.21,987.74,998.56,996.8,59225.0
2017-09-15,986.79,3760183.0,986.79,984.03,996.25,993.01,49699.0
2017-09-18,974.19,3411350.0,974.19,968.17,992.7922,990.4,59592.0
2017-09-19,969.86,2671054.0,969.86,967.46,978.24,977.25,48983.0
2017-09-20,973.21,2888796.0,973.21,962.1626,974.81,971.79,50106.0
2017-09-21,964.65,2337576.0,964.65,962.02,971.7,971.31,42344.0
2017-09-22,955.1,2641787.0,955.1,954.42,965.61,961.01,52126.0
2017-09-25,939.79,5124071.0,939.79,932.89,949.42,949.31,96563.0
2017-09-26,938.6,3564848.0,938.6,931.75,948.63,945.49,63078.0
2017-09-27,950.87,3148943.0,950.87,943.3,955.3,948.0,53473.0
2017-09-28,956.4,2523352.0,956.4,950.101,959.7,951.86,45078.0
2017-09-29,961.35,2543759.0,961.35,958.375,964.83,960.11,43094.0
2017-10-02,959.19,2442937.0,959.19,952.1201,967.305,964.0,45464.0
2017-10-03,957.1,2670624.0,957.1,950.37,963.69,958.0,45219.0
2017-10-04,965.45,2527352.0,965.45,954.05,967.79,954.21,44064.0
2017-10-05,980.85,3229224.0,980.85,969.64,981.51,970.0,54357.0
2017-10-06,989.58,3782067.0,989.58,975.64,995.75,975.64,60369.0
2017-10-09,990.99,2938622.0,990.99,987.5,998.5,993.24,46522.0
2017-10-10,987.2,3084921.0,987.2,980.099,997.95,996.67,51842.0
2017-10-11,995.0,2337113.0,995.0,986.695,995.5,991.27,40185.0
2017-10-12,1000.93,4067351.0,1000.93,992.4,1008.44,996.81,67377.0
2017-10-13,1002.94,2431462.0,1002.94,1001.03,1007.77,1007.0,41392.0
2017-10-16,1006.34,2008908.0,1006.34,1001.04,1009.572,1008.44,40233.0
2017-10-17,1009.13,2319742.0,1009.13,1004.38,1011.47,1005.59,39549.0
2017-10-18,997.0,2499681.0,997.0,996.55,1022.31,1009.27,45139.0
2017-10-19,986.61,3108299.0,986.61,980.24,991.05,990.0,61587.0
2017-10-20,982.91,2365122.0,982.91,982.0,994.62,993.53,43552.0
2017-10-23,966.3,3494300.0,966.3,962.5,986.775,986.73,65281.0
2017-10-24,975.9,2723935.0,975.9,965.0,979.85,969.0,50516.0
2017-10-25,972.91,3033113.0,972.91,966.24,984.44,978.0,53855.0
2017-10-26,972.43,5624824.0,972.43,968.55,982.9,980.33,91166.0
2017-10-27,1100.95,16565298.0,1100.95,1050.55,1105.58,1058.14,257208.0
2017-10-30,1110.85,6613064.0,1110.85,1093.56,1122.79,1095.01,118980.0
2017-10-31,1105.28,3476974.0,1105.28,1101.12,1110.54,1109.0,57261.0
2017-11-01,1103.68,3755511.0,1103.68,1096.74,1108.97,1105.4,64245.0
2017-11-02,1094.22,3684876.0,1094.22,1086.869,1101.935,1097.81,62161.0
2017-11-03,1111.6,3754247.0,1111.6,1088.52,1112.68,1091.15,56659.0
2017-11-06,1120.66,3381138.0,1120.66,1108.77,1125.41,1109.15,58897.0
2017-11-07,1123.17,2690077.0,1123.17,1117.5,1130.6,1124.74,47679.0
2017-11-08,1132.88,2581458.0,1132.88,1119.11,1135.54,1122.82,44829.0
2017-11-09,1129.13,3738335.0,1129.13,1115.77,1129.621,1125.96,62403.0
2017-11-10,1125.35,2179937.0,1125.35,1124.06,1131.75,1126.1,37545.0
2017-11-13,1129.17,2918439.0,1129.17,1122.34,1139.9,1123.0,51717.0
2017-11-14,1136.84,3138573.0,1136.84,1123.89,1138.0,1130.11,47774.0
2017-11-15,1126.69,3928680.0,1126.69,1121.63,1131.75,1127.01,61084.0
2017-11-16,1137.29,2213332.0,1137.29,1130.05,1138.16,1130.16,39499.0
2017-11-17,1129.88,2413488.0,1129.88,1125.81,1138.8,1138.28,44432.0
2017-11-20,1126.31,2163855.0,1126.31,1122.55,1133.42,1129.77,42387.0
2017-11-21,1139.49,2479405.0,1139.49,1128.2,1140.0,1132.86,47109.0
2017-11-22,1156.16,3555276.0,1156.16,1141.0,1160.27,1141.0,60285.0
2017-11-24,1186.0,3528041.0,1186.0,1160.7,1186.84,1160.7,56498.0
2017-11-27,1195.83,6744045.0,1195.83,1191.15,1213.41,1202.66,110523.0
2017-11-28,1193.6,4559925.0,1193.6,1188.521,1205.34,1204.88,80714.0
2017-11-29,1161.27,9258794.0,1161.27,1145.19,1194.8,1194.8,156696.0
2017-11-30,1176.75,4510108.0,1176.75,1160.0,1178.57,1167.1,77096.0
2017-12-01,1162.35,4107098.0,1162.35,1152.0,1179.65,1172.05,73564.0
2017-12-04,1133.95,5932615.0,1133.95,1128.0,1175.2,1173.85,104070.0
2017-12-05,1141.57,4079774.0,1141.57,1124.74,1159.27,1128.26,69583.0
2017-12-06,1152.35,2853370.0,1152.35,1136.08,1155.89,1137.99,50236.0
2017-12-07,1159.79,2511569.0,1159.79,1151.0,1163.19,1156.59,44664.0
2017-12-08,1162.0,3050574.0,1162.0,1157.1,1172.79,1170.4,50235.0
2017-12-11,1168.92,2363473.0,1168.92,1157.0,1169.9,1164.6,43216.0
2017-12-12,1165.08,2235978.0,1165.08,1161.61,1173.6,1166.51,42705.0
2017-12-13,1164.13,2624064.0,1164.13,1160.27,1170.87,1170.0,44423.0
2017-12-14,1174.26,3214341.0,1174.26,1162.45,1177.93,1163.71,50564.0
2017-12-15,1179.14,4778621.0,1179.14,1169.33,1182.75,1179.03,55601.0
2017-12-18,1190.58,2947651.0,1190.58,1180.91,1194.78,1187.37,54128.0
2017-12-19,1187.38,2587792.0,1187.38,1179.14,1192.97,1189.15,50573.0
2017-12-20,1177.62,2491166.0,1177.62,1176.0,1191.0,1190.5,42556.0
2017-12-21,1174.76,2123297.0,1174.76,1167.64,1179.17,1175.9,41993.0
2017-12-22,1168.36,1585074.0,1168.36,1167.83,1174.62,1172.08,31204.0
2017-12-26,1176.76,2050187.0,1176.76,1160.55,1178.32,1168.36,39611.0
2017-12-27,1182.26,1897208.0,1182.26,1175.61,1187.29,1179.91,35440.0
2017-12-28,1186.1,1841681.0,1186.1,1184.38,1190.1,1189.0,37209.0
2017-12-29,1169.47,2738400.0,1169.47,1167.5,1184.0,1182.35,47101.0
