YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-15,65.56,786437.0,65.56,65.05,66.08,66.01,
2017-06-16,66.17,1774123.0,66.17,65.02,66.22,65.75,
2017-06-19,66.05,970171.0,66.05,65.86,66.26,66.01,
2017-06-20,65.08,1233060.0,65.08,64.82,65.88,65.87,
2017-06-21,64.29,1464664.0,64.29,63.91,65.4,65.16,
2017-06-22,65.07,1972666.0,65.07,63.93,65.25,64.29,
2017-06-23,64.89,2131162.0,64.89,64.78,65.44,65.19,
2017-06-26,64.45,1149985.0,64.45,63.77,64.89,63.86,
2017-06-27,64.12,1005212.0,64.12,64.06,64.88,64.46,
2017-06-28,64.72,932358.0,64.72,64.12,65.15,64.5,
2017-06-29,64.06,880785.0,64.06,63.6,64.93,64.81,
2017-06-30,64.76,1671574.0,64.76,64.11,65.29,64.21,
2017-07-03,64.38,444299.0,64.38,64.35,64.96,64.91,
2017-07-05,64.1,1326958.0,64.1,63.49,64.54,64.41,
2017-07-06,63.05,1420868.0,63.05,62.98,64.24,64.1,
2017-07-07,63.42,1060004.0,63.42,62.35,63.475,63.05,
2017-07-10,62.34,2410320.0,62.34,62.11,63.42,63.16,
2017-07-11,63.36,1434631.0,63.36,62.43,63.485,62.61,
2017-07-12,63.88,1239040.0,63.88,63.46,64.23,63.67,
2017-07-13,64.24,800054.0,64.24,63.36,64.46,63.9,
2017-07-14,64.7,1359506.0,64.7,64.13,64.999,64.18,
2017-07-17,65.27,1382083.0,65.27,64.52,65.74,64.83,
2017-07-18,65.21,1544168.0,65.21,64.51,65.32,65.26,
2017-07-19,65.41,874702.0,65.41,65.05,65.67,65.35,
2017-07-20,66.42,1351680.0,66.42,65.4,66.6366,65.4,
2017-07-21,65.76,1029831.0,65.76,65.5,66.48,66.18,
2017-07-24,65.48,996732.0,65.48,65.32,66.15,65.75,
2017-07-25,65.37,989545.0,65.37,64.89,65.95,65.55,
2017-07-26,64.89,866708.0,64.89,64.23,65.26,65.24,
2017-07-27,64.88,998645.0,64.88,64.17,64.91,64.75,
2017-07-28,65.47,763086.0,65.47,64.69,65.6,64.89,
2017-07-31,64.78,935040.0,64.78,64.72,65.62,65.57,
2017-08-01,64.13,1667361.0,64.13,64.05,65.28,65.03,
2017-08-02,58.46,4942645.0,58.46,58.19,65.34,64.49,
2017-08-03,58.5,2405755.0,58.5,57.96,59.04,58.51,
2017-08-04,57.7,1669657.0,57.7,57.3,58.545,58.46,
2017-08-07,56.85,1945833.0,56.85,56.84,57.76,57.7,
2017-08-08,57.05,2437468.0,57.05,55.9404,57.15,56.85,
2017-08-09,56.52,2014633.0,56.52,56.0,57.07,56.72,
2017-08-10,56.13,1579925.0,56.13,55.59,56.48,56.32,
2017-08-11,56.55,1332485.0,56.55,56.0,56.77,56.1,
2017-08-14,56.92,2211434.0,56.92,56.79,57.33,57.0,
2017-08-15,56.98,1243308.0,56.98,56.71,57.23,56.91,
2017-08-16,57.34,951160.0,57.34,57.02,57.511,57.16,
2017-08-17,56.56,1021763.0,56.56,56.54,57.91,57.3,
2017-08-18,56.23,973264.0,56.23,56.01,56.66,56.5,
2017-08-21,56.47,1223033.0,56.47,55.87,56.71,56.29,
2017-08-22,56.78,1026435.0,56.78,56.46,56.9,56.5,
2017-08-23,56.71,865988.0,56.71,56.31,56.91,56.68,
2017-08-24,56.94,1261723.0,56.94,56.795,57.709,56.96,
2017-08-25,57.23,1180479.0,57.23,57.07,57.8,57.15,
2017-08-28,57.32,1053436.0,57.32,57.2,57.78,57.54,
2017-08-29,57.07,973653.0,57.07,56.59,57.34,57.13,
2017-08-30,57.52,1069909.0,57.52,56.8,57.595,57.06,
2017-08-31,58.56,1624246.0,58.56,57.45,58.68,57.71,
2017-09-01,57.88,1266888.0,57.88,57.38,58.83,58.68,
2017-09-05,57.23,1212477.0,57.23,56.93,57.87,57.69,
2017-09-06,57.42,1369857.0,57.42,56.765,57.53,57.5,
2017-09-07,57.37,1376736.0,57.37,57.02,57.6,57.6,
2017-09-08,58.31,925495.0,58.31,57.04,58.37,57.3,
2017-09-11,59.8,1917025.0,59.8,58.96,60.4,58.96,
2017-09-12,60.29,1911642.0,60.29,59.59,60.68,59.66,
2017-09-13,59.78,1221362.0,59.78,59.615,60.45,60.15,
2017-09-14,59.71,1234953.0,59.71,59.5,59.92,59.75,
2017-09-15,59.63,2154799.0,59.63,59.12,59.68,59.53,
2017-09-18,60.71,2169706.0,60.71,59.68,61.03,59.68,
2017-09-19,59.28,2038945.0,59.28,58.8,60.69,60.69,
2017-09-20,60.53,1919206.0,60.53,59.2,60.85,59.27,
2017-09-21,61.26,2206175.0,61.26,60.24,61.52,60.44,
2017-09-22,57.49,7743544.0,57.49,56.14,61.688,61.23,
2017-09-25,57.68,2343998.0,57.68,57.0102,58.26,57.43,
2017-09-26,58.47,1803073.0,58.47,57.33,58.59,57.82,
2017-09-27,58.31,1736265.0,58.31,57.81,58.98,58.47,
2017-09-28,58.47,1501157.0,58.47,57.95,58.83,58.42,
2017-09-29,59.39,1371889.0,59.39,58.72,59.48,58.77,
2017-10-02,60.18,1762867.0,60.18,59.55,60.59,59.55,
2017-10-03,60.91,1095001.0,60.91,60.04,61.14,60.44,
2017-10-04,59.92,1484132.0,59.92,59.89,61.04,60.85,
2017-10-05,60.38,1503911.0,60.38,59.66,60.56,59.911,
2017-10-06,59.82,1222027.0,59.82,59.68,60.41,60.18,
2017-10-09,53.89,5943810.0,53.89,53.86,57.44,56.91,
2017-10-10,54.32,6167553.0,54.32,53.58,55.55,55.41,
2017-10-11,54.56,4317802.0,54.56,54.33,55.9,54.55,
2017-10-12,54.4,2196055.0,54.4,53.86,54.74,54.57,
2017-10-13,54.73,2479297.0,54.73,53.7777,54.97,54.22,
2017-10-16,56.93,3385677.0,56.93,55.14,57.5799,55.23,
2017-10-17,56.49,2239616.0,56.49,56.445,57.11,56.87,
2017-10-18,57.72,2787962.0,57.72,56.62,58.76,56.62,
2017-10-19,58.7,2148684.0,58.7,57.44,59.3,57.66,
2017-10-20,59.35,2576555.0,59.35,58.99,59.97,58.99,
2017-10-23,61.0,4153700.0,61.0,59.93,61.7725,59.98,
2017-10-24,62.5,3238570.0,62.5,60.6,62.52,60.85,
2017-10-25,62.6,2474183.0,62.6,61.89,62.97,62.05,
2017-10-26,61.53,2426617.0,61.53,61.405,63.04,62.64,
2017-10-27,61.89,2234520.0,61.89,61.4,62.38,61.55,
2017-10-30,61.07,2069388.0,61.07,60.84,62.16,61.75,
2017-10-31,60.74,1629705.0,60.74,60.145,61.28,60.98,
2017-11-01,59.83,2528562.0,59.83,59.32,61.12,60.85,
2017-11-02,59.52,1639748.0,59.52,59.12,60.08,59.94,
2017-11-03,59.91,1533612.0,59.91,58.615,59.96,59.36,
2017-11-06,59.41,1671377.0,59.41,59.27,60.84,59.91,
2017-11-07,58.96,2026452.0,58.96,58.39,59.81,59.6,
2017-11-08,54.34,7460298.0,54.34,52.51,55.45,53.59,
2017-11-09,55.11,2957587.0,55.11,54.31,55.88,54.31,
2017-11-10,55.0,1805697.0,55.0,54.66,55.26,54.77,
2017-11-13,54.99,1329544.0,54.99,54.54,55.31,54.54,
2017-11-14,54.66,1058447.0,54.66,53.91,54.99,54.85,
2017-11-15,54.38,1234811.0,54.38,53.78,54.58,54.21,
2017-11-16,55.64,1556603.0,55.64,54.63,55.68,54.63,
2017-11-17,54.91,1688157.0,54.91,54.88,55.63,55.31,
2017-11-20,54.76,1387643.0,54.76,54.21,54.85,54.74,
2017-11-21,55.17,1203572.0,55.17,54.38,55.29,54.68,
2017-11-22,55.39,2089289.0,55.39,55.115,56.49,55.23,
2017-11-24,57.15,1950984.0,57.15,56.08,57.23,56.2,
2017-11-27,57.99,2886900.0,57.99,56.53,58.18,57.2,
2017-11-28,58.48,1676382.0,58.48,57.39,58.58,57.99,
2017-11-29,60.64,2626907.0,60.64,58.44,61.09,58.48,
2017-11-30,61.06,2542450.0,61.06,59.91,61.59,60.73,
2017-12-01,61.11,2025622.0,61.11,60.05,61.6,61.0,
2017-12-04,61.93,2796818.0,61.93,61.25,64.135,61.39,
2017-12-05,60.93,1316434.0,60.93,60.09,61.91,61.78,
2017-12-06,69.2,9753885.0,69.2,66.66,69.65,67.1,
2017-12-07,67.14,4089280.0,67.14,66.58,69.96,69.5,
2017-12-08,67.71,2587377.0,67.71,66.81,68.305,67.46,
2017-12-11,69.51,2445623.0,69.51,68.21,69.55,68.84,
2017-12-12,70.4,2538900.0,70.4,69.695,70.585,70.0,
2017-12-13,71.3,2478813.0,71.3,69.52,71.44,70.25,
2017-12-14,69.03,2700666.0,69.03,68.82,71.47,71.17,
2017-12-15,70.52,3010422.0,70.52,69.03,70.64,69.13,
2017-12-18,71.07,2238849.0,71.07,69.7859,71.66,70.7,
2017-12-19,71.8,1967023.0,71.8,70.98,72.17,71.05,
2017-12-20,71.75,1662793.0,71.75,71.42,72.14,71.8,
2017-12-21,71.9,1193706.0,71.9,71.61,72.19,71.88,
2017-12-22,71.98,642687.0,71.98,71.72,72.2,72.14,
2017-12-26,72.1,728732.0,72.1,71.75,72.61,72.0,
2017-12-27,72.31,614243.0,72.31,71.88,72.33,72.19,
2017-12-28,72.36,714187.0,72.36,71.815,72.77,72.64,
2017-12-29,72.25,728191.0,72.25,72.17,72.93,72.6,
