YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-16,179.07,569742.0,179.07,177.3,179.25,178.28,
2017-02-17,178.54,498560.0,178.54,177.17,179.91,179.27,
2017-02-21,181.1,609909.0,181.1,177.9,181.68,178.03,
2017-02-22,180.71,497906.0,180.71,178.68,181.84,181.3,
2017-02-23,182.75,675466.0,182.75,180.95,183.13,181.61,
2017-02-24,183.06,515939.0,183.06,181.24,183.33,183.0,
2017-02-27,183.49,362058.0,183.49,182.76,184.14,183.56,
2017-02-28,183.78,794304.0,183.78,182.84,184.43,183.72,
2017-03-01,183.31,594400.0,183.31,181.8,184.88,183.33,
2017-03-02,182.84,524005.0,182.84,181.43,184.28,183.28,
2017-03-03,181.17,420357.0,181.17,179.44,182.3,182.0,
2017-03-06,182.83,719473.0,182.83,180.14,183.3,180.24,
2017-03-07,183.05,427954.0,183.05,181.66,183.28,182.91,
2017-03-08,181.53,806752.0,181.53,181.34,184.24,183.49,
2017-03-09,178.66,698670.0,178.66,178.18,182.405,181.76,
2017-03-10,177.77,576684.0,177.77,176.15,181.51,179.53,
2017-03-13,178.01,833645.0,178.01,177.31,179.27,177.7,
2017-03-14,178.64,585733.0,178.64,177.08,179.31,178.41,
2017-03-15,183.57,1018443.0,183.57,179.11,184.18,179.11,
2017-03-16,184.9,1009067.0,184.9,182.65,186.265,183.04,
2017-03-17,185.86,1673261.0,185.86,184.765,186.88,185.71,
2017-03-20,184.84,714086.0,184.84,184.26,186.58,185.95,
2017-03-21,185.57,803824.0,185.57,184.25,186.88,185.18,
2017-03-22,186.14,530078.0,186.14,184.49,186.55,186.55,
2017-03-23,186.75,957021.0,186.75,185.76,187.9,185.86,
2017-03-24,186.62,524812.0,186.62,186.19,188.0,187.32,
2017-03-27,184.86,471605.0,184.86,184.56,187.05,186.08,
2017-03-28,185.06,586214.0,185.06,182.87,185.67,184.87,
2017-03-29,183.48,708204.0,183.48,182.42,184.57,183.17,
2017-03-30,183.32,424319.0,183.32,181.17,183.72,182.99,
2017-03-31,183.6,659407.0,183.6,182.5,184.75,183.32,
2017-04-03,183.53,396071.0,183.53,182.01,184.0,183.62,
2017-04-04,184.2,493765.0,184.2,182.835,185.5,183.49,
2017-04-05,185.36,538773.0,185.36,182.99,185.87,183.94,
2017-04-06,185.83,518994.0,185.83,184.44,186.37,185.13,
2017-04-07,184.77,814774.0,184.77,184.64,186.67,185.83,
2017-04-10,186.77,391615.0,186.77,184.65,187.309,184.88,
2017-04-11,187.25,417979.0,187.25,186.46,188.14,186.79,
2017-04-12,187.43,660202.0,187.43,186.3,188.61,186.45,
2017-04-13,186.48,449066.0,186.48,186.12,187.56,187.38,
2017-04-17,188.81,582735.0,188.81,186.05,188.81,187.18,
2017-04-18,188.64,553637.0,188.64,188.28,189.83,188.52,
2017-04-19,188.03,815147.0,188.03,187.13,188.835,187.99,
2017-04-20,187.04,565768.0,187.04,186.38,188.13,188.12,
2017-04-21,186.72,443659.0,186.72,186.47,187.67,186.67,
2017-04-24,186.31,764085.0,186.31,183.35,188.17,187.83,
2017-04-25,189.28,702292.0,189.28,186.09,189.37,186.87,
2017-04-26,188.68,757510.0,188.68,187.59,190.96,188.95,
2017-04-27,188.23,617221.0,188.23,185.59,189.38,188.4,
2017-04-28,189.84,706256.0,189.84,187.11,189.93,188.14,
2017-05-01,191.02,625182.0,191.02,189.25,192.09,190.69,
2017-05-02,191.2,685798.0,191.2,190.48,192.43,191.16,
2017-05-03,189.08,748023.0,189.08,188.25,192.04,192.04,
2017-05-04,191.03,781976.0,191.03,187.03,191.43,188.74,
2017-05-05,192.75,862397.0,192.75,189.68,192.89,191.34,
2017-05-08,191.86,688962.0,191.86,190.76,193.28,193.0,
2017-05-09,192.13,563342.0,192.13,190.3,192.3,191.74,
2017-05-10,192.26,538074.0,192.26,191.6,193.51,192.14,
2017-05-11,191.82,395204.0,191.82,189.96,192.45,191.09,
2017-05-12,192.04,445222.0,192.04,191.57,192.94,192.1,
2017-05-15,192.31,523967.0,192.31,191.13,193.02,191.79,
2017-05-16,192.1,656184.0,192.1,191.13,193.47,192.49,
2017-05-17,190.99,805486.0,190.99,188.69,193.17,190.07,
2017-05-18,191.86,705866.0,191.86,190.29,194.11,191.67,
2017-05-19,191.25,1166910.0,191.25,190.0,192.21,192.1,
2017-05-22,191.97,749273.0,191.97,188.55,192.6,191.34,
2017-05-23,191.75,615186.0,191.75,191.13,193.035,192.17,
2017-05-24,192.31,584129.0,192.31,191.33,193.165,192.45,
2017-05-25,192.17,713358.0,192.17,191.04,194.01,193.04,
2017-05-26,191.32,685081.0,191.32,190.6,193.035,191.85,
2017-05-30,191.32,811737.0,191.32,190.44,192.17,191.4,
2017-05-31,191.24,1561685.0,191.24,191.24,192.52,191.63,
2017-06-01,190.61,1148271.0,190.61,188.88,191.75,191.3,
2017-06-02,195.64,953383.0,195.64,190.88,195.84,191.41,
2017-06-05,199.1,900186.0,199.1,194.19,199.52,195.25,
2017-06-06,193.69,805350.0,193.69,193.55,198.69,198.61,
2017-06-07,194.74,735168.0,194.74,193.77,194.87,194.25,
2017-06-08,194.21,671507.0,194.21,191.255,195.18,195.18,
2017-06-09,194.99,761415.0,194.99,193.33,195.23,194.0,
2017-06-12,193.55,851848.0,193.55,192.33,194.93,194.36,
2017-06-13,193.69,555112.0,193.69,192.36,194.34,193.72,
2017-06-14,195.34,829836.0,195.34,194.5,196.07,195.52,
2017-06-15,195.96,523702.0,195.96,194.475,197.47,194.59,
2017-06-16,196.1,1143802.0,196.1,195.39,197.07,196.05,
2017-06-19,196.68,588147.0,196.68,195.67,197.695,196.67,
2017-06-20,195.39,829901.0,195.39,193.62,197.755,196.83,
2017-06-21,194.56,614677.0,194.56,192.34,195.58,195.28,
2017-06-22,193.85,614529.0,193.85,193.14,195.42,195.42,
2017-06-23,194.03,655051.0,194.03,193.52,195.02,193.9,
2017-06-26,194.41,428152.0,194.41,193.63,195.04,194.72,
2017-06-27,192.81,878315.0,192.81,192.56,195.54,193.93,
2017-06-28,192.53,748709.0,192.53,191.49,192.8,192.44,
2017-06-29,192.01,625447.0,192.01,190.25,192.59,192.41,
2017-06-30,192.17,617372.0,192.17,191.64,194.19,192.71,
2017-07-03,194.28,637262.0,194.28,192.03,194.67,192.81,
2017-07-05,193.74,634854.0,193.74,192.74,196.1299,194.49,
2017-07-06,188.19,844537.0,188.19,188.03,193.615,193.29,
2017-07-07,189.3,422514.0,189.3,188.42,190.08,188.66,
2017-07-10,186.84,421407.0,186.84,186.69,189.84,189.26,
2017-07-11,186.31,445220.0,186.31,184.6,187.35,187.14,
2017-07-12,186.97,523950.0,186.97,186.56,188.98,187.63,
2017-07-13,186.95,485214.0,186.95,186.25,188.24,186.84,
2017-07-14,187.71,505059.0,187.71,187.35,188.84,187.97,
2017-07-17,190.04,464155.0,190.04,187.04,190.2,187.65,
2017-07-18,188.4,594163.0,188.4,188.3,190.41,190.41,
2017-07-19,190.17,453898.0,190.17,188.16,190.22,188.5,
2017-07-20,190.12,444954.0,190.12,189.99,191.78,190.34,
2017-07-21,191.15,397622.0,191.15,188.895,191.37,189.99,
2017-07-24,189.16,537722.0,189.16,189.16,191.42,191.42,
2017-07-25,187.84,642136.0,187.84,186.44,189.77,189.66,
2017-07-26,191.12,429836.0,191.12,187.375,191.51,187.83,
2017-07-27,190.55,666764.0,190.55,188.74,191.545,190.49,
2017-07-28,192.5,458549.0,192.5,190.42,192.57,190.86,
2017-07-31,192.35,578778.0,192.35,191.08,192.88,192.5,
2017-08-01,192.12,607610.0,192.12,191.49,193.16,192.69,
2017-08-02,191.29,520197.0,191.29,190.52,192.39,191.61,
2017-08-03,187.81,1108280.0,187.81,184.741,190.85,188.0,
2017-08-04,187.87,513633.0,187.87,187.4,189.39,187.67,
2017-08-07,188.44,448776.0,188.44,187.19,189.16,187.89,
2017-08-08,188.55,726293.0,188.55,187.47,189.71,188.43,
2017-08-09,189.27,610735.0,189.27,188.04,189.64,188.31,
2017-08-10,189.05,427281.0,189.05,188.435,189.96,188.85,
2017-08-11,188.51,397827.0,188.51,188.0925,189.54,189.4,
2017-08-14,191.57,736367.0,191.57,189.11,192.09,189.11,
2017-08-15,192.07,633093.0,192.07,190.33,192.1899,191.41,
2017-08-16,191.2,537520.0,191.2,190.42,193.41,192.58,
2017-08-17,190.38,578439.0,190.38,190.31,192.01,191.3,
2017-08-18,188.99,577316.0,188.99,188.28,190.13,190.13,
2017-08-21,190.31,604510.0,190.31,188.51,190.78,189.25,
2017-08-22,189.08,594826.0,189.08,188.15,191.2,190.43,
2017-08-23,189.78,624654.0,189.78,188.98,190.3,189.01,
2017-08-24,189.34,706715.0,189.34,189.1,190.92,190.0,
2017-08-25,188.99,599134.0,188.99,188.96,190.34,189.74,
2017-08-28,188.33,839504.0,188.33,187.74,189.55,189.04,
2017-08-29,187.28,538600.0,187.28,187.22,189.89,188.45,
2017-08-30,186.92,627947.0,186.92,185.68,187.16,187.16,
2017-08-31,187.73,997523.0,187.73,187.14,188.33,187.34,
2017-09-01,188.0,572169.0,188.0,187.66,189.44,188.12,
2017-09-05,186.68,1037612.0,186.68,182.14,187.77,186.5,
2017-09-06,185.53,1238044.0,185.53,185.21,187.6,186.89,
2017-09-07,185.99,1334090.0,185.99,184.99,186.88,185.83,
2017-09-08,186.76,999938.0,186.76,185.52,188.08,185.83,
2017-09-11,188.55,909602.0,188.55,186.29,188.55,187.2,
2017-09-12,184.63,844259.0,184.63,183.2,188.59,188.26,
2017-09-13,183.84,668249.0,183.84,183.66,185.16,184.57,
2017-09-14,183.73,908454.0,183.73,182.37,184.03,183.83,
2017-09-15,183.77,1318370.0,183.77,182.53,184.98,183.9,
2017-09-18,183.17,965019.0,183.17,182.32,184.585,183.82,
2017-09-19,181.72,993918.0,181.72,181.11,183.6,183.17,
2017-09-20,180.8,618417.0,180.8,180.14,182.49,181.85,
2017-09-21,179.81,544406.0,179.81,179.79,181.52,180.86,
2017-09-22,178.52,464613.0,178.52,178.45,180.37,180.05,
2017-09-25,179.31,1268102.0,179.31,178.38,180.46,179.48,
2017-09-26,179.1,1053414.0,179.1,178.68,179.66,179.33,
2017-09-27,178.16,865013.0,178.16,177.615,179.32,179.32,
2017-09-28,178.6,766134.0,178.6,176.66,178.65,176.66,
2017-09-29,178.42,894569.0,178.42,177.71,179.26,177.97,
2017-10-02,177.59,630429.0,177.59,177.41,179.41,179.0,
2017-10-03,177.69,632172.0,177.69,176.87,178.13,177.59,
2017-10-04,180.0,662942.0,180.0,177.17,180.178,177.77,
2017-10-05,180.44,679289.0,180.44,180.26,183.14,180.77,
2017-10-06,178.9,651107.0,178.9,178.105,180.19,180.19,
2017-10-09,178.75,672891.0,178.75,178.51,179.5325,178.71,
2017-10-10,178.5,734661.0,178.5,178.43,180.28,178.87,
2017-10-11,179.98,645916.0,179.98,178.5,180.79,178.62,
2017-10-12,180.96,575462.0,180.96,179.65,181.31,180.25,
2017-10-13,180.6,815058.0,180.6,180.55,181.995,181.88,
2017-10-16,179.2,514166.0,179.2,179.1,180.61,180.58,
2017-10-17,180.02,574961.0,180.02,178.87,180.02,178.9,
2017-10-18,180.08,524657.0,180.08,178.97,180.12,179.75,
2017-10-19,180.6,736941.0,180.6,179.26,180.65,179.99,
2017-10-20,181.19,722661.0,181.19,179.65,181.34,180.95,
2017-10-23,181.98,624374.0,181.98,180.7,182.14,181.44,
2017-10-24,179.51,638811.0,179.51,179.31,181.7,181.44,
2017-10-25,180.48,539186.0,180.48,179.305,181.16,179.71,
2017-10-26,180.66,537642.0,180.66,179.81,181.4,181.4,
2017-10-27,181.65,452871.0,181.65,180.1,182.1,180.34,
2017-10-30,181.89,555261.0,181.89,180.6,182.16,181.22,
2017-10-31,181.33,661462.0,181.33,177.94,183.52,180.65,
2017-11-01,183.4,609878.0,183.4,180.76,183.54,181.33,
2017-11-02,180.35,723836.0,180.35,178.72,183.86,183.44,
2017-11-03,181.97,492219.0,181.97,178.58,182.85,179.52,
2017-11-06,183.39,490092.0,183.39,182.41,184.83,182.41,
2017-11-07,183.76,521525.0,183.76,182.37,184.95,183.61,
2017-11-08,186.69,605457.0,186.69,183.185,186.79,183.66,
2017-11-09,187.47,628009.0,187.47,186.08,188.39,186.335,
2017-11-10,187.16,460752.0,187.16,186.55,188.91,187.09,
2017-11-13,188.11,400569.0,188.11,186.54,188.64,187.33,
2017-11-14,187.51,757372.0,187.51,186.48,188.25,188.07,
2017-11-15,184.69,575986.0,184.69,184.5,188.075,187.55,
2017-11-16,186.09,751982.0,186.09,184.34,186.88,184.98,
2017-11-17,184.37,472129.0,184.37,183.809,186.09,186.09,
2017-11-20,183.94,415785.0,183.94,183.655,184.655,184.5,
2017-11-21,185.02,455628.0,185.02,183.715,185.09,184.32,
2017-11-22,184.6,325244.0,184.6,183.56,185.43,185.43,
2017-11-24,184.63,202135.0,184.63,184.34,185.13,184.88,
2017-11-27,182.84,575351.0,182.84,182.42,184.79,184.34,
2017-11-28,181.27,721822.0,181.27,180.64,183.47,182.92,
2017-11-29,182.04,519555.0,182.04,179.03,182.53,181.28,
2017-11-30,181.33,900982.0,181.33,180.965,183.08,182.37,
2017-12-01,181.33,628840.0,181.33,180.77,183.93,181.93,
2017-12-04,181.12,539220.0,181.12,180.89,182.4299,181.97,
2017-12-05,178.81,636368.0,178.81,178.41,181.46,181.36,
2017-12-06,179.38,465229.0,179.38,177.62,179.53,179.39,
2017-12-07,179.96,549983.0,179.96,178.4001,179.96,179.11,
2017-12-08,182.22,523215.0,182.22,179.515,182.38,180.72,
2017-12-11,182.81,576188.0,182.81,181.83,182.91,181.83,
2017-12-12,183.64,583719.0,183.64,181.91,184.37,183.0,
2017-12-13,182.31,508961.0,182.31,181.77,184.4,184.31,
2017-12-14,182.37,341240.0,182.37,181.24,183.33,182.55,
2017-12-15,181.66,1272847.0,181.66,181.42,183.39,183.39,
2017-12-18,182.46,605848.0,182.46,181.68,184.26,181.73,
2017-12-19,177.72,789061.0,177.72,176.4,183.625,182.81,
2017-12-20,177.62,803367.0,177.62,177.37,178.77,177.56,
2017-12-21,175.55,540042.0,175.55,175.18,178.12,177.79,
2017-12-22,178.12,660898.0,178.12,176.02,178.42,176.29,
2017-12-26,178.99,444661.0,178.99,177.56,179.56,178.26,
2017-12-27,178.57,438643.0,178.57,178.17,180.04,179.56,
2017-12-28,178.58,412826.0,178.58,176.75,178.74,177.31,
2017-12-29,178.41,403811.0,178.41,178.05,179.06,179.06,
