YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-10-06,80.83,1927436.0,80.83,79.0,80.97,79.31,
2017-10-09,79.74,1472449.0,79.74,79.5,80.88,80.78,
2017-10-10,79.28,1052791.0,79.28,79.095,80.18,80.02,
2017-10-11,79.34,2314293.0,79.34,79.25,79.855,79.54,
2017-10-12,79.21,1799855.0,79.21,78.25,79.33,78.96,
2017-10-13,79.42,988502.0,79.42,78.83,79.46,79.12,
2017-10-16,80.2,1449553.0,80.2,79.27,80.37,79.68,
2017-10-17,81.56,2245575.0,81.56,78.865,81.89,79.08,
2017-10-18,81.96,1914408.0,81.96,81.235,82.25,81.6,
2017-10-19,81.97,1638884.0,81.97,81.08,82.05,81.9,
2017-10-20,82.77,1952325.0,82.77,82.15,83.56,82.37,
2017-10-23,82.35,1873995.0,82.35,82.29,83.05,82.78,
2017-10-24,82.64,906870.0,82.64,82.251,82.9,82.37,
2017-10-25,81.81,1906419.0,81.81,81.36,82.9,82.54,
2017-10-26,82.79,803144.0,82.79,82.195,83.03,82.27,
2017-10-27,83.33,1585852.0,83.33,83.14,85.56,83.39,
2017-10-30,82.77,1308773.0,82.77,82.1,83.26,83.07,
2017-10-31,82.27,1103817.0,82.27,81.99,83.21,82.98,
2017-11-01,82.08,1262403.0,82.08,81.74,82.71,82.37,
2017-11-02,81.81,881685.0,81.81,81.415,82.31,81.69,
2017-11-03,82.28,1017859.0,82.28,81.63,83.22,81.83,
2017-11-06,82.4,582948.0,82.4,81.805,82.57,82.25,
2017-11-07,81.65,1545978.0,81.65,81.34,82.97,82.3,
2017-11-08,82.12,1348409.0,82.12,81.61,83.22,81.62,
2017-11-09,82.14,1347749.0,82.14,81.27,82.28,81.62,
2017-11-10,82.64,936425.0,82.64,81.85,82.85,81.96,
2017-11-13,82.84,1845871.0,82.84,82.16,83.05,82.52,
2017-11-14,82.85,1505611.0,82.85,82.66,83.52,82.95,
2017-11-15,81.95,1559128.0,81.95,81.88,83.0,82.76,
2017-11-16,82.33,1062097.0,82.33,81.9,82.71,81.99,
2017-11-17,82.81,707883.0,82.81,82.2,83.23,82.49,
2017-11-20,82.29,1376918.0,82.29,81.88,82.95,82.95,
2017-11-21,80.33,3043518.0,80.33,80.14,82.72,82.72,
2017-11-22,79.76,1554027.0,79.76,79.18,80.26,80.16,
2017-11-24,80.24,510696.0,80.24,79.56,80.54,79.97,
2017-11-27,80.28,1010482.0,80.28,79.88,80.55,80.15,
2017-11-28,83.06,1109488.0,83.06,80.35,83.1,80.61,
2017-11-29,84.81,1437486.0,84.81,83.05,85.06,83.25,
2017-11-30,84.32,2064122.0,84.32,83.9586,85.64,84.94,
2017-12-01,85.04,1441601.0,85.04,83.77,85.5,84.72,
2017-12-04,86.06,2369092.0,86.06,85.59,88.57,85.59,
2017-12-05,86.14,2156227.0,86.14,84.7,86.63,86.53,
2017-12-06,85.53,1300064.0,85.53,85.5,86.82,86.32,
2017-12-07,85.28,1595456.0,85.28,85.07,86.35,85.57,
2017-12-08,86.41,1582982.0,86.41,84.69,86.46,85.34,
2017-12-11,86.55,2067215.0,86.55,85.88,86.735,86.31,
2017-12-12,87.14,1803547.0,87.14,85.99,87.65,86.65,
2017-12-13,87.6,1254314.0,87.6,86.84,87.91,87.05,
2017-12-14,86.96,1480897.0,86.96,86.93,88.645,87.73,
2017-12-15,88.41,3067127.0,88.41,87.6,89.2,87.6,
2017-12-18,90.54,3056837.0,90.54,89.3,90.85,89.85,
2017-12-19,96.69,4835063.0,96.69,92.56,96.74,93.81,
2017-12-20,95.67,2720016.0,95.67,95.5,98.29,97.73,
2017-12-21,95.06,1615780.0,95.06,94.86,97.0,96.79,
2017-12-22,96.4,1384469.0,96.4,94.39,96.65,95.14,
2017-12-26,97.15,1124725.0,97.15,96.17,97.71,96.32,
2017-12-27,97.41,1025548.0,97.41,97.07,98.36,97.07,
2017-12-28,97.5,670354.0,97.5,97.05,97.875,97.59,
2017-12-29,96.02,1526384.0,96.02,96.02,97.8,97.8,
