YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-01,133.94,378283.0,133.94,132.48,134.445,133.47,
2017-06-02,138.24,230797.0,138.24,134.09,138.32,134.09,
2017-06-05,136.57,94259.0,136.57,136.44,138.61,138.0,
2017-06-06,135.72,111605.0,135.72,135.18,136.5706,135.6,
2017-06-07,134.62,103907.0,134.62,134.55,136.19,135.75,
2017-06-08,134.23,152058.0,134.23,133.46,136.05,134.92,
2017-06-09,133.1,311517.0,133.1,131.42,135.25,134.33,
2017-06-12,134.15,343814.0,134.15,131.35,134.15,132.88,
2017-06-13,135.28,235569.0,135.28,133.79,135.39,134.78,
2017-06-14,134.53,180937.0,134.53,133.84,137.01,135.39,
2017-06-15,134.74,153987.0,134.74,132.3,134.91,133.15,
2017-06-16,135.4,339647.0,135.4,133.14,135.5,134.08,
2017-06-19,136.41,269884.0,136.41,134.83,136.72,136.11,
2017-06-20,134.01,157985.0,134.01,133.96,136.57,135.84,
2017-06-21,133.78,233719.0,133.78,133.4,135.62,134.33,
2017-06-22,135.18,209557.0,135.18,133.22,135.9,134.03,
2017-06-23,136.42,266301.0,136.42,134.6,136.91,135.2,
2017-06-26,136.7,188010.0,136.7,135.85,137.63,137.0,
2017-06-27,137.69,248038.0,137.69,134.73,138.64,136.68,
2017-06-28,140.29,171673.0,140.29,137.56,140.64,138.85,
2017-06-29,138.21,136725.0,138.21,136.39,140.0887,140.0,
2017-06-30,139.41,159509.0,139.41,138.79,140.47,138.79,
2017-07-03,138.46,86277.0,138.46,138.32,140.285,139.89,
2017-07-05,138.92,165133.0,138.92,136.6,139.67,138.45,
2017-07-06,138.18,203034.0,138.18,137.27,139.9,137.98,
2017-07-07,140.58,178039.0,140.58,138.47,141.53,138.47,
2017-07-10,139.62,140171.0,139.62,139.395,140.95,140.2,
2017-07-11,139.87,134290.0,139.87,137.96,140.195,139.94,
2017-07-12,142.54,121179.0,142.54,141.18,142.99,141.18,
2017-07-13,141.54,91726.0,141.54,141.33,142.605,142.3,
2017-07-14,141.84,91082.0,141.84,141.45,142.735,141.53,
2017-07-17,141.64,96866.0,141.64,141.09,142.41,141.83,
2017-07-18,141.55,90338.0,141.55,141.0,142.18,141.02,
2017-07-19,143.11,112863.0,143.11,141.94,143.68,141.95,
2017-07-20,142.75,92615.0,142.75,141.74,143.98,143.21,
2017-07-21,142.41,124250.0,142.41,141.7,143.51,143.11,
2017-07-24,144.05,86721.0,144.05,142.05,144.22,142.52,
2017-07-25,145.54,176034.0,145.54,144.05,145.76,144.79,
2017-07-26,145.35,101550.0,145.35,144.75,146.13,145.7,
2017-07-27,143.99,133770.0,143.99,143.025,146.34,145.78,
2017-07-28,142.72,316655.0,142.72,141.69,144.47,143.54,
2017-07-31,142.55,195764.0,142.55,139.1875,144.88,143.2,
2017-08-01,143.12,281186.0,143.12,136.5,147.02,139.82,
2017-08-02,141.26,130096.0,141.26,140.98,144.17,143.53,
2017-08-03,140.33,111517.0,140.33,139.81,141.95,140.89,
2017-08-04,140.49,77465.0,140.49,138.0755,140.985,140.76,
2017-08-07,139.61,160196.0,139.61,139.35,140.62,140.42,
2017-08-08,139.46,138537.0,139.46,138.71,141.25,139.62,
2017-08-09,139.11,81433.0,139.11,138.31,139.73,138.69,
2017-08-10,136.93,119447.0,136.93,136.68,139.73,138.41,
2017-08-11,137.03,196796.0,137.03,136.53,137.895,136.53,
2017-08-14,140.27,97728.0,140.27,138.67,140.42,138.67,
2017-08-15,139.25,111585.0,139.25,138.74,140.94,140.44,
2017-08-16,140.94,90957.0,140.94,139.33,141.68,139.85,
2017-08-17,138.56,157956.0,138.56,138.52,142.13,140.56,
2017-08-18,137.94,217467.0,137.94,137.14,139.3,137.66,
2017-08-21,139.25,90137.0,139.25,137.45,139.6,137.88,
2017-08-22,141.56,95853.0,141.56,139.28,141.98,139.28,
2017-08-23,139.5,96396.0,139.5,139.0875,141.33,140.41,
2017-08-24,138.45,130268.0,138.45,138.15,140.45,140.0,
2017-08-25,138.38,79418.0,138.38,138.095,139.3099,139.04,
2017-08-28,139.05,67807.0,139.05,138.11,139.14,138.81,
2017-08-29,138.55,140960.0,138.55,137.63,139.21,138.05,
2017-08-30,139.22,122974.0,139.22,137.67,139.79,138.71,
2017-08-31,140.76,284783.0,140.76,138.97,141.85,139.72,
2017-09-01,141.51,119176.0,141.51,140.65,141.86,141.53,
2017-09-05,140.47,101964.0,140.47,139.53,142.13,141.02,
2017-09-06,139.65,137855.0,139.65,138.8,140.76,140.76,
2017-09-07,139.33,133929.0,139.33,139.03,140.7,139.88,
2017-09-08,138.29,387671.0,138.29,137.3,139.27,138.7,
2017-09-11,140.15,144963.0,140.15,138.8,140.525,139.04,
2017-09-12,142.08,112530.0,142.08,140.4,142.1,140.4,
2017-09-13,139.73,189057.0,139.73,139.48,142.24,141.89,
2017-09-14,134.37,356972.0,134.37,134.08,139.58,139.4,
2017-09-15,131.75,862428.0,131.75,131.65,134.7,134.5,
2017-09-18,135.04,265612.0,135.04,131.52,135.5,131.52,
2017-09-19,136.27,313668.0,136.27,134.765,137.45,135.43,
2017-09-20,137.71,187136.0,137.71,136.055,138.0,136.18,
2017-09-21,137.68,215599.0,137.68,136.37,138.27,137.5,
2017-09-22,140.13,189276.0,140.13,137.59,140.435,137.59,
2017-09-25,139.88,141110.0,139.88,138.975,141.06,140.25,
2017-09-26,140.01,174016.0,140.01,139.89,141.27,140.49,
2017-09-27,142.2,188308.0,142.2,140.835,143.35,141.04,
2017-09-28,141.54,178251.0,141.54,141.45,142.41,141.94,
2017-09-29,140.5,198460.0,140.5,140.43,141.61,141.61,
2017-10-02,142.25,140622.0,142.25,140.62,142.46,140.62,
2017-10-03,142.95,168263.0,142.95,141.76,143.97,142.38,
2017-10-04,142.41,171514.0,142.41,142.05,143.77,143.43,
2017-10-05,142.94,141675.0,142.94,142.42,143.75,142.42,
2017-10-06,143.96,145055.0,143.96,142.42,144.17,142.44,
2017-10-09,144.89,87100.0,144.89,144.0,145.53,144.04,
2017-10-10,145.47,97725.0,145.47,144.6575,146.28,145.79,
2017-10-11,146.28,131307.0,146.28,145.45,146.4,146.06,
2017-10-12,146.48,157525.0,146.48,146.005,147.87,146.07,
2017-10-13,146.84,137018.0,146.84,146.56,148.26,147.04,
2017-10-16,147.49,151123.0,147.49,146.1901,147.94,147.3,
2017-10-17,146.67,107492.0,146.67,146.32,148.32,147.57,
2017-10-18,147.15,173142.0,147.15,146.805,149.0,147.36,
2017-10-19,145.24,145000.0,145.24,144.39,146.64,146.64,
2017-10-20,146.59,135382.0,146.59,145.5,146.885,146.0,
2017-10-23,147.09,114776.0,147.09,146.64,147.95,146.9,
2017-10-24,147.55,80291.0,147.55,146.04,148.0,147.69,
2017-10-25,147.44,122471.0,147.44,146.27,147.76,147.28,
2017-10-26,147.23,113151.0,147.23,147.23,148.15,147.99,
2017-10-27,147.03,166433.0,147.03,146.72,148.35,147.47,
2017-10-30,143.81,127260.0,143.81,143.65,147.03,147.03,
2017-10-31,145.16,162021.0,145.16,143.41,146.0,143.72,
2017-11-01,143.94,240967.0,143.94,143.04,148.58,146.13,
2017-11-02,147.9,245936.0,147.9,141.9,148.69,142.51,
2017-11-03,152.55,235579.0,152.55,146.97,153.26,147.64,
2017-11-06,151.16,212530.0,151.16,150.5001,152.37,151.77,
2017-11-07,152.45,174761.0,152.45,151.04,153.465,151.6,
2017-11-08,154.61,161738.0,154.61,150.98,154.84,151.75,
2017-11-09,153.76,108951.0,153.76,151.48,153.76,152.94,
2017-11-10,154.68,138364.0,154.68,153.38,155.24,154.3,
2017-11-13,153.94,116939.0,153.94,153.42,155.19,153.72,
2017-11-14,152.41,176284.0,152.41,152.05,153.655,153.16,
2017-11-15,151.9,132064.0,151.9,150.56,152.75,151.52,
2017-11-16,152.89,93284.0,152.89,151.27,153.78,152.39,
2017-11-17,152.7,93695.0,152.7,152.0,153.4,152.0,
2017-11-20,154.01,87503.0,154.01,152.295,154.11,152.73,
2017-11-21,154.62,79222.0,154.62,154.1,155.97,154.53,
2017-11-22,154.0,76447.0,154.0,153.08,154.71,154.71,
2017-11-24,155.43,43859.0,155.43,153.17,155.83,154.73,
2017-11-27,155.44,101519.0,155.44,154.7,156.53,155.56,
2017-11-28,156.28,115276.0,156.28,153.87,156.64,155.67,
2017-11-29,155.37,132573.0,155.37,155.2,158.1,157.06,
2017-11-30,157.06,142672.0,157.06,155.79,158.34,156.05,
2017-12-01,157.5,134505.0,157.5,152.62,158.1,157.56,
2017-12-04,156.29,127388.0,156.29,156.16,159.0,159.0,
2017-12-05,155.59,125149.0,155.59,155.25,157.47,156.1,
2017-12-06,155.57,118510.0,155.57,154.53,156.27,155.35,
2017-12-07,156.68,109857.0,156.68,155.66,158.07,155.66,
2017-12-08,157.31,115783.0,157.31,156.37,158.485,157.05,
2017-12-11,155.56,104597.0,155.56,154.77,157.93,156.93,
2017-12-12,154.95,108864.0,154.95,153.5,155.84,155.19,
2017-12-13,155.64,122997.0,155.64,154.68,156.92,154.68,
2017-12-14,154.44,128563.0,154.44,154.01,156.67,155.19,
2017-12-15,157.7,389207.0,157.7,155.09,158.7,155.09,
2017-12-18,158.13,159174.0,158.13,157.62,159.92,158.16,
2017-12-19,157.01,124653.0,157.01,156.55,158.68,158.01,
2017-12-20,156.75,160266.0,156.75,156.02,158.44,157.38,
2017-12-21,156.55,104552.0,156.55,156.5,158.31,156.7,
2017-12-22,153.73,119314.0,153.73,153.34,156.08,155.24,
2017-12-26,153.24,101545.0,153.24,152.6086,154.68,153.73,
2017-12-27,154.44,84431.0,154.44,153.19,155.7,153.32,
2017-12-28,154.26,51155.0,154.26,153.44,154.85,154.71,
2017-12-29,153.2,107088.0,153.2,153.09,155.06,154.15,
