YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-05,72.28,33316810.0,72.28,71.81,72.89,71.97,138808.0
2017-06-06,72.52,31511065.0,72.52,72.27,72.62,72.3,141508.0
2017-06-07,72.39,22301819.0,72.39,71.95,72.77,72.635,123595.0
2017-06-08,71.95,24588270.0,71.95,71.5,72.52,72.51,137270.0
2017-06-09,70.32,49187396.0,70.32,68.59,72.08,72.035,288678.0
2017-06-12,69.78,47761743.0,69.78,68.13,69.94,69.25,289094.0
2017-06-13,70.65,25255954.0,70.65,69.96,70.82,70.02,147709.0
2017-06-14,70.27,25510685.0,70.27,69.43,71.1,70.91,168662.0
2017-06-15,69.9,26068709.0,69.9,68.8,70.21,69.27,152978.0
2017-06-16,70.0,48345085.0,70.0,69.22,70.0252,69.73,135879.0
2017-06-19,70.87,23798368.0,70.87,70.35,70.945,70.5,113391.0
2017-06-20,69.91,21512231.0,69.91,69.87,70.87,70.82,115370.0
2017-06-21,70.27,19891051.0,70.27,69.94,70.62,70.21,114618.0
2017-06-22,70.26,22965738.0,70.26,69.71,70.59,70.54,129360.0
2017-06-23,71.21,27617291.0,71.21,69.92,71.25,70.09,109111.0
2017-06-26,70.53,19606974.0,70.53,70.445,71.71,71.4,122695.0
2017-06-27,69.21,25215658.0,69.21,69.18,70.18,70.11,158914.0
2017-06-28,69.8,25806200.0,69.8,68.79,69.841,69.21,148201.0
2017-06-29,68.49,29079715.0,68.49,68.09,69.49,69.38,190108.0
2017-06-30,68.93,24161081.0,68.93,68.74,69.38,68.78,113223.0
2017-07-03,68.17,16165552.0,68.17,68.02,69.6,69.33,94135.0
2017-07-05,69.08,21176272.0,69.08,68.22,69.44,68.255,120313.0
2017-07-06,68.57,21117572.0,68.57,68.12,68.78,68.27,129214.0
2017-07-07,69.46,16878317.0,69.46,68.7,69.84,68.7,90300.0
2017-07-10,69.98,15014503.0,69.98,69.2,70.25,69.46,92117.0
2017-07-11,69.99,17461122.0,69.99,69.75,70.68,70.0,100256.0
2017-07-12,71.15,17750925.0,71.15,70.55,71.28,70.69,107479.0
2017-07-13,71.77,20269816.0,71.77,71.31,72.0399,71.5,119836.0
2017-07-14,72.78,25871052.0,72.78,71.96,73.27,72.24,137657.0
2017-07-17,73.35,21803907.0,73.35,72.72,73.45,72.8,123159.0
2017-07-18,73.3,26435624.0,73.3,72.66,73.39,73.09,145695.0
2017-07-19,73.86,22416222.0,73.86,73.45,74.04,73.5,122547.0
2017-07-20,74.22,42361025.0,74.22,73.28,74.3,74.18,204499.0
2017-07-21,73.79,46923265.0,73.79,73.17,74.29,73.45,220492.0
2017-07-24,73.6,21394826.0,73.6,73.13,73.75,73.53,110368.0
2017-07-25,74.19,22019381.0,74.19,73.5,74.31,73.8,110515.0
2017-07-26,74.05,16364204.0,74.05,73.81,74.38,74.34,95939.0
2017-07-27,73.16,36844220.0,73.16,72.32,74.42,73.76,197233.0
2017-07-28,73.04,18306680.0,73.04,72.54,73.31,72.67,98239.0
2017-07-31,72.7,23613745.0,72.7,72.41,73.44,73.3,122112.0
2017-08-01,72.58,20825331.0,72.58,72.49,73.42,73.1,102510.0
2017-08-02,72.26,26499158.0,72.26,71.445,72.56,72.55,140627.0
2017-08-03,72.15,18214489.0,72.15,71.845,72.44,72.19,101554.0
2017-08-04,72.68,22603952.0,72.68,72.24,73.04,72.4,123682.0
2017-08-07,72.4,18705681.0,72.4,72.26,72.9,72.8,96504.0
2017-08-08,72.79,22044587.0,72.79,71.75,73.13,72.09,116121.0
2017-08-09,72.47,22213410.0,72.47,72.05,72.51,72.25,1.0
2017-08-10,71.41,24734461.0,71.41,71.35,72.19,71.9,146410.0
2017-08-11,72.5,21443675.0,72.5,71.28,72.7,71.61,126666.0
2017-08-14,73.59,20096592.0,73.59,72.95,73.72,73.06,109200.0
2017-08-15,73.22,19181402.0,73.22,73.04,73.59,73.59,81049.0
2017-08-16,73.65,18150402.0,73.65,73.17,74.1,73.34,110284.0
2017-08-17,72.4,23494321.0,72.4,72.4,73.87,73.58,132190.0
2017-08-18,72.49,18761491.0,72.49,71.93,72.84,72.27,102869.0
2017-08-21,72.15,17734767.0,72.15,71.7,72.48,72.47,99578.0
2017-08-22,73.16,14343947.0,73.16,72.35,73.24,72.35,82382.0
2017-08-23,72.72,13766507.0,72.72,72.53,73.15,72.96,75903.0
2017-08-24,72.69,17098282.0,72.69,72.07,72.86,72.74,83644.0
2017-08-25,72.82,12794301.0,72.82,72.48,73.35,72.86,79289.0
2017-08-28,72.83,14569715.0,72.83,72.55,73.09,73.06,67070.0
2017-08-29,73.05,11478599.0,73.05,72.05,73.16,72.25,73863.0
2017-08-30,74.01,16897801.0,74.01,72.8293,74.2099,73.01,90100.0
2017-08-31,74.77,27652811.0,74.77,73.8,74.96,74.03,127507.0
2017-09-01,73.94,21736161.0,73.94,73.64,74.74,74.71,110088.0
2017-09-05,73.61,22242384.0,73.61,72.98,73.89,73.34,127289.0
2017-09-06,73.4,16535785.0,73.4,73.35,74.04,73.74,83921.0
2017-09-07,74.34,17471700.0,74.34,73.6,74.6,73.68,99849.0
2017-09-08,73.98,14703816.0,73.98,73.84,74.44,74.33,81667.0
2017-09-11,74.76,17910383.0,74.76,74.31,74.945,74.31,92797.0
2017-09-12,74.68,14394850.0,74.68,74.37,75.24,74.76,88326.0
2017-09-13,75.21,13380802.0,75.21,74.55,75.23,74.93,74254.0
2017-09-14,74.77,15735498.0,74.77,74.52,75.49,75.0,78917.0
2017-09-15,75.31,38578441.0,75.31,74.07,75.39,74.83,121889.0
2017-09-18,75.16,23306959.0,75.16,75.04,75.97,75.23,102070.0
2017-09-19,75.44,16093344.0,75.44,75.01,75.71,75.21,86968.0
2017-09-20,74.94,21587878.0,74.94,74.31,75.55,75.35,118237.0
2017-09-21,74.21,19186140.0,74.21,74.11,75.24,75.11,99130.0
2017-09-22,74.41,14111365.0,74.41,73.85,74.51,73.99,83959.0
2017-09-25,73.26,24149163.0,73.26,72.92,74.25,74.09,137700.0
2017-09-26,73.26,18019577.0,73.26,72.99,73.81,73.67,92449.0
2017-09-27,73.85,19565135.0,73.85,73.17,74.17,73.55,112279.0
2017-09-28,73.87,10883787.0,73.87,73.31,73.97,73.54,68762.0
2017-09-29,74.49,17079116.0,74.49,73.88,74.535,73.94,83186.0
2017-10-02,74.61,15490262.0,74.61,74.295,75.01,74.71,93542.0
2017-10-03,74.26,12190403.0,74.26,74.195,74.88,74.67,74677.0
2017-10-04,74.69,13317681.0,74.69,73.71,74.72,74.0,87725.0
2017-10-05,75.97,21195261.0,75.97,74.96,76.12,75.22,118679.0
2017-10-06,76.0,13959814.0,76.0,75.54,76.03,75.67,80610.0
2017-10-09,76.29,11386502.0,76.29,75.86,76.55,75.97,73027.0
2017-10-10,76.29,13944545.0,76.29,76.14,76.63,76.33,87532.0
2017-10-11,76.42,15388898.0,76.42,75.95,76.46,76.36,79292.0
2017-10-12,77.12,16876538.0,77.12,76.37,77.29,76.49,101268.0
2017-10-13,77.49,15335742.0,77.49,77.29,77.87,77.59,86774.0
2017-10-16,77.65,12380093.0,77.65,77.35,77.81,77.42,79335.0
2017-10-17,77.59,17823989.0,77.59,77.25,77.62,77.47,80294.0
2017-10-18,77.61,13300701.0,77.61,77.37,77.85,77.67,78500.0
2017-10-19,77.91,15092758.0,77.91,77.35,77.93,77.57,97614.0
2017-10-20,78.81,22866426.0,78.81,78.22,78.97,78.32,103381.0
2017-10-23,78.83,20627173.0,78.83,78.76,79.34,78.99,111878.0
2017-10-24,78.86,17517182.0,78.86,78.46,79.2,78.9,99915.0
2017-10-25,78.63,20410808.0,78.63,78.01,79.1,78.58,130695.0
2017-10-26,78.76,32159763.0,78.76,78.75,79.42,79.2,167134.0
2017-10-27,83.81,71071869.0,83.81,83.61,86.2,84.37,416664.0
2017-10-30,83.89,31756773.0,83.89,83.105,84.325,83.7,186790.0
2017-10-31,83.18,27094125.0,83.18,83.11,84.36,84.36,148263.0
2017-11-01,83.18,22307371.0,83.18,82.88,83.76,83.68,145440.0
2017-11-02,84.05,23992945.0,84.05,83.12,84.46,83.35,151714.0
2017-11-03,84.14,17677297.0,84.14,83.4,84.54,84.08,111628.0
2017-11-06,84.47,19860852.0,84.47,84.0825,84.7,84.2,115801.0
2017-11-07,84.27,17967963.0,84.27,83.93,84.9,84.77,107960.0
2017-11-08,84.56,18071170.0,84.56,83.83,84.61,84.14,91215.0
2017-11-09,84.09,21179856.0,84.09,82.9,84.27,84.11,143854.0
2017-11-10,83.87,19397793.0,83.87,83.23,84.095,83.79,92879.0
2017-11-13,83.93,14196896.0,83.93,83.46,83.94,83.66,78354.0
2017-11-14,84.05,18801280.0,84.05,82.98,84.1,83.5,121970.0
2017-11-15,82.98,19383102.0,82.98,82.69,83.69,83.47,100996.0
2017-11-16,83.2,20962750.0,83.2,82.94,83.42,83.1,121210.0
2017-11-17,82.4,22078993.0,82.4,82.24,83.12,83.12,118305.0
2017-11-20,82.53,16314978.0,82.53,82.25,82.59,82.4,92856.0
2017-11-21,83.72,21271254.0,83.72,82.74,83.84,82.74,94840.0
2017-11-22,83.11,20553089.0,83.11,83.04,83.9,83.83,92397.0
2017-11-24,83.26,7425638.0,83.26,82.78,83.43,83.01,43414.0
2017-11-27,83.87,18266142.0,83.87,83.3,83.98,83.31,101684.0
2017-11-28,84.88,21927077.0,84.88,84.02,85.06,84.07,123936.0
2017-11-29,83.34,27382918.0,83.34,83.175,84.9172,84.71,192066.0
2017-11-30,84.17,33056647.0,84.17,83.34,84.52,83.51,155270.0
2017-12-01,84.26,29532132.0,84.26,83.22,84.81,83.6,205987.0
2017-12-04,81.08,39094880.0,81.08,80.7,84.4299,84.42,244829.0
2017-12-05,81.59,26152261.0,81.59,80.9801,82.68,81.34,164672.0
2017-12-06,82.78,26162054.0,82.78,81.43,83.14,81.55,129684.0
2017-12-07,82.49,23184547.0,82.49,82.0,82.8,82.54,127730.0
2017-12-08,84.16,24489106.0,84.16,83.33,84.58,83.63,134887.0
2017-12-11,85.23,22857854.0,85.23,84.12,85.37,84.29,112976.0
2017-12-12,85.58,23924124.0,85.58,85.08,86.05,85.31,142333.0
2017-12-13,85.35,22180494.0,85.35,85.17,86.0,85.74,133787.0
2017-12-14,84.69,19305961.0,84.69,84.53,85.8739,85.43,118619.0
2017-12-15,86.85,53940814.0,86.85,84.88,87.09,85.26,180818.0
2017-12-18,86.38,22283752.0,86.38,86.23,87.4999,87.12,127885.0
2017-12-19,85.83,23524787.0,85.83,85.27,86.35,86.35,121998.0
2017-12-20,85.52,23674931.0,85.52,84.71,86.3,86.2,118550.0
2017-12-21,85.5,17990745.0,85.5,85.4,86.1,86.05,90722.0
2017-12-22,85.51,14145841.0,85.51,84.92,85.63,85.4,73519.0
2017-12-26,85.4,9891237.0,85.4,85.03,85.5346,85.31,58006.0
2017-12-27,85.71,14678025.0,85.71,85.215,85.98,85.65,78471.0
2017-12-28,85.72,10594344.0,85.72,85.55,85.93,85.9,65072.0
2017-12-29,85.54,18717406.0,85.54,85.5,86.05,85.63,83638.0
