YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-27,31.18,609559.0,31.18,30.91,31.405,31.14,5155.0
2017-04-28,30.9,786167.0,30.9,30.865,31.29,31.21,5842.0
2017-05-01,30.64,591775.0,30.64,30.62,31.03,31.02,5362.0
2017-05-02,30.65,872084.0,30.65,30.43,30.81,30.7,6755.0
2017-05-03,30.27,772013.0,30.27,30.195,30.55,30.55,6548.0
2017-05-04,30.52,852620.0,30.52,30.145,30.55,30.31,6607.0
2017-05-05,30.65,1242051.0,30.65,30.28,30.66,30.58,8512.0
2017-05-08,30.5,702845.0,30.5,30.43,30.77,30.63,5708.0
2017-05-09,30.41,611685.0,30.41,30.34,30.67,30.53,5672.0
2017-05-10,30.17,866857.0,30.17,30.02,30.51,30.32,8197.0
2017-05-11,29.92,951726.0,29.92,29.64,30.2,30.1,8665.0
2017-05-12,29.89,473651.0,29.89,29.75,29.94,29.9,5019.0
2017-05-15,29.98,795091.0,29.98,29.79,30.22,29.89,6100.0
2017-05-16,29.97,716502.0,29.97,29.756,30.13,29.95,6322.0
2017-05-17,29.18,1134818.0,29.18,29.17,29.86,29.69,9309.0
2017-05-18,29.34,779570.0,29.34,29.09,29.55,29.19,7163.0
2017-05-19,29.31,1858099.0,29.31,28.89,29.41,29.24,12639.0
2017-05-22,29.7,1009473.0,29.7,29.37,29.76,29.39,9111.0
2017-05-23,30.02,1122839.0,30.02,29.75,30.11,29.85,10986.0
2017-05-24,29.98,1104993.0,29.98,29.81,30.08,29.98,9375.0
2017-05-25,31.41,3526439.0,31.41,29.93,31.67,30.0,23113.0
2017-05-26,31.05,1996993.0,31.05,30.99,31.6,31.38,16404.0
2017-05-30,30.89,1283969.0,30.89,30.88,31.44,31.1,10867.0
2017-05-31,31.19,1172292.0,31.19,30.57,31.28,31.02,9903.0
2017-06-01,31.79,1335627.0,31.79,31.34,31.79,31.36,11575.0
2017-06-02,31.72,879065.0,31.72,31.46,32.0,31.79,6929.0
2017-06-05,31.29,957317.0,31.29,31.29,31.74,31.64,8604.0
2017-06-06,30.98,747913.0,30.98,30.96,31.24,31.13,7104.0
2017-06-07,31.16,1225025.0,31.16,30.89,31.35,31.1,7821.0
2017-06-08,31.07,1059207.0,31.07,31.04,31.38,31.24,6958.0
2017-06-09,31.35,856813.0,31.35,31.045,31.4,31.09,7756.0
2017-06-12,31.44,1245007.0,31.44,31.16,31.605,31.3,8435.0
2017-06-13,31.57,1165458.0,31.57,31.4,31.68,31.58,7261.0
2017-06-14,31.5,843001.0,31.5,31.34,31.76,31.64,6224.0
2017-06-15,31.45,811368.0,31.45,31.1,31.49,31.18,6893.0
2017-06-16,31.24,1580005.0,31.24,31.14,31.495,31.43,6830.0
2017-06-19,31.58,1475149.0,31.58,31.28,31.78,31.44,8769.0
2017-06-20,31.18,1106893.0,31.18,31.08,31.53,31.53,6267.0
2017-06-21,30.99,1785050.0,30.99,30.85,31.3,31.3,7591.0
2017-06-22,31.27,980282.0,31.27,30.835,31.34,30.99,7655.0
2017-06-23,31.54,2272761.0,31.54,31.22,31.57,31.27,9087.0
2017-06-26,31.45,1049186.0,31.45,31.4,31.585,31.54,8759.0
2017-06-27,31.28,1187732.0,31.28,31.26,31.58,31.46,8387.0
2017-06-28,31.51,991475.0,31.51,31.12,31.72,31.44,7187.0
2017-06-29,31.41,1109286.0,31.41,31.04,31.64,31.52,8955.0
2017-06-30,31.79,1775817.0,31.79,31.52,31.98,31.52,10036.0
2017-07-03,31.81,673988.0,31.81,31.81,32.17,31.89,5033.0
2017-07-05,31.63,1845929.0,31.63,31.61,31.98,31.76,11704.0
2017-07-06,30.43,2373810.0,30.43,30.31,31.43,31.41,12685.0
2017-07-07,30.97,1187447.0,30.97,30.3,31.145,30.52,9313.0
2017-07-10,30.83,1401112.0,30.83,30.62,31.03,30.94,10173.0
2017-07-11,31.09,1381617.0,31.09,30.6477,31.14,30.9,9798.0
2017-07-12,31.2,1091835.0,31.2,31.05,31.5,31.25,9013.0
2017-07-13,31.19,747151.0,31.19,30.76,31.25,31.15,9099.0
2017-07-14,31.09,1073128.0,31.09,31.04,31.25,31.23,7861.0
2017-07-17,31.12,1096222.0,31.12,30.95,31.2482,31.07,7169.0
2017-07-18,31.11,1385483.0,31.11,30.89,31.16,31.0,8486.0
2017-07-19,31.41,881095.0,31.41,30.94,31.4499,30.94,6211.0
2017-07-20,31.51,616625.0,31.51,31.38,31.67,31.5,5207.0
2017-07-21,31.55,762007.0,31.55,31.41,31.8,31.75,6584.0
2017-07-24,31.81,1105782.0,31.81,31.49,31.88,31.55,6917.0
2017-07-25,31.89,1426386.0,31.89,31.68,32.07,31.84,8830.0
2017-07-26,31.72,606955.0,31.72,31.66,31.96,31.95,5605.0
2017-07-27,31.88,625632.0,31.88,31.61,31.94,31.68,5583.0
2017-07-28,31.95,592684.0,31.95,31.68,31.97,31.81,5420.0
2017-07-31,31.49,640661.0,31.49,31.47,32.0,31.99,4539.0
2017-08-01,31.65,708675.0,31.65,31.43,31.7,31.6,6518.0
2017-08-02,31.235,809706.0,31.235,31.14,31.58,31.57,7397.0
2017-08-03,31.01,983949.0,31.01,30.95,31.4,31.19,7662.0
2017-08-04,31.3,2180797.0,31.3,30.71,31.35,31.07,8262.0
2017-08-07,31.08,1165385.0,31.08,31.01,31.36,31.34,7517.0
2017-08-08,30.7,653714.0,30.7,30.67,31.18,31.13,6190.0
2017-08-09,31.45,1465126.0,31.45,30.46,31.48,30.62,10157.0
2017-08-10,31.17,916326.0,31.17,31.08,31.53,31.34,8453.0
2017-08-11,31.07,1139078.0,31.07,30.87,31.25,31.19,7610.0
2017-08-14,31.81,937897.0,31.81,31.2,31.83,31.26,9118.0
2017-08-15,32.075,916322.0,32.075,31.68,32.13,31.82,7919.0
2017-08-16,32.23,933374.0,32.23,31.9801,32.35,32.09,7219.0
2017-08-17,32.01,1067948.0,32.01,32.01,32.43,32.14,8760.0
2017-08-18,31.88,757841.0,31.88,31.64,32.1,31.95,5121.0
2017-08-21,31.9,917688.0,31.9,31.54,31.935,31.83,8192.0
2017-08-22,32.13,906721.0,32.13,31.71,32.16,31.84,5626.0
2017-08-23,31.79,563068.0,31.79,31.765,32.11,32.02,5376.0
2017-08-24,31.78,1445038.0,31.78,31.71,32.07,31.94,9097.0
2017-08-25,31.71,1403257.0,31.71,31.63,32.07,31.97,9060.0
2017-08-28,31.39,1488299.0,31.39,31.37,31.97,31.86,10689.0
2017-08-29,31.45,1084829.0,31.45,31.14,31.68,31.33,8850.0
2017-08-30,31.88,1464650.0,31.88,31.5,32.08,31.52,9903.0
2017-08-31,32.69,1651707.0,32.69,31.9,32.78,31.99,11659.0
2017-09-01,32.64,931529.0,32.64,32.6,33.1,32.83,8182.0
2017-09-05,32.49,1232769.0,32.49,32.29,32.81,32.62,8747.0
2017-09-06,32.4,1091159.0,32.4,32.39,32.68,32.53,8085.0
2017-09-07,32.13,730323.0,32.13,32.09,32.4099,32.39,6465.0
2017-09-08,32.35,1580013.0,32.35,31.81,32.37,32.11,10157.0
2017-09-11,32.6,1174382.0,32.6,32.41,32.8,32.71,8514.0
2017-09-12,32.37,1234474.0,32.37,31.89,32.766,32.71,7937.0
2017-09-13,32.8,1631405.0,32.8,32.14,33.01,32.26,8532.0
2017-09-14,32.46,855254.0,32.46,32.39,32.82,32.82,5623.0
2017-09-15,32.52,2028500.0,32.52,32.39,32.67,32.39,8958.0
2017-09-18,32.86,1236387.0,32.86,32.62,33.08,32.63,9665.0
2017-09-19,32.54,1907314.0,32.54,32.27,32.979,32.84,13444.0
2017-09-20,33.86,3678245.0,33.86,33.3,34.85,34.69,18357.0
2017-09-21,33.8,1027874.0,33.8,33.68,34.21,33.93,9041.0
2017-09-22,33.74,775135.0,33.74,33.72,34.03,33.79,7324.0
2017-09-25,34.03,994437.0,34.03,33.705,34.08,33.73,8076.0
2017-09-26,34.24,1132270.0,34.24,33.97,34.35,34.08,8747.0
2017-09-27,34.61,933603.0,34.61,34.22,34.725,34.29,7468.0
2017-09-28,34.29,1260127.0,34.29,34.22,34.61,34.57,8756.0
2017-09-29,34.37,1242195.0,34.37,34.235,34.62,34.3,7851.0
2017-10-02,34.55,659563.0,34.55,34.39,34.7802,34.49,5829.0
2017-10-03,34.65,1150181.0,34.65,34.55,34.82,34.55,8340.0
2017-10-04,34.78,1219190.0,34.78,34.53,34.79,34.71,8461.0
2017-10-05,35.18,1847839.0,35.18,34.606,35.29,34.75,11535.0
2017-10-06,35.24,807803.0,35.24,35.06,35.27,35.06,5061.0
2017-10-09,35.39,595441.0,35.39,35.255,35.525,35.37,5477.0
2017-10-10,35.56,655470.0,35.56,35.43,35.66,35.57,6261.0
2017-10-11,35.84,1053990.0,35.84,35.62,35.87,35.65,7174.0
2017-10-12,36.11,728141.0,36.11,35.75,36.24,35.86,6294.0
2017-10-13,36.32,1075449.0,36.32,36.14,36.43,36.17,8343.0
2017-10-16,36.27,655562.0,36.27,36.07,36.52,36.39,6129.0
2017-10-17,36.39,585810.0,36.39,36.14,36.51,36.15,5326.0
2017-10-18,36.43,818091.0,36.43,36.34,36.65,36.5,7166.0
2017-10-19,36.41,653171.0,36.41,36.2,36.47,36.31,5573.0
2017-10-20,36.48,728482.0,36.48,36.25,36.6,36.59,7287.0
2017-10-23,36.15,1509360.0,36.15,36.07,36.6,36.53,7514.0
2017-10-24,36.16,496253.0,36.16,36.11,36.31,36.14,5406.0
2017-10-25,35.75,752006.0,35.75,35.7,36.23,36.11,6913.0
2017-10-26,35.91,1292010.0,35.91,35.72,36.11,35.84,10785.0
2017-10-27,35.88,2212702.0,35.88,35.6,35.98,35.88,8537.0
2017-10-30,36.04,642541.0,36.04,35.75,36.09,35.82,5989.0
2017-10-31,36.29,1259505.0,36.29,36.05,36.48,36.05,7692.0
2017-11-01,35.84,1133658.0,35.84,35.82,36.76,36.41,9795.0
2017-11-02,36.5,850343.0,36.5,35.78,36.635,35.84,7538.0
2017-11-03,36.41,769198.0,36.41,36.35,36.61,36.5,6594.0
2017-11-06,36.22,1093322.0,36.22,36.07,36.34,36.27,7551.0
2017-11-07,35.75,999959.0,35.75,35.64,36.25,36.18,8638.0
2017-11-08,35.9,983617.0,35.9,35.53,36.02,35.59,8030.0
2017-11-09,35.62,949505.0,35.62,35.4101,35.76,35.72,6720.0
2017-11-10,35.85,1037191.0,35.85,35.32,35.9,35.45,7155.0
2017-11-13,35.88,586921.0,35.88,35.7,35.99,35.77,4722.0
2017-11-14,35.88,560698.0,35.88,35.65,36.0,35.72,5573.0
2017-11-15,35.95,683184.0,35.95,35.64,36.08,35.81,5323.0
2017-11-16,35.94,1108930.0,35.94,35.83,36.08,36.03,8625.0
2017-11-17,35.55,1294849.0,35.55,35.44,35.89,35.89,9038.0
2017-11-20,36.31,1333729.0,36.31,35.56,36.53,35.57,11335.0
2017-11-21,36.7,1669892.0,36.7,36.24,36.72,36.58,13220.0
2017-11-22,41.01,3799490.0,41.01,38.63,41.38,38.63,25992.0
2017-11-24,42.46,1294919.0,42.46,41.07,42.5,41.15,10452.0
2017-11-27,41.77,1948089.0,41.77,41.77,42.7963,42.65,17594.0
2017-11-28,41.79,1641428.0,41.79,41.46,41.97,41.8,14136.0
2017-11-29,42.13,1626022.0,42.13,41.33,42.2536,41.84,13283.0
2017-11-30,43.16,1569904.0,43.16,42.1,43.21,42.27,12422.0
2017-12-01,43.01,1567551.0,43.01,41.68,43.39,43.13,14295.0
2017-12-04,42.99,1521657.0,42.99,42.92,43.7,43.32,12283.0
2017-12-05,43.52,1797941.0,43.52,42.61,43.72,43.08,11716.0
2017-12-06,43.39,1898108.0,43.39,43.16,43.65,43.5,10730.0
2017-12-07,43.88,1129192.0,43.88,43.34,43.97,43.43,10482.0
2017-12-08,43.96,903392.0,43.96,43.54,44.185,43.89,8296.0
2017-12-11,43.9,1352298.0,43.9,43.415,44.0821,44.08,8235.0
2017-12-12,43.7,1372669.0,43.7,43.0,44.35,43.09,8879.0
2017-12-13,43.91,846165.0,43.91,43.76,44.24,43.82,6524.0
2017-12-14,43.8,857618.0,43.8,43.69,44.4219,44.02,6564.0
2017-12-15,44.11,1717199.0,44.11,43.7,44.32,43.98,8815.0
2017-12-18,44.38,1320830.0,44.38,44.16,44.76,44.18,8433.0
2017-12-19,44.04,1165180.0,44.04,44.02,44.5,44.32,6313.0
2017-12-20,43.8,1301718.0,43.8,43.74,44.12,44.04,10373.0
2017-12-21,43.41,992945.0,43.41,43.39,43.88,43.8,8772.0
2017-12-22,43.35,995781.0,43.35,43.24,43.4748,43.42,9228.0
2017-12-26,43.34,923702.0,43.34,43.27,44.35,43.78,7151.0
2017-12-27,43.29,845426.0,43.29,43.21,43.75,43.75,5813.0
2017-12-28,43.2,601190.0,43.2,43.075,43.55,43.39,5230.0
2017-12-29,43.19,814172.0,43.19,43.04,43.437,43.32,6507.0
