YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-21,36.61,1103701.0,36.61,36.55,38.88,38.7,
2017-03-22,36.17,964504.0,36.17,35.895,36.56,36.45,
2017-03-23,37.2,9991570.0,37.2,35.5,37.51,35.51,
2017-03-24,36.81,1016072.0,36.81,36.665,37.3499,37.2,
2017-03-27,36.52,989697.0,36.52,36.015,36.59,36.19,
2017-03-28,36.72,647428.0,36.72,36.31,36.97,36.44,
2017-03-29,36.37,777123.0,36.37,36.34,36.68,36.68,
2017-03-30,36.59,587751.0,36.59,36.495,36.94,36.5,
2017-03-31,36.14,1044724.0,36.14,36.12,36.62,36.6,
2017-04-03,36.2,836035.0,36.2,35.91,36.49,36.24,
2017-04-04,36.24,1113211.0,36.24,36.05,36.68,36.13,
2017-04-05,36.26,1506844.0,36.26,36.11,37.3,36.96,
2017-04-06,36.44,617545.0,36.44,36.15,36.75,36.52,
2017-04-07,35.94,736024.0,35.94,35.76,36.46,36.23,
2017-04-10,35.69,717578.0,35.69,35.66,36.15,35.98,
2017-04-11,35.79,794763.0,35.79,35.25,35.81,35.6,
2017-04-12,35.38,850073.0,35.38,35.34,35.98,35.98,
2017-04-13,35.3,778263.0,35.3,35.051,35.79,35.37,
2017-04-17,35.95,639154.0,35.95,35.33,35.99,35.57,
2017-04-18,35.77,742171.0,35.77,35.52,35.99,35.85,
2017-04-19,36.62,931828.0,36.62,35.981,36.63,36.35,
2017-04-20,36.7,832142.0,36.7,36.24,36.87,36.81,
2017-04-21,35.88,627543.0,35.88,35.87,36.66,36.62,
2017-04-24,37.01,1303388.0,37.01,36.21,37.03,36.43,
2017-04-25,37.75,693682.0,37.75,37.14,37.87,37.3,
2017-04-26,37.85,624020.0,37.85,37.66,38.14,37.72,
2017-04-27,37.98,609317.0,37.98,37.75,38.165,37.93,
2017-04-28,37.43,988281.0,37.43,37.36,38.1,38.04,
2017-05-01,37.77,415839.0,37.77,37.45,37.85,37.55,
2017-05-02,37.88,643360.0,37.88,37.61,38.09,37.84,
2017-05-03,38.14,985820.0,38.14,37.43,38.29,37.69,
2017-05-04,38.45,634909.0,38.45,38.23,38.58,38.28,
2017-05-05,38.92,731444.0,38.92,38.34,38.92,38.5,
2017-05-08,39.04,638425.0,39.04,38.645,39.29,38.95,
2017-05-09,39.13,523628.0,39.13,38.91,39.3,39.02,
2017-05-10,39.21,501224.0,39.21,38.9101,39.305,38.98,
2017-05-11,39.08,399674.0,39.08,38.59,39.08,38.96,
2017-05-12,38.98,440215.0,38.98,38.72,39.01,39.0,
2017-05-15,39.23,478931.0,39.23,38.955,39.49,38.98,
2017-05-16,39.08,523190.0,39.08,38.87,39.3,39.3,
2017-05-17,37.84,1068461.0,37.84,37.76,38.93,38.53,
2017-05-18,37.45,830525.0,37.45,37.1,37.65,37.65,
2017-05-19,37.49,764216.0,37.49,37.46,37.93,37.49,
2017-05-22,37.64,813547.0,37.64,37.23,37.745,37.6,
2017-05-23,37.56,362541.0,37.56,37.41,37.84,37.76,
2017-05-24,38.07,732174.0,38.07,37.55,38.11,37.61,
2017-05-25,38.24,424273.0,38.24,38.01,38.4,38.2,
2017-05-26,38.36,491626.0,38.36,37.99,38.56,38.17,
2017-05-30,39.1,789606.0,39.1,38.5,39.29,38.55,
2017-05-31,38.64,781924.0,38.64,38.29,39.14,39.09,
2017-06-01,39.08,1284778.0,39.08,38.77,39.22,39.0,
2017-06-02,39.76,1473354.0,39.76,39.21,39.95,39.33,
2017-06-05,39.92,727445.0,39.92,39.65,40.12,39.7,
2017-06-06,40.25,1963525.0,40.25,39.66,40.75,39.93,
2017-06-07,38.62,3193176.0,38.62,38.13,41.99,41.85,
2017-06-08,38.3,1446520.0,38.3,37.82,38.97,38.43,
2017-06-09,37.64,1509095.0,37.64,37.08,38.55,38.29,
2017-06-12,37.0,1294451.0,37.0,36.26,37.6,37.59,
2017-06-13,36.6,1096773.0,36.6,36.37,37.26,37.26,
2017-06-14,36.34,865541.0,36.34,35.98,36.946,36.86,
2017-06-15,36.53,1401605.0,36.53,35.62,36.68,36.09,
2017-06-16,37.98,3014568.0,37.98,37.31,38.46,37.9,
2017-06-19,37.99,1133151.0,37.99,37.71,38.4,38.1,
2017-06-20,37.95,1334151.0,37.95,37.62,38.03,37.91,
2017-06-21,37.85,1183179.0,37.85,37.73,38.1,37.96,
2017-06-22,38.1,1545583.0,38.1,37.52,38.21,37.81,
2017-06-23,38.28,2239920.0,38.28,38.06,38.68,38.1,
2017-06-26,38.17,904686.0,38.17,38.02,38.59,38.33,
2017-06-27,38.33,1697796.0,38.33,37.96,38.63,38.15,
2017-06-28,38.96,2516787.0,38.96,38.51,39.08,38.6,
2017-06-29,38.6,2745920.0,38.6,37.895,39.06,39.05,
2017-06-30,38.93,1799322.0,38.93,38.49,39.1,38.56,
2017-07-03,38.71,669942.0,38.71,38.69,39.3,39.1,
2017-07-05,39.15,1188517.0,39.15,38.6,39.29,38.69,
2017-07-06,38.69,1678076.0,38.69,38.51,39.18,39.02,
2017-07-07,40.07,1653500.0,40.07,38.765,40.09,38.88,
2017-07-10,40.49,1543757.0,40.49,39.67,40.62,39.94,
2017-07-11,40.34,1477211.0,40.34,39.94,40.48,40.46,
2017-07-12,40.95,921487.0,40.95,40.64,40.96,40.64,
2017-07-13,41.32,961686.0,41.32,40.74,41.46,40.93,
2017-07-14,41.61,779398.0,41.61,41.15,41.725,41.23,
2017-07-17,41.95,1480911.0,41.95,41.4,42.08,41.66,
2017-07-18,41.7,970715.0,41.7,41.525,42.02,41.72,
2017-07-19,41.94,1064156.0,41.94,41.73,42.19,41.75,
2017-07-20,41.8,569978.0,41.8,41.66,41.99,41.9,
2017-07-21,41.97,549404.0,41.97,41.23,42.15,41.59,
2017-07-24,42.5,890069.0,42.5,41.83,42.57,42.06,
2017-07-25,42.83,1054565.0,42.83,42.47,42.93,42.63,
2017-07-26,42.53,348086.0,42.53,42.25,42.98,42.81,
2017-07-27,42.22,551151.0,42.22,41.545,42.89,42.64,
2017-07-28,41.92,395643.0,41.92,41.83,42.32,42.05,
2017-07-31,41.59,466052.0,41.59,41.58,42.02,41.98,
2017-08-01,41.99,595375.0,41.99,41.74,42.05,41.91,
2017-08-02,41.69,692582.0,41.69,40.85,42.09,42.09,
2017-08-03,41.65,365526.0,41.65,41.39,41.95,41.77,
2017-08-04,41.88,481516.0,41.88,41.57,42.0,41.76,
2017-08-07,42.84,1095014.0,42.84,41.84,42.95,41.89,
2017-08-08,42.75,723779.0,42.75,42.46,43.15,42.69,
2017-08-09,42.29,344189.0,42.29,42.15,42.63,42.5,
2017-08-10,41.25,422840.0,41.25,41.12,42.0841,42.05,
2017-08-11,41.49,375826.0,41.49,41.0,41.87,41.1,
2017-08-14,41.78,390713.0,41.78,41.64,42.07,41.78,
2017-08-15,41.58,433171.0,41.58,41.53,42.0,41.94,
2017-08-16,41.79,640559.0,41.79,41.46,41.8,41.68,
2017-08-17,40.83,397359.0,40.83,40.8,41.68,41.55,
2017-08-18,40.39,714385.0,40.39,40.38,40.83,40.68,
2017-08-21,39.92,769441.0,39.92,39.76,40.47,40.37,
2017-08-22,40.29,884631.0,40.29,39.9,40.4,39.98,
2017-08-23,39.43,2017585.0,39.43,39.41,40.25,40.03,
2017-08-24,39.76,1071916.0,39.76,39.57,40.02,39.75,
2017-08-25,39.82,917523.0,39.82,39.6,40.13,39.99,
2017-08-28,39.86,1168226.0,39.86,39.58,39.97,39.94,
2017-08-29,39.45,733505.0,39.45,39.21,39.72,39.54,
2017-08-30,40.2,885328.0,40.2,39.31,40.27,39.45,
2017-08-31,40.86,1713487.0,40.86,40.25,40.98,40.25,
2017-09-01,40.55,1257762.0,40.55,40.13,40.81,40.81,
2017-09-05,39.97,690821.0,39.97,39.81,40.56,40.47,
2017-09-06,40.11,477357.0,40.11,39.9,40.19,40.08,
2017-09-07,40.08,675811.0,40.08,39.96,40.21,40.08,
2017-09-08,39.62,551295.0,39.62,39.58,40.115,40.05,
2017-09-11,39.99,704022.0,39.99,39.84,40.2487,40.06,
2017-09-12,40.6,520114.0,40.6,39.98,40.6,40.15,
2017-09-13,40.7,698554.0,40.7,40.28,40.87,40.53,
2017-09-14,40.95,677298.0,40.95,40.525,41.01,40.66,
2017-09-15,41.37,1329827.0,41.37,40.965,41.43,41.03,
2017-09-18,41.62,421089.0,41.62,41.27,41.64,41.46,
2017-09-19,41.33,1216160.0,41.33,41.21,41.64,41.64,
2017-09-20,40.58,521427.0,40.58,40.57,41.325,41.31,
2017-09-21,40.59,576517.0,40.59,40.21,40.74,40.6,
2017-09-22,40.5,312905.0,40.5,40.42,40.74,40.5,
2017-09-25,39.95,771257.0,39.95,39.7,40.42,40.32,
2017-09-26,39.76,509774.0,39.76,39.54,40.34,40.12,
2017-09-27,40.84,535589.0,40.84,40.02,40.93,40.08,
2017-09-28,41.37,581888.0,41.37,40.68,41.38,40.68,
2017-09-29,41.66,771371.0,41.66,41.32,41.73,41.38,
2017-10-02,42.21,688588.0,42.21,41.55,42.23,41.68,
2017-10-03,42.25,733031.0,42.25,41.64,42.44,42.18,
2017-10-04,42.55,1436002.0,42.55,42.06,42.6,42.17,
2017-10-05,42.01,478314.0,42.01,41.95,42.65,42.65,
2017-10-06,41.8,489905.0,41.8,41.685,42.1,41.81,
2017-10-09,41.76,349795.0,41.76,41.46,41.885,41.8,
2017-10-10,42.17,404670.0,42.17,41.76,42.295,41.79,
2017-10-11,42.37,344362.0,42.37,41.87,42.37,42.12,
2017-10-12,42.53,378250.0,42.53,42.22,42.64,42.32,
2017-10-13,42.72,492413.0,42.72,42.39,42.85,42.52,
2017-10-16,42.5,676622.0,42.5,42.285,42.82,42.81,
2017-10-17,42.5,841716.0,42.5,42.28,42.99,42.48,
2017-10-18,42.85,455670.0,42.85,42.5,42.96,42.64,
2017-10-19,42.75,292352.0,42.75,42.4,42.86,42.65,
2017-10-20,42.86,436917.0,42.86,42.84,43.19,43.02,
2017-10-23,42.53,314608.0,42.53,42.5,42.99,42.94,
2017-10-24,42.99,355007.0,42.99,42.43,43.0,42.52,
2017-10-25,43.07,806884.0,43.07,42.53,43.24,43.0,
2017-10-26,42.99,631201.0,42.99,42.79,43.32,43.16,
2017-10-27,44.29,854362.0,44.29,42.93,44.29,42.99,
2017-10-30,44.25,789039.0,44.25,43.74,44.33,44.0,
2017-10-31,44.67,759891.0,44.67,44.281,44.79,44.31,
2017-11-01,44.57,519550.0,44.57,44.55,44.94,44.84,
2017-11-02,44.36,578862.0,44.36,44.0395,44.76,44.43,
2017-11-03,44.78,821626.0,44.78,44.33,44.86,44.37,
2017-11-06,45.08,700795.0,45.08,44.11,45.105,44.76,
2017-11-07,45.41,827484.0,45.41,44.9,45.65,44.98,
2017-11-08,45.39,830352.0,45.39,45.18,45.51,45.18,
2017-11-09,44.48,517307.0,44.48,44.24,45.19,45.09,
2017-11-10,44.56,417798.0,44.56,44.19,44.705,44.28,
2017-11-13,44.32,883874.0,44.32,44.185,44.5,44.28,
2017-11-14,44.0,456405.0,44.0,43.87,44.3,44.11,
2017-11-15,43.58,527393.0,43.58,43.47,43.76,43.72,
2017-11-16,43.9,549927.0,43.9,43.57,44.04,43.73,
2017-11-17,43.62,435252.0,43.62,43.61,44.01,43.83,
2017-11-20,44.01,997226.0,44.01,43.68,44.04,43.68,
2017-11-21,45.15,578608.0,45.15,44.17,45.15,44.17,
2017-11-22,45.19,379761.0,45.19,45.045,45.355,45.33,
2017-11-24,45.34,154017.0,45.34,45.16,45.46,45.3,
2017-11-27,44.88,694182.0,44.88,44.8101,45.32,45.22,
2017-11-28,44.71,1309094.0,44.71,44.65,45.035,45.03,
2017-11-29,43.1,921495.0,43.1,43.02,44.69,44.64,
2017-11-30,43.5,1440558.0,43.5,42.73,43.94,43.16,
2017-12-01,43.46,584536.0,43.46,42.5,43.47,43.37,
2017-12-04,41.9,787715.0,41.9,41.84,43.87,43.7,
2017-12-05,42.19,949133.0,42.19,41.96,42.59,42.0,
2017-12-06,42.08,1150686.0,42.08,41.68,42.23,42.06,
2017-12-07,42.72,2120724.0,42.72,42.28,45.08,44.5,
2017-12-08,43.35,1803312.0,43.35,42.26,43.56,42.79,
2017-12-11,42.23,800477.0,42.23,42.14,43.35,43.22,
2017-12-12,42.03,720844.0,42.03,41.84,42.34,42.34,
2017-12-13,41.82,606285.0,41.82,41.75,42.37,41.82,
2017-12-14,42.23,1227478.0,42.23,41.84,42.45,41.84,
2017-12-15,42.68,1652852.0,42.68,41.77,42.88,41.77,
2017-12-18,43.05,600146.0,43.05,42.77,43.18,42.92,
2017-12-19,43.0,740683.0,43.0,42.98,43.4099,43.02,
2017-12-20,42.93,490595.0,42.93,42.69,43.3,43.23,
2017-12-21,42.62,554213.0,42.62,42.59,43.11,42.91,
2017-12-22,42.07,443956.0,42.07,41.67,42.6,42.57,
2017-12-26,41.6,237826.0,41.6,41.57,42.0,41.86,
2017-12-27,41.54,338069.0,41.54,41.33,41.75,41.56,
2017-12-28,42.18,580899.0,42.18,41.53,42.24,41.75,
2017-12-29,41.6,634428.0,41.6,41.53,42.479,42.18,
