YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-21,100.53,2355679.0,100.53,100.29,101.91,101.14,
2017-02-21,100.32,0.0,,,,,
2017-02-22,100.22,1062457.0,100.22,99.76,100.81,100.15,
2017-02-22,100.005,0.0,,,,,
2017-02-23,100.05,1036330.0,100.05,99.86,101.18,100.0,
2017-02-23,99.83,0.0,,,,,
2017-02-24,101.02,1729522.0,101.02,98.9201,101.17,99.8,
2017-02-24,100.82,0.0,,,,,
2017-02-27,99.52,1634084.0,99.52,99.32,100.8525,100.7,
2017-02-27,99.31,0.0,,,,,
2017-02-28,100.39,1657121.0,100.39,99.05,100.7,99.79,
2017-02-28,100.17,0.0,,,,,
2017-03-01,99.66,1325826.0,99.66,99.61,100.89,100.47,
2017-03-01,99.425,0.0,,,,,
2017-03-02,98.49,1430743.0,98.49,98.41,99.545,98.97,
2017-03-02,98.25,0.0,,,,,
2017-03-03,99.85,1912114.0,99.85,98.26,99.86,98.35,
2017-03-03,99.6,0.0,,,,,
2017-03-06,98.23,987212.0,98.23,98.15,99.65,99.5,
2017-03-06,97.81,400.0,97.81,97.81,98.26,98.119,
2017-03-07,96.99,1546043.0,96.99,96.785,98.37,98.23,
2017-03-07,98.62,151.0,98.62,98.62,98.62,98.62,
2017-03-08,96.77,1952768.0,96.77,96.25,97.18,96.76,
2017-03-08,96.545,0.0,,,,,
2017-03-09,96.79,1298885.0,96.79,96.22,97.13,96.63,
2017-03-09,96.56,0.0,,,,,
2017-03-10,97.1,854361.0,97.1,96.47,97.5,97.37,
2017-03-10,96.87,0.0,,,,,
2017-03-13,97.49,1494259.0,97.49,96.65,97.55,96.82,
2017-03-13,97.275,0.0,,,,,
2017-03-14,97.11,735826.0,97.11,97.0,98.12,97.55,
2017-03-14,96.885,0.0,,,,,
2017-03-15,97.9,981482.0,97.9,97.0,98.33,97.14,
2017-03-15,97.695,0.0,,,,,
2017-03-16,98.23,980333.0,98.23,97.63,98.49,97.98,
2017-03-16,97.99,0.0,,,,,
2017-03-17,98.38,1612338.0,98.38,97.02,99.37,98.75,
2017-03-17,98.15,0.0,,,,,
2017-03-20,98.64,1303656.0,98.64,97.98,98.87,98.6,
2017-03-20,98.415,0.0,,,,,
2017-03-21,98.03,1820668.0,98.03,97.98,99.65,98.75,
2017-03-21,99.25,350.0,99.25,99.25,99.25,99.25,
2017-03-22,97.51,887145.0,97.51,97.3601,98.45,98.25,
2017-03-22,107.185,0.0,,,,,
2017-03-23,97.25,872850.0,97.25,97.06,97.92,97.09,
2017-03-23,101.51,0.0,,,,,
2017-03-24,97.02,586677.0,97.02,96.74,97.73,97.29,
2017-03-24,106.8,0.0,,,,,
2017-03-27,96.46,1032123.0,96.46,96.14,96.98,96.59,
2017-03-27,106.61,0.0,,,,,
2017-03-28,96.3,1392545.0,96.3,95.49,96.57,96.25,
2017-03-28,96.19,417.0,96.19,96.19,96.19,96.19,
2017-03-29,96.66,1115744.0,96.66,95.745,96.74,96.17,
2017-03-29,103.745,0.0,,,,,
2017-03-30,95.57,1307644.0,95.57,95.5,96.56,96.21,
2017-03-30,98.04,0.0,,,,,
2017-03-31,95.71,1453659.0,95.71,95.2,96.18,95.35,
2017-03-31,103.265,0.0,,,,,
2017-04-03,95.46,1328255.0,95.46,95.18,96.27,95.98,
2017-04-03,103.14,0.0,,,,,
2017-04-04,95.59,1538493.0,95.59,94.6,95.75,95.28,
2017-04-04,103.205,0.0,,,,,
2017-04-05,95.46,1446521.0,95.46,95.11,96.24,95.46,
2017-04-05,103.135,0.0,,,,,
2017-04-06,96.0,1449565.0,96.0,95.6,97.0,95.62,
2017-04-06,98.26,0.0,,,,,
2017-04-07,95.37,995676.0,95.37,95.18,96.23,95.86,
2017-04-07,103.11,0.0,,,,,
2017-04-10,95.89,827382.0,95.89,95.06,96.1,95.26,
2017-04-10,93.78,144.0,93.78,93.78,93.78,93.78,
2017-04-11,95.58,1092248.0,95.58,94.71,95.77,95.77,
2017-04-11,103.2,0.0,,,,,
2017-04-12,95.56,835178.0,95.56,95.17,95.719,95.53,
2017-04-12,103.19,0.0,,,,,
2017-04-13,94.56,855934.0,94.56,94.56,95.61,95.5,
2017-04-13,95.715,0.0,,,,,
2017-04-17,95.13,676050.0,95.13,94.47,95.18,94.78,
2017-04-17,96.19,0.0,,,,,
2017-04-18,96.32,1176139.0,96.32,94.72,96.6,94.98,
2017-04-18,103.58,0.0,,,,,
2017-04-19,96.16,1473911.0,96.16,95.76,96.62,96.32,
2017-04-19,103.495,0.0,,,,,
2017-04-20,95.05,1607301.0,95.05,94.6,95.59,95.48,
2017-04-20,102.94,0.0,,,,,
2017-04-21,94.86,1807561.0,94.86,94.58,95.2,94.98,
2017-04-21,102.86,0.0,,,,,
2017-04-24,96.04,1185048.0,96.04,95.49,96.41,95.62,
2017-04-24,96.21,0.0,,,,,
2017-04-25,96.52,1215874.0,96.52,96.315,96.97,96.34,
2017-04-25,103.675,0.0,,,,,
2017-04-26,95.83,972039.0,95.83,95.79,96.77,96.43,
2017-04-26,95.48,169.0,95.48,95.48,95.48,95.48,
2017-04-27,95.78,1319759.0,95.78,95.56,96.65,96.2,
2017-04-27,95.415,0.0,,,,,
2017-04-28,95.89,958499.0,95.89,95.17,96.05,95.76,
2017-04-28,95.5,111.0,95.5,95.5,95.5,95.5,
2017-05-01,95.26,926029.0,95.26,95.23,96.45,95.94,
2017-05-01,96.0,102.0,96.0,96.0,96.0,96.0,
2017-05-02,95.36,1962423.0,95.36,94.48,95.7,95.22,
2017-05-02,95.04,0.0,,,,,
2017-05-03,90.89,8211217.0,90.89,89.27,93.04,92.02,
2017-05-03,90.61,0.0,,,,,
2017-05-04,91.73,3582399.0,91.73,90.39,93.35,90.73,
2017-05-04,92.3,201.0,92.3,90.98,92.3,90.98,
2017-05-05,93.12,1983109.0,93.12,92.16,93.22,92.31,
2017-05-05,92.0,100.0,92.0,92.0,92.0,92.0,
2017-05-08,93.93,2386852.0,93.93,93.1,94.0,93.43,
2017-05-08,94.0,200.0,94.0,94.0,96.0,96.0,
2017-05-09,92.8,1274377.0,92.8,92.59,93.885,93.68,
2017-05-09,100.55,0.0,,,,,
2017-05-10,92.82,933256.0,92.82,92.241,92.87,92.67,
2017-05-10,100.57,0.0,,,,,
2017-05-11,93.49,1116419.0,93.49,92.5,93.51,92.58,
2017-05-11,100.9,0.0,,,,,
2017-05-12,93.74,1307387.0,93.74,93.03,93.9899,93.46,
2017-05-12,101.015,0.0,,,,,
2017-05-15,94.08,960345.0,94.08,93.5,94.275,93.5,
2017-05-15,101.19,0.0,,,,,
2017-05-16,94.07,968034.0,94.07,93.96,94.6,94.05,
2017-05-16,96.21,0.0,,,,,
2017-05-17,93.03,1443131.0,93.03,92.81,94.5,93.71,
2017-05-17,100.67,0.0,,,,,
2017-05-18,92.52,1656162.0,92.52,92.3,92.86,92.85,
2017-05-18,100.415,0.0,,,,,
2017-05-19,94.13,1968849.0,94.13,92.54,94.22,92.87,
2017-05-19,101.285,0.0,,,,,
2017-05-22,95.17,2202431.0,95.17,94.29,95.5,94.61,
2017-05-22,96.795,0.0,,,,,
2017-05-23,94.85,2302385.0,94.85,94.31,95.52,95.31,
2017-05-23,101.64,0.0,,,,,
2017-05-24,94.44,1376901.0,94.44,94.01,94.905,94.69,
2017-05-24,96.46,0.0,,,,,
2017-05-25,94.66,1543504.0,94.66,94.45,95.19,94.96,
2017-05-25,101.55,0.0,,,,,
2017-05-26,95.78,1733984.0,95.78,93.81,96.05,94.08,
2017-05-26,96.63,0.0,,,,,
2017-05-30,95.28,1608991.0,95.28,94.78,95.8,95.41,
2017-05-30,101.625,0.0,,,,,
2017-05-31,94.79,2960851.0,94.79,94.54,96.29,95.5,
2017-05-31,97.165,0.0,,,,,
2017-06-01,96.59,1786625.0,96.59,95.01,96.59,95.01,
2017-06-01,102.26,0.0,,,,,
2017-06-02,96.86,1003977.0,96.86,96.42,97.38,96.88,
2017-06-02,97.465,0.0,,,,,
2017-06-05,96.25,1816798.0,96.25,95.62,96.56,96.38,
2017-06-05,97.17,0.0,,,,,
2017-06-06,96.02,1019662.0,96.02,95.82,96.59,96.14,
2017-06-06,101.995,0.0,,,,,
2017-06-07,89.78,9451735.0,89.78,88.32,97.5,95.99,
2017-06-07,90.88,0.0,,,,,
2017-06-08,87.16,8588640.0,87.16,86.03,89.95,89.56,
2017-06-08,84.23,100.0,84.23,84.23,84.23,84.23,
2017-06-09,87.4,3918250.0,87.4,86.15,87.42,86.8,
2017-06-09,87.0,287.0,87.0,87.0,88.44,88.44,
2017-06-12,88.26,3622132.0,88.26,86.875,88.53,87.2,
2017-06-12,89.875,0.0,,,,,
2017-06-13,88.98,2734612.0,88.98,88.0,89.23,88.45,
2017-06-13,90.24,0.0,,,,,
2017-06-14,88.12,2065967.0,88.12,87.73,89.77,89.33,
2017-06-14,92.0,215.0,92.0,92.0,92.0,92.0,
2017-06-15,87.64,2087759.0,87.64,87.24,87.98,87.8,
2017-06-15,89.57,0.0,,,,,
2017-06-16,86.85,3149234.0,86.85,85.99,87.84,87.66,
2017-06-16,86.31,111.0,86.31,86.31,86.31,86.31,
2017-06-19,86.58,3072489.0,86.58,85.91,87.06,87.06,
2017-06-19,90.885,0.0,,,,,
2017-06-20,86.66,1596419.0,86.66,86.4,87.21,86.47,
2017-06-20,93.495,0.0,,,,,
2017-06-21,85.77,1376508.0,85.77,85.59,86.86,86.5,
2017-06-21,93.045,0.0,,,,,
2017-06-22,85.95,1684872.0,85.95,85.46,86.295,85.71,
2017-06-22,93.155,0.0,,,,,
2017-06-23,86.5,1770583.0,86.5,85.76,86.71,85.98,
2017-06-23,88.985,0.0,,,,,
2017-06-26,86.35,1161766.0,86.35,86.35,87.17,86.94,
2017-06-26,89.155,0.0,,,,,
2017-06-27,86.38,1257901.0,86.38,85.77,86.59,86.4,
2017-06-27,86.31,112.0,86.31,86.31,86.31,86.31,
2017-06-28,87.42,1497489.0,87.42,86.5,87.82,86.78,
2017-06-28,88.46,0.0,,,,,
2017-06-29,86.46,1312029.0,86.46,85.9,87.41,87.41,
2017-06-29,94.94,479.0,94.94,94.94,94.94,94.94,
2017-06-30,86.34,1015629.0,86.34,86.3,86.96,86.86,
2017-06-30,92.935,0.0,,,,,
2017-07-03,86.41,516340.0,86.41,86.19,86.98,86.68,
2017-07-03,92.95,0.0,,,,,
2017-07-05,86.44,1720014.0,86.44,85.92,86.69,86.15,
2017-07-05,88.64,0.0,,,,,
2017-07-06,86.2,1011419.0,86.2,86.04,86.86,86.32,
2017-07-06,86.48,0.0,,,,,
2017-07-07,86.13,1330451.0,86.13,85.84,86.72,86.2,
2017-07-07,87.0,456.0,87.0,86.35,87.0,86.35,
2017-07-10,85.61,836984.0,85.61,85.55,86.73,86.55,
2017-07-10,88.0,750.0,88.0,86.55,90.0,90.0,
2017-07-11,85.92,988477.0,85.92,85.34,86.27,85.56,
2017-07-11,92.215,0.0,,,,,
2017-07-12,86.75,2657325.0,86.75,86.26,87.56,86.71,
2017-07-12,90.135,0.0,,,,,
2017-07-13,86.99,1921760.0,86.99,86.42,87.33,87.04,
2017-07-13,88.625,0.0,,,,,
2017-07-14,87.89,983437.0,87.89,87.11,88.03,87.28,
2017-07-14,93.26,0.0,,,,,
2017-07-17,87.51,974418.0,87.51,87.47,88.22,88.04,
2017-07-17,90.0,125.0,90.0,90.0,90.0,90.0,
2017-07-18,87.62,665047.0,87.62,87.22,87.8,87.7,
2017-07-18,86.9,350.0,86.9,86.9,86.9,86.9,
2017-07-19,88.53,1312404.0,88.53,87.32,88.59,87.75,
2017-07-19,89.275,0.0,,,,,
2017-07-20,87.54,1253157.0,87.54,87.49,88.91,88.62,
2017-07-20,88.3,0.0,,,,,
2017-07-21,87.98,1869012.0,87.98,87.29,88.12,87.51,
2017-07-21,88.24,0.0,,,,,
2017-07-24,87.96,1334692.0,87.96,87.74,88.37,87.94,
2017-07-24,88.47,0.0,,,,,
2017-07-25,88.58,1268239.0,88.58,87.8,88.87,87.97,
2017-07-25,89.33,0.0,,,,,
2017-07-26,89.04,2105843.0,89.04,88.36,89.36,88.78,
2017-07-26,89.26,0.0,,,,,
2017-07-27,89.57,1323159.0,89.57,89.11,90.5,89.6,
2017-07-27,90.0,200.0,90.0,90.0,90.0,90.0,
2017-07-28,89.11,718049.0,89.11,88.55,89.8,89.79,
2017-07-28,89.845,0.0,,,,,
2017-07-31,88.98,874110.0,88.98,88.67,89.36,89.26,
2017-07-31,87.64,0.0,,,,,
2017-08-01,89.19,1498609.0,89.19,88.8,89.51,89.1,
2017-08-01,92.545,0.0,,,,,
2017-08-02,91.83,2702167.0,91.83,90.76,94.02,93.61,
2017-08-02,92.58,0.0,,,,,
2017-08-03,90.87,1566625.0,90.87,90.8,92.54,91.7,
2017-08-03,91.64,0.0,,,,,
2017-08-04,90.51,1209019.0,90.51,90.12,91.34,90.98,
2017-08-04,91.27,0.0,,,,,
2017-08-07,89.85,1288831.0,89.85,89.84,90.51,90.43,
2017-08-07,90.605,0.0,,,,,
2017-08-08,90.66,1778206.0,90.66,89.91,91.14,89.93,
2017-08-08,91.395,0.0,,,,,
2017-08-09,90.5,1131891.0,90.5,90.01,90.72,90.61,
2017-08-09,91.245,0.0,,,,,
2017-08-10,90.2,1150126.0,90.2,89.47,90.71,90.0,
2017-08-10,90.955,0.0,,,,,
2017-08-11,90.4,688645.0,90.4,89.71,91.1,90.32,
2017-08-11,91.15,0.0,,,,,
2017-08-14,90.87,783523.0,90.87,90.54,91.35,90.6,
2017-08-14,91.615,0.0,,,,,
2017-08-15,91.07,719780.0,91.07,90.57,91.26,90.78,
2017-08-15,91.84,0.0,,,,,
2017-08-16,91.34,803751.0,91.34,90.96,91.74,91.08,
2017-08-16,92.085,0.0,,,,,
2017-08-17,89.96,953274.0,89.96,89.94,91.52,91.15,
2017-08-17,90.725,0.0,,,,,
2017-08-18,89.74,1091526.0,89.74,89.3301,90.095,89.81,
2017-08-18,90.48,0.0,,,,,
2017-08-21,89.73,470309.0,89.73,89.505,90.13,89.79,
2017-08-21,90.48,0.0,,,,,
2017-08-22,89.02,1973792.0,89.02,88.3,90.17,89.78,
2017-08-22,90.57,0.0,,,,,
2017-08-23,89.39,1441220.0,89.39,88.34,89.77,88.85,
2017-08-23,90.2123,360.0,90.2123,88.96,90.2123,88.96,
2017-08-24,89.81,3484328.0,89.81,88.27,89.87,89.09,
2017-08-24,90.55,0.0,,,,,
2017-08-25,91.0,2467997.0,91.0,89.81,91.36,90.19,
2017-08-25,91.755,0.0,,,,,
2017-08-28,89.49,3669640.0,89.49,89.11,91.12,91.04,
2017-08-28,90.22,0.0,,,,,
2017-08-29,89.39,1102794.0,89.39,88.36,89.54,88.39,
2017-08-29,90.17,0.0,,,,,
2017-08-30,89.63,711805.0,89.63,89.43,89.98,89.43,
2017-08-30,90.385,0.0,,,,,
2017-08-31,89.75,1241757.0,89.75,89.59,90.4,89.87,
2017-08-31,91.63,110.0,91.63,91.63,91.63,91.63,
2017-09-01,90.03,942548.0,90.03,89.67,90.62,89.99,
2017-09-01,90.745,0.0,,,,,
2017-09-05,88.88,1290177.0,88.88,88.55,90.11,89.71,
2017-09-05,89.64,0.0,,,,,
2017-09-06,88.72,1987808.0,88.72,88.36,89.3399,89.02,
2017-09-06,89.385,0.0,,,,,
2017-09-07,87.94,1547363.0,87.94,87.83,89.17,88.87,
2017-09-07,88.69,0.0,,,,,
2017-09-08,88.25,1786669.0,88.25,87.64,88.42,88.08,
2017-09-08,89.015,0.0,,,,,
2017-09-11,89.41,1194256.0,89.41,88.4,89.55,88.55,
2017-09-11,90.165,0.0,,,,,
2017-09-12,89.7,679328.0,89.7,89.24,90.25,89.56,
2017-09-12,90.43,0.0,,,,,
2017-09-13,88.58,1717861.0,88.58,88.28,89.37,88.89,
2017-09-13,89.335,0.0,,,,,
2017-09-14,87.77,1139056.0,87.77,87.68,89.13,88.41,
2017-09-14,88.495,0.0,,,,,
2017-09-15,87.25,1724263.0,87.25,86.66,87.88,87.48,
2017-09-15,88.005,0.0,,,,,
2017-09-18,86.13,1407280.0,86.13,85.89,87.25,87.25,
2017-09-18,87.325,0.0,,,,,
2017-09-19,85.47,1094919.0,85.47,85.21,86.42,86.14,
2017-09-19,87.0,0.0,,,,,
2017-09-20,83.48,1777846.0,83.48,83.18,85.58,85.25,
2017-09-20,86.5,115.0,86.5,86.5,86.5,86.5,
2017-09-21,82.81,1537546.0,82.81,82.14,83.55,83.55,
2017-09-21,84.335,0.0,,,,,
2017-09-22,82.81,1475921.0,82.81,82.51,83.2,82.81,
2017-09-22,84.305,0.0,,,,,
2017-09-25,82.22,2207293.0,82.22,81.9101,83.0,82.83,
2017-09-25,84.015,0.0,,,,,
2017-09-26,82.35,1231235.0,82.35,81.94,82.87,82.19,
2017-09-26,84.2123,174.0,84.2123,84.2123,84.2123,84.2123,
2017-09-27,81.86,1460416.0,81.86,81.57,82.35,82.22,
2017-09-27,83.84,651.0,83.84,83.84,84.21,84.21,
2017-09-28,81.35,1677838.0,81.35,80.92,81.99,81.69,
2017-09-28,82.095,0.0,,,,,
2017-09-29,81.64,1614086.0,81.64,81.41,82.3,81.56,
2017-09-29,82.385,0.0,,,,,
2017-10-02,82.02,2365345.0,82.02,81.42,82.215,81.77,
2017-10-02,82.84,0.0,,,,,
2017-10-03,81.92,999157.0,81.92,81.7,82.64,82.23,
2017-10-03,82.675,0.0,,,,,
2017-10-04,83.18,1192666.0,83.18,81.93,83.72,81.93,
2017-10-04,85.7867,640.0,85.7867,84.7967,85.7867,84.9014,
2017-10-05,83.11,1469500.0,83.11,82.96,84.16,83.69,
2017-10-05,83.785,0.0,,,,,
2017-10-06,83.18,867291.0,83.18,82.68,83.25,82.8,
2017-10-06,82.34,300.0,82.34,82.34,82.35,82.35,
2017-10-09,82.26,1034411.0,82.26,82.08,83.39,83.15,
2017-10-09,83.975,0.0,,,,,
2017-10-10,83.97,1670766.0,83.97,82.36,84.09,82.36,
2017-10-10,85.7839,730.0,85.7839,82.9256,86.2,82.9256,
2017-10-11,84.14,1790121.0,84.14,83.69,84.28,83.95,
2017-10-11,85.3,0.0,,,,,
2017-10-12,84.35,806895.0,84.35,83.78,84.39,83.92,
2017-10-12,85.3,0.0,,,,,
2017-10-13,83.59,1236329.0,83.59,83.45,84.91,84.72,
2017-10-13,84.7,0.0,,,,,
2017-10-16,82.75,1339116.0,82.75,82.51,83.87,83.42,
2017-10-16,84.7,0.0,,,,,
2017-10-17,82.7,1354233.0,82.7,82.24,83.005,82.67,
2017-10-17,84.7,0.0,,,,,
2017-10-18,82.6,1789293.0,82.6,82.46,83.06,82.99,
2017-10-18,84.7,0.0,,,,,
2017-10-19,83.58,1640446.0,83.58,82.47,83.87,82.5,
2017-10-19,84.7978,100.0,84.7978,84.7978,84.7978,84.7978,
2017-10-20,83.25,1136562.0,83.25,82.99,83.86,83.86,
2017-10-20,84.7,0.0,,,,,
2017-10-23,83.61,1301478.0,83.61,83.14,83.69,83.5,
2017-10-23,84.7,0.0,,,,,
2017-10-24,83.57,846942.0,83.57,82.85,83.67,83.41,
2017-10-24,84.695,0.0,,,,,
2017-10-25,82.26,2454313.0,82.26,81.21,83.44,83.44,
2017-10-25,84.4,200.0,84.4,84.4,84.4,84.4,
2017-10-26,80.37,2008971.0,80.37,80.35,82.0,82.0,
2017-10-26,82.855,0.0,,,,,
2017-10-27,78.43,2285318.0,78.43,78.1,80.27,80.15,
2017-10-27,82.925,0.0,,,,,
2017-10-30,78.95,1497331.0,78.95,78.18,79.28,78.2,
2017-10-30,82.925,0.0,,,,,
2017-10-31,80.87,2011939.0,80.87,79.12,80.9601,79.24,
2017-10-31,83.09,0.0,,,,,
2017-11-01,81.04,2502416.0,81.04,80.25,83.32,81.59,
2017-11-01,85.8499,250.0,85.8499,85.8499,85.8499,85.8499,
2017-11-02,79.08,2511305.0,79.08,78.5,80.86,80.75,
2017-11-02,82.925,0.0,,,,,
2017-11-03,79.76,1290328.0,79.76,79.15,80.31,79.15,
2017-11-03,83.05,0.0,,,,,
2017-11-06,78.89,1233937.0,78.89,78.63,79.85,79.63,
2017-11-06,83.05,0.0,,,,,
2017-11-07,78.88,1197361.0,78.88,78.64,79.46,78.64,
2017-11-07,85.85,111.0,85.85,85.85,85.85,85.85,
2017-11-08,79.63,1230227.0,79.63,78.61,79.81,79.2,
2017-11-08,83.2,200.0,83.2,83.2,83.2,83.2,
2017-11-09,80.53,946567.0,80.53,79.43,80.78,79.43,
2017-11-09,83.225,0.0,,,,,
2017-11-10,80.34,1292065.0,80.34,80.1,80.79,80.57,
2017-11-10,83.225,0.0,,,,,
2017-11-13,80.84,982735.0,80.84,80.16,81.23,80.16,
2017-11-13,83.26,0.0,,,,,
2017-11-14,80.52,861934.0,80.52,80.12,81.25,80.5,
2017-11-14,83.225,0.0,,,,,
2017-11-15,78.79,1435504.0,78.79,78.7,82.0,80.5,
2017-11-15,83.225,0.0,,,,,
2017-11-16,79.49,1207029.0,79.49,78.6001,80.1786,78.79,
2017-11-16,83.225,0.0,,,,,
2017-11-17,79.68,748818.0,79.68,78.88,79.97,79.24,
2017-11-17,83.225,0.0,,,,,
2017-11-20,79.2,1184464.0,79.2,79.05,79.67,79.48,
2017-11-20,83.225,0.0,,,,,
2017-11-21,79.32,872716.0,79.32,79.2,80.1,79.41,
2017-11-21,83.225,0.0,,,,,
2017-11-22,79.54,1473172.0,79.54,79.27,79.84,79.61,
2017-11-22,83.225,0.0,,,,,
2017-11-24,79.67,293980.0,79.67,79.49,79.93,79.93,
2017-11-24,83.225,0.0,,,,,
2017-11-27,79.38,951539.0,79.38,78.92,79.73,79.59,
2017-11-27,83.225,0.0,,,,,
2017-11-28,78.58,1401896.0,78.58,78.37,79.67,79.36,
2017-11-28,83.225,0.0,,,,,
2017-11-29,76.52,2000127.0,76.52,76.25,78.27,78.11,
2017-11-29,79.84,165.0,79.84,79.84,79.84,79.84,
2017-11-30,78.1,2076827.0,78.1,76.28,78.22,76.51,
2017-11-30,81.895,0.0,,,,,
2017-12-01,79.21,1485853.0,79.21,78.08,79.64,78.22,
2017-12-01,82.34,0.0,,,,,
2017-12-04,80.51,1587080.0,80.51,79.01,81.0,79.56,
2017-12-04,83.005,0.0,,,,,
2017-12-05,80.32,1248827.0,80.32,79.69,81.05,80.7,
2017-12-05,79.85,110.0,79.85,79.85,79.85,79.85,
2017-12-06,81.07,1341099.0,81.07,80.36,81.38,80.57,
2017-12-06,81.865,0.0,,,,,
2017-12-07,79.95,816454.0,79.95,79.86,80.81,80.81,
2017-12-07,80.39,200.0,80.39,80.39,80.39,80.39,
2017-12-08,80.14,980217.0,80.14,79.02,80.18,79.94,
2017-12-08,80.885,0.0,,,,,
2017-12-11,80.79,979191.0,80.79,79.695,81.02,80.0,
2017-12-11,81.545,0.0,,,,,
2017-12-12,80.15,952831.0,80.15,80.09,81.05,80.76,
2017-12-12,81.0,715.0,81.0,81.0,82.04,82.04,
2017-12-13,79.5,931450.0,79.5,79.21,80.23,80.11,
2017-12-13,82.0,258.0,82.0,82.0,82.0,82.0,
2017-12-14,79.37,1062641.0,79.37,79.28,80.33,79.5,
2017-12-14,83.7501,751.0,83.7501,83.6,86.0,86.0,
2017-12-15,79.8,2356576.0,79.8,79.44,80.55,79.58,
2017-12-15,82.9096,2766.0,82.9096,82.9096,86.0,86.0,
2017-12-18,80.85,1516023.0,80.85,80.57,81.43,80.57,
2017-12-18,83.1,652.0,83.1,83.1,83.11,83.11,
2017-12-19,80.7,1522781.0,80.7,80.63,81.47,81.17,
2017-12-19,85.56,0.0,,,,,
2017-12-20,80.59,1105321.0,80.59,79.54,80.8462,80.67,
2017-12-20,84.56,0.0,,,,,
2017-12-21,81.18,1503646.0,81.18,80.58,81.56,80.7,
