YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-21,66.7,1660245.0,66.7,66.47,67.29,66.9,
2017-03-22,66.33,1116831.0,66.33,65.62,66.815,66.78,
2017-03-23,67.27,1143063.0,67.27,66.19,67.67,66.24,
2017-03-24,67.11,814645.0,67.11,66.99,67.66,67.25,
2017-03-27,66.45,979711.0,66.45,66.15,67.78,67.21,
2017-03-28,66.62,818679.0,66.62,65.57,66.81,66.35,
2017-03-29,66.47,1112276.0,66.47,66.26,66.98,66.51,
2017-03-30,66.5,726436.0,66.5,65.96,66.67,66.39,
2017-03-31,66.39,1225089.0,66.39,66.35,66.84,66.6,
2017-04-03,66.45,1446811.0,66.45,66.15,67.13,66.43,
2017-04-04,66.35,1212234.0,66.35,66.23,66.92,66.49,
2017-04-05,66.13,1427272.0,66.13,66.08,66.64,66.44,
2017-04-06,66.03,1090850.0,66.03,65.73,66.37,66.08,
2017-04-07,66.07,1001101.0,66.07,65.925,66.46,66.03,
2017-04-10,66.69,757651.0,66.69,65.79,66.855,65.97,
2017-04-11,67.21,867652.0,67.21,66.69,67.53,66.72,
2017-04-12,67.35,720475.0,67.35,66.98,67.57,67.24,
2017-04-13,67.31,654415.0,67.31,66.84,67.65,67.39,
2017-04-17,67.83,546683.0,67.83,67.2201,67.89,67.53,
2017-04-18,68.31,641655.0,68.31,67.59,68.4,67.85,
2017-04-19,68.49,911445.0,68.49,68.19,69.07,68.28,
2017-04-20,68.44,539550.0,68.44,67.94,68.6599,68.53,
2017-04-21,67.47,606863.0,67.47,67.4,68.43,68.39,
2017-04-24,65.24,1154222.0,65.24,65.17,68.06,68.06,
2017-04-25,65.16,904086.0,65.16,64.97,65.63,65.26,
2017-04-26,64.07,896273.0,64.07,64.05,65.18,64.95,
2017-04-27,63.88,795730.0,63.88,63.79,65.12,65.12,
2017-04-28,63.18,914716.0,63.18,62.9,63.72,63.72,
2017-05-01,63.51,989031.0,63.51,62.57,63.99,63.56,
2017-05-02,64.24,938014.0,64.24,63.46,64.7105,63.59,
2017-05-03,63.11,777556.0,63.11,62.95,64.43,64.41,
2017-05-04,62.55,1045421.0,62.55,61.51,62.85,62.83,
2017-05-05,62.67,729122.0,62.67,62.27,63.29,62.61,
2017-05-08,61.49,936228.0,61.49,61.38,62.85,62.79,
2017-05-09,61.53,1121057.0,61.53,60.85,61.69,61.57,
2017-05-10,62.93,2012324.0,62.93,61.66,63.57,61.66,
2017-05-11,62.24,2335910.0,62.24,61.34,62.615,62.54,
2017-05-12,60.72,1248457.0,60.72,60.53,62.49,62.49,
2017-05-15,60.96,2078487.0,60.96,60.51,61.42,60.67,
2017-05-16,58.96,1795577.0,58.96,58.823,60.85,60.85,
2017-05-17,60.24,1938094.0,60.24,58.63,60.64,58.63,
2017-05-18,60.24,1673164.0,60.24,59.195,60.44,59.59,
2017-05-19,60.63,1702434.0,60.63,59.7,61.42,60.11,
2017-05-22,60.76,1454637.0,60.76,60.38,61.33,60.63,
2017-05-23,60.76,1026014.0,60.76,60.515,61.13,60.83,
2017-05-24,61.97,1345863.0,61.97,60.74,62.15,60.88,
2017-05-25,62.48,1065987.0,62.48,61.82,62.75,62.26,
2017-05-26,62.0,1236382.0,62.0,61.77,63.01,62.62,
2017-05-30,60.69,1211126.0,60.69,60.67,62.21,61.96,
2017-05-31,60.86,1962886.0,60.86,60.07,61.17,60.48,
2017-06-01,60.94,1188464.0,60.94,60.17,61.17,60.64,
2017-06-02,60.91,874997.0,60.91,60.73,61.93,61.26,
2017-06-05,60.2,848338.0,60.2,60.01,60.85,60.67,
2017-06-06,61.16,1019381.0,61.16,59.77,61.69,60.25,
2017-06-07,62.16,1345592.0,62.16,61.22,62.8,61.22,
2017-06-08,61.81,1146697.0,61.81,61.49,62.49,62.33,
2017-06-09,62.37,758418.0,62.37,61.22,62.74,61.75,
2017-06-12,63.86,1200029.0,63.86,62.4,63.92,62.67,
2017-06-13,63.89,841913.0,63.89,63.06,64.34,63.56,
2017-06-14,63.49,733750.0,63.49,63.09,64.67,64.53,
2017-06-15,64.06,1039450.0,64.06,63.12,64.11,63.12,
2017-06-16,61.45,4343573.0,61.45,61.0,65.25,64.26,
2017-06-19,60.23,2649729.0,60.23,59.86,61.39,61.39,
2017-06-20,59.76,1952028.0,59.76,59.205,60.57,60.23,
2017-06-21,59.97,1849855.0,59.97,59.3,60.42,59.78,
2017-06-22,60.28,1409346.0,60.28,59.37,60.48,59.76,
2017-06-23,61.07,1631454.0,61.07,60.29,61.42,60.29,
2017-06-26,62.45,1483186.0,62.45,61.02,62.82,61.08,
2017-06-27,62.31,1082187.0,62.31,61.81,62.68,62.29,
2017-06-28,63.15,1096006.0,63.15,62.46,63.52,62.59,
2017-06-29,62.98,1339576.0,62.98,62.63,63.82,62.87,
2017-06-30,62.64,1455484.0,62.64,62.37,63.82,63.29,
2017-07-03,63.81,495243.0,63.81,62.51,63.95,62.86,
2017-07-05,62.65,1107702.0,62.65,62.43,63.88,63.74,
2017-07-06,61.71,978172.0,61.71,61.49,62.73,62.4,
2017-07-07,62.38,678546.0,62.38,61.58,62.51,61.82,
2017-07-10,61.44,691765.0,61.44,61.44,62.66,62.49,
2017-07-11,61.4,644345.0,61.4,60.8,61.7,61.64,
2017-07-12,62.16,770002.0,62.16,61.74,63.08,61.74,
2017-07-13,62.45,798692.0,62.45,62.0,62.83,62.09,
2017-07-14,63.55,857658.0,63.55,62.56,63.73,62.56,
2017-07-17,63.96,805254.0,63.96,63.41,64.25,63.64,
2017-07-18,63.58,715397.0,63.58,63.39,64.14,63.93,
2017-07-19,64.48,592208.0,64.48,63.48,64.49,63.59,
2017-07-20,64.5,418780.0,64.5,64.22,64.88,64.61,
2017-07-21,64.23,499782.0,64.23,63.63,64.82,64.54,
2017-07-24,64.31,594482.0,64.31,63.48,64.52,64.31,
2017-07-25,64.89,613220.0,64.89,63.8486,64.92,64.45,
2017-07-26,65.67,723644.0,65.67,64.71,65.83,64.81,
2017-07-27,67.19,1115044.0,67.19,64.97,67.39,65.54,
2017-07-28,66.16,847961.0,66.16,66.08,67.31,66.94,
2017-07-31,66.22,851791.0,66.22,65.21,66.32,66.27,
2017-08-01,67.3,1286617.0,67.3,66.13,67.67,66.51,
2017-08-02,66.1,783710.0,66.1,65.75,67.26,66.89,
2017-08-03,66.13,678319.0,66.13,65.68,66.59,65.85,
2017-08-04,66.73,1128034.0,66.73,65.42,67.3799,65.6,
2017-08-07,66.74,571798.0,66.74,66.16,67.065,66.74,
2017-08-08,66.54,626369.0,66.54,66.03,67.22,66.48,
2017-08-09,66.86,657224.0,66.86,66.28,67.34,66.3,
2017-08-10,66.41,884523.0,66.41,66.39,67.13,66.82,
2017-08-11,65.11,763894.0,65.11,64.74,66.31,66.28,
2017-08-14,65.92,720893.0,65.92,64.52,66.26,64.99,
2017-08-15,65.06,827645.0,65.06,64.68,65.89,65.49,
2017-08-16,65.52,826818.0,65.52,64.98,65.885,65.19,
2017-08-17,65.33,949286.0,65.33,65.33,66.2,65.97,
2017-08-18,64.68,970139.0,64.68,64.3,65.09,64.98,
2017-08-21,65.53,532110.0,65.53,64.385,65.685,64.82,
2017-08-22,65.29,478755.0,65.29,65.08,65.85,65.54,
2017-08-23,65.77,642344.0,65.77,65.01,66.03,65.19,
2017-08-24,65.26,1170971.0,65.26,65.23,67.1,66.07,
2017-08-25,65.75,766083.0,65.75,64.8801,66.07,65.49,
2017-08-28,64.34,972301.0,64.34,64.2,66.03,65.87,
2017-08-29,63.38,1703391.0,63.38,63.14,64.5,63.97,
2017-08-30,63.63,1659914.0,63.63,62.66,63.66,63.25,
2017-08-31,64.32,1153481.0,64.32,63.67,64.74,63.95,
2017-09-01,64.68,779958.0,64.68,63.95,65.13,64.32,
2017-09-05,64.52,727590.0,64.52,64.13,65.25,64.72,
2017-09-06,64.72,855663.0,64.72,64.55,65.5,64.79,
2017-09-07,64.8,1353703.0,64.8,64.445,65.1,64.74,
2017-09-08,64.18,828392.0,64.18,63.87,64.885,64.6,
2017-09-11,65.0,1857012.0,65.0,64.29,65.35,64.3,
2017-09-12,63.92,937626.0,63.92,63.7,65.38,64.74,
2017-09-13,63.64,946939.0,63.64,63.27,64.01,64.01,
2017-09-14,65.47,1074726.0,65.47,63.47,65.56,63.62,
2017-09-15,65.0,1715375.0,65.0,64.54,65.27,65.24,
2017-09-18,63.95,978451.0,63.95,63.72,64.98,64.87,
2017-09-19,63.47,1120936.0,63.47,63.115,63.84,63.84,
2017-09-20,62.61,743663.0,62.61,62.24,63.75,63.63,
2017-09-21,62.42,833211.0,62.42,62.28,63.01,62.65,
2017-09-22,62.12,563102.0,62.12,62.02,62.77,62.5,
2017-09-25,62.72,1061744.0,62.72,62.15,63.32,62.26,
2017-09-26,63.09,1147603.0,63.09,62.5,63.45,62.79,
2017-09-27,61.86,1004860.0,61.86,61.65,63.04,63.04,
2017-09-28,62.14,815114.0,62.14,61.46,62.225,61.89,
2017-09-29,62.04,785735.0,62.04,61.68,62.34,61.85,
2017-10-02,62.1,803486.0,62.1,61.53,62.35,62.05,
2017-10-03,62.38,576627.0,62.38,61.7,62.51,62.37,
2017-10-04,62.87,557883.0,62.87,62.04,62.875,62.36,
2017-10-05,63.1,819654.0,63.1,62.9,63.82,62.99,
2017-10-06,62.3,1093106.0,62.3,62.16,62.78,62.78,
2017-10-09,62.63,535735.0,62.63,62.44,63.11,62.51,
2017-10-10,63.57,642148.0,63.57,62.73,63.59,62.73,
2017-10-11,63.91,637329.0,63.91,63.57,64.08,63.57,
2017-10-12,64.04,753752.0,64.04,63.34,64.05,63.79,
2017-10-13,64.67,707833.0,64.67,63.66,64.93,64.29,
2017-10-16,64.23,929962.0,64.23,63.97,64.76,64.57,
2017-10-17,65.06,718177.0,65.06,64.03,65.07,64.14,
2017-10-18,64.76,946259.0,64.76,64.33,65.25,64.9,
2017-10-19,64.38,629449.0,64.38,64.27,65.22,64.85,
2017-10-20,63.65,683020.0,63.65,63.27,64.48,64.46,
2017-10-23,63.74,550197.0,63.74,63.39,64.14,63.85,
2017-10-24,63.36,922429.0,63.36,62.97,63.79,63.62,
2017-10-25,62.93,688199.0,62.93,61.91,63.205,63.02,
2017-10-26,62.38,590817.0,62.38,61.8,63.27,63.27,
2017-10-27,62.52,807164.0,62.52,61.49,62.7,62.21,
2017-10-30,62.24,589044.0,62.24,62.185,62.92,62.54,
2017-10-31,61.55,934493.0,61.55,61.19,62.42,62.22,
2017-11-01,62.12,1043779.0,62.12,61.5572,62.58,61.56,
2017-11-02,65.28,1448627.0,65.28,63.405,65.51,63.98,
2017-11-03,64.1,1302643.0,64.1,63.95,65.38,64.69,
2017-11-06,64.24,711417.0,64.24,63.94,64.93,64.22,
2017-11-07,65.26,873197.0,65.26,64.28,65.86,64.33,
2017-11-08,65.76,995003.0,65.76,65.31,66.26,65.31,
2017-11-09,66.32,703842.0,66.32,65.55,66.94,65.55,
2017-11-10,66.45,932558.0,66.45,65.99,66.72,65.99,
2017-11-13,67.21,891867.0,67.21,66.18,67.25,66.73,
2017-11-14,66.91,646825.0,66.91,66.02,66.98,66.65,
2017-11-15,66.87,880158.0,66.87,66.35,67.27,66.95,
2017-11-16,67.26,803790.0,67.26,66.34,67.5,66.74,
2017-11-17,67.4,565348.0,67.4,67.11,67.83,67.11,
2017-11-20,67.19,818673.0,67.19,66.97,67.57,67.47,
2017-11-21,67.81,934540.0,67.81,67.08,67.9,67.19,
2017-11-22,67.67,531170.0,67.67,67.51,68.2,67.51,
2017-11-24,67.81,271923.0,67.81,67.44,67.98,67.9,
2017-11-27,67.42,483004.0,67.42,67.33,68.11,68.06,
2017-11-28,67.99,928006.0,67.99,67.11,68.11,67.58,
2017-11-29,68.0,812531.0,68.0,67.46,68.3,67.84,
2017-11-30,67.81,1281764.0,67.81,67.63,68.45,68.0,
2017-12-01,68.06,679587.0,68.06,67.49,68.26,68.06,
2017-12-04,68.6,1220032.0,68.6,68.06,68.74,68.06,
2017-12-05,67.79,747195.0,67.79,67.77,68.71,68.54,
2017-12-06,67.34,626689.0,67.34,66.89,68.2,68.1,
2017-12-07,67.45,1074166.0,67.45,67.06,67.87,67.41,
2017-12-08,67.58,638975.0,67.58,67.25,67.86,67.61,
2017-12-11,67.68,603306.0,67.68,67.36,68.0,67.54,
2017-12-12,68.59,839971.0,68.59,67.32,68.75,67.77,
2017-12-13,68.76,937101.0,68.76,68.37,69.23,68.77,
2017-12-14,69.2,912011.0,69.2,68.55,69.64,68.79,
2017-12-15,70.0,2053254.0,70.0,69.29,70.115,69.38,
2017-12-18,70.37,1685731.0,70.37,70.0,70.64,70.11,
2017-12-19,69.0,1212667.0,69.0,68.76,70.52,70.36,
2017-12-20,68.01,713431.0,68.01,68.01,69.42,68.97,
2017-12-21,67.7,1061997.0,67.7,67.49,68.435,68.01,
2017-12-22,68.09,720655.0,68.09,67.64,68.22,68.05,
2017-12-26,68.69,561959.0,68.69,68.1,69.09,68.33,
2017-12-27,69.02,899089.0,69.02,68.52,69.26,68.95,
2017-12-28,69.42,677693.0,69.42,68.69,69.61,69.22,
2017-12-29,69.18,667069.0,69.18,69.15,69.64,69.41,
