YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-01,185.34,759100.0,185.34,182.79,186.11,183.66,
2017-03-02,184.73,507442.0,184.73,183.85,185.32,185.0,
2017-03-03,184.69,606571.0,184.69,183.82,184.94,184.18,
2017-03-06,184.49,812859.0,184.49,183.22,184.92,183.72,
2017-03-07,183.94,622243.0,183.94,182.795,184.52,183.76,
2017-03-08,184.06,822446.0,184.06,182.27,184.62,182.29,
2017-03-09,185.07,870684.0,185.07,183.44,185.54,183.89,
2017-03-10,185.31,737911.0,185.31,184.32,185.7,185.22,
2017-03-13,184.9,832077.0,184.9,183.92,185.44,185.09,
2017-03-14,182.98,1035605.0,182.98,182.065,184.65,184.36,
2017-03-15,184.54,1227802.0,184.54,182.86,184.76,183.6,
2017-03-16,181.37,1609762.0,181.37,180.1,183.95,183.45,
2017-03-17,183.79,1842549.0,183.79,181.23,184.22,181.69,
2017-03-20,182.63,788798.0,182.63,182.09,184.2,184.12,
2017-03-21,181.32,1180851.0,181.32,180.4,183.99,183.28,
2017-03-22,182.64,1331002.0,182.64,180.51,183.875,181.9,
2017-03-23,183.71,1088911.0,183.71,181.76,185.0,182.15,
2017-03-24,183.87,658057.0,183.87,183.42,185.09,183.67,
2017-03-27,183.76,818512.0,183.76,182.09,184.4,183.1,
2017-03-28,183.92,660815.0,183.92,182.31,184.32,183.47,
2017-03-29,183.87,454533.0,183.87,182.58,184.47,183.21,
2017-03-30,183.71,548452.0,183.71,182.67,184.389,183.59,
2017-03-31,183.44,716559.0,183.44,182.6,183.89,183.17,
2017-04-03,184.28,617086.0,184.28,182.63,185.21,184.0,
2017-04-04,183.07,754741.0,183.07,182.31,184.4,184.4,
2017-04-05,183.31,703319.0,183.31,182.9542,184.93,183.77,
2017-04-06,183.4,713464.0,183.4,182.34,183.8,183.08,
2017-04-07,184.11,635743.0,184.11,183.43,184.6,183.5,
2017-04-10,184.04,1041686.0,184.04,183.35,185.07,185.07,
2017-04-11,183.78,514763.0,183.78,182.71,184.43,183.43,
2017-04-12,183.22,715887.0,183.22,182.46,183.94,182.91,
2017-04-13,182.59,582790.0,182.59,182.59,183.77,182.8,
2017-04-17,183.96,423884.0,183.96,182.77,184.1,183.23,
2017-04-18,183.38,543967.0,183.38,182.185,183.88,183.31,
2017-04-19,184.16,545381.0,184.16,183.8,184.89,184.27,
2017-04-20,186.05,627168.0,186.05,183.33,186.4,184.14,
2017-04-21,185.29,577681.0,185.29,184.25,186.14,185.99,
2017-04-24,177.07,9752090.0,177.07,175.66,180.26,179.0,
2017-04-25,179.07,4023521.0,179.07,177.3,180.79,178.52,
2017-04-26,179.81,2552552.0,179.81,178.28,180.13,179.7,
2017-04-27,182.55,2207018.0,182.55,179.43,182.85,179.97,
2017-04-28,186.97,3770920.0,186.97,181.67,187.2,182.09,
2017-05-01,186.38,2404223.0,186.38,184.84,187.63,186.38,
2017-05-02,185.28,3292009.0,185.28,183.01,186.38,185.52,
2017-05-03,183.76,2572333.0,183.76,182.5,185.33,184.84,
2017-05-04,184.86,1969607.0,184.86,182.78,184.86,183.65,
2017-05-05,185.4,1426032.0,185.4,184.1055,186.09,184.78,
2017-05-08,182.62,2460047.0,182.62,182.35,184.8,184.29,
2017-05-09,180.66,3214490.0,180.66,179.51,182.44,182.07,
2017-05-10,179.76,5007596.0,179.76,177.64,181.55,181.15,
2017-05-11,184.86,11111550.0,184.86,181.56,184.95,181.7,
2017-05-12,184.62,3134728.0,184.62,184.12,187.69,184.24,
2017-05-15,185.13,2852198.0,185.13,183.54,185.22,184.12,
2017-05-16,182.75,1866353.0,182.75,182.64,185.81,185.62,
2017-05-17,181.48,2269090.0,181.48,180.44,182.49,181.34,
2017-05-18,182.61,1576485.0,182.61,180.9,183.45,181.48,
2017-05-19,184.13,2427291.0,184.13,182.955,185.1,183.0,
2017-05-22,184.77,1819651.0,184.77,183.17,185.78,184.08,
2017-05-23,186.62,1788741.0,186.62,185.03,187.19,185.13,
2017-05-24,187.0,1465509.0,187.0,185.71,187.25,186.56,
2017-05-25,186.77,1205879.0,186.77,185.33,187.42,187.14,
2017-05-26,186.48,1248845.0,186.48,185.65,187.41,187.03,
2017-05-30,188.07,1581465.0,188.07,185.33,188.48,185.76,
2017-05-31,189.23,2351669.0,189.23,188.1,190.71,189.29,
2017-06-01,192.83,2024231.0,192.83,188.3,193.35,188.37,
2017-06-02,193.06,1397713.0,193.06,192.36,194.11,192.96,
2017-06-05,193.07,1312523.0,193.07,192.42,193.95,193.2,
2017-06-06,191.9,1375675.0,191.9,191.33,193.89,193.38,
2017-06-07,192.59,1214035.0,192.59,191.31,193.15,191.56,
2017-06-08,191.83,1569728.0,191.83,190.74,193.7,192.52,
2017-06-09,192.0,1677123.0,192.0,190.98,192.95,192.0,
2017-06-12,191.0,1806978.0,191.0,187.27,192.58,192.2,
2017-06-13,192.36,1162094.0,192.36,190.06,192.89,191.03,
2017-06-14,192.52,907600.0,192.52,191.77,193.71,193.0,
2017-06-15,191.85,1158997.0,191.85,190.94,192.92,191.77,
2017-06-16,191.29,1538311.0,191.29,190.6,192.39,191.95,
2017-06-19,193.48,1188060.0,193.48,191.6,194.04,191.87,
2017-06-20,194.46,1793260.0,194.46,193.0101,195.88,193.21,
2017-06-21,193.49,1581210.0,193.49,193.1,195.52,194.76,
2017-06-22,195.06,1285900.0,195.06,192.94,195.39,193.32,
2017-06-23,195.15,1694042.0,195.15,193.84,195.45,195.08,
2017-06-26,194.72,1255801.0,194.72,194.15,195.28,194.95,
2017-06-27,194.99,1941135.0,194.99,193.92,196.01,194.5,
2017-06-28,194.91,1192109.0,194.91,194.63,195.98,195.89,
2017-06-29,193.23,937156.0,193.23,192.02,195.56,194.5,
2017-06-30,195.11,1259308.0,195.11,195.01,196.59,195.07,
2017-07-03,194.63,681642.0,194.63,194.63,196.22,195.79,
2017-07-05,196.98,1064385.0,196.98,194.22,197.27,194.53,
2017-07-06,195.34,1314178.0,195.34,194.88,196.66,196.38,
2017-07-07,197.79,1052121.0,197.79,195.39,197.85,196.0,
2017-07-10,197.5,1317876.0,197.5,196.67,198.15,197.84,
2017-07-11,196.38,1184835.0,196.38,196.2,198.145,197.45,
2017-07-12,198.15,1075717.0,198.15,196.79,199.24,197.48,
2017-07-13,197.89,578063.0,197.89,197.02,198.49,198.16,
2017-07-14,200.62,835726.0,200.62,197.6,200.62,198.24,
2017-07-17,199.99,865410.0,199.99,199.45,201.3,200.67,
2017-07-18,201.01,1040525.0,201.01,199.13,201.44,200.15,
2017-07-19,202.02,1257052.0,202.02,200.74,202.57,201.5,
2017-07-20,203.33,988229.0,203.33,201.77,204.01,201.93,
2017-07-21,205.3,1722831.0,205.3,202.83,205.73,202.83,
2017-07-24,205.63,1627597.0,205.63,204.4,205.94,205.19,
2017-07-25,204.27,956256.0,204.27,203.265,206.63,206.24,
2017-07-26,202.72,1033015.0,202.72,202.41,204.4,203.68,
2017-07-27,201.67,1348973.0,201.67,200.5,203.4,203.0,
2017-07-28,201.98,1502867.0,201.98,200.49,203.1899,201.83,
2017-07-31,201.4,1051473.0,201.4,200.84,202.89,202.34,
2017-08-01,201.2,827518.0,201.2,200.54,202.34,201.7,
2017-08-02,200.93,1326943.0,200.93,199.06,201.76,200.96,
2017-08-03,198.9,2570424.0,198.9,192.34,199.52,192.95,
2017-08-04,197.05,2176468.0,197.05,195.42,200.265,199.77,
2017-08-07,197.84,957775.0,197.84,196.01,197.84,197.17,
2017-08-08,196.63,1150010.0,196.63,196.44,199.01,198.87,
2017-08-09,197.84,1093335.0,197.84,196.23,197.89,196.23,
2017-08-10,198.22,1254359.0,198.22,197.3,199.0137,197.69,
2017-08-11,200.36,1251199.0,200.36,197.55,201.12,198.41,
2017-08-14,201.77,1558912.0,201.77,200.59,202.2999,201.49,
2017-08-15,201.48,992142.0,201.48,201.41,202.895,201.94,
2017-08-16,201.39,1090283.0,201.39,200.82,202.67,201.97,
2017-08-17,199.31,985933.0,199.31,199.31,202.27,201.13,
2017-08-18,197.69,989225.0,197.69,196.69,199.56,199.56,
2017-08-21,199.17,659764.0,199.17,196.73,199.25,198.09,
2017-08-22,200.36,855489.0,200.36,198.84,200.89,199.15,
2017-08-23,197.58,1158730.0,197.58,197.3,200.14,199.59,
2017-08-24,197.86,814613.0,197.86,196.84,198.68,198.68,
2017-08-25,198.57,789306.0,198.57,197.69,198.785,198.09,
2017-08-28,199.05,457529.0,199.05,198.62,199.82,199.17,
2017-08-29,198.9,805037.0,198.9,198.08,199.38,198.11,
2017-08-30,197.9,813853.0,197.9,197.38,198.87,198.5,
2017-08-31,199.44,1150999.0,199.44,197.55,199.69,198.28,
2017-09-01,199.15,757084.0,199.15,197.56,199.87,199.44,
2017-09-05,200.07,896570.0,200.07,198.31,200.41,198.39,
2017-09-06,199.23,772529.0,199.23,199.15,201.0,200.57,
2017-09-07,199.57,968319.0,199.57,198.45,200.78,198.45,
2017-09-08,203.7,1202165.0,203.7,199.46,204.29,199.95,
2017-09-11,203.87,1614296.0,203.87,202.84,204.86,204.79,
2017-09-12,202.2,1129041.0,202.2,201.41,203.79,203.45,
2017-09-13,196.62,1952236.0,196.62,195.81,202.4,201.64,
2017-09-14,197.6,1408527.0,197.6,195.52,197.905,196.29,
2017-09-15,195.34,1579400.0,195.34,195.08,198.24,197.51,
2017-09-18,195.61,1060466.0,195.61,195.46,196.93,195.92,
2017-09-19,193.0,1412455.0,193.0,192.69,196.6,195.76,
2017-09-20,194.0,1109261.0,194.0,192.65,194.4,193.11,
2017-09-21,191.56,1061757.0,191.56,191.53,193.89,193.79,
2017-09-22,193.06,1056748.0,193.06,191.6,193.22,192.5,
2017-09-25,193.2,1198324.0,193.2,192.035,193.62,192.91,
2017-09-26,194.32,991200.0,194.32,192.98,194.55,194.06,
2017-09-27,194.05,864704.0,194.05,192.59,194.675,194.53,
2017-09-28,193.6,948663.0,193.6,192.66,195.39,194.35,
2017-09-29,195.95,1102653.0,195.95,192.99,195.99,192.99,
2017-10-02,196.29,1066087.0,196.29,195.3,197.84,196.91,
2017-10-03,193.73,1051670.0,193.73,193.05,196.79,196.2,
2017-10-04,195.0,889275.0,195.0,193.67,195.13,193.73,
2017-10-05,197.25,1244423.0,197.25,194.19,197.25,195.0,
2017-10-06,198.08,1132897.0,198.08,196.57,198.17,197.25,
2017-10-09,197.14,1068865.0,197.14,196.41,197.69,197.53,
2017-10-10,196.29,1061161.0,196.29,195.72,197.515,196.97,
2017-10-11,197.51,774516.0,197.51,196.185,197.65,196.27,
2017-10-12,198.83,754867.0,198.83,196.77,198.89,196.77,
2017-10-13,201.43,1340057.0,201.43,197.44,201.47,198.68,
2017-10-16,200.82,1078292.0,200.82,200.18,201.42,200.94,
2017-10-17,203.07,956454.0,203.07,200.08,203.28,200.85,
2017-10-18,207.72,2149551.0,207.72,202.7301,207.73,203.08,
2017-10-19,209.36,1066612.0,209.36,206.7,209.5,207.36,
2017-10-20,211.83,1249552.0,211.83,209.7195,212.54,210.0,
2017-10-23,211.03,1004910.0,211.03,210.47,214.72,212.06,
2017-10-24,210.97,953737.0,210.97,209.81,211.58,211.58,
2017-10-25,210.39,1179449.0,210.39,209.98,211.66,210.91,
2017-10-26,209.84,1936360.0,209.84,209.47,211.55,211.49,
2017-10-27,210.1,1571834.0,210.1,209.23,211.19,210.1,
2017-10-30,208.65,1112519.0,208.65,207.79,210.16,209.73,
2017-10-31,208.67,1323983.0,208.67,208.0,209.55,208.5,
2017-11-01,208.06,2077033.0,208.06,203.99,210.1,207.53,
2017-11-02,224.02,2706465.0,224.02,210.0,224.73,214.94,
2017-11-03,224.41,1405516.0,224.41,217.5,224.89,218.42,
2017-11-06,222.2,992754.0,222.2,222.05,225.23,224.66,
2017-11-07,221.27,2236386.0,221.27,219.72,223.11,222.75,
2017-11-08,221.43,1224973.0,221.43,220.27,222.325,221.43,
2017-11-09,224.48,988370.0,224.48,220.525,224.58,220.97,
2017-11-10,219.23,1773109.0,219.23,217.56,224.3,223.68,
2017-11-13,220.0,867167.0,220.0,217.5,220.71,218.67,
2017-11-14,220.46,868931.0,220.46,218.7,221.15,219.04,
2017-11-15,219.1,811592.0,219.1,218.83,220.44,220.08,
2017-11-16,221.52,897724.0,221.52,219.14,221.59,219.82,
2017-11-17,220.31,719688.0,220.31,219.92,221.42,220.77,
2017-11-20,221.5,807948.0,221.5,220.48,222.31,221.15,
2017-11-21,226.83,1476576.0,226.83,222.525,227.5,223.28,
2017-11-22,224.23,1161293.0,224.23,222.96,226.23,226.23,
2017-11-24,226.28,374011.0,226.28,224.23,226.4,225.0,
2017-11-27,225.4,1044347.0,225.4,224.85,227.84,226.3,
2017-11-28,227.15,1133687.0,227.15,224.89,227.33,226.37,
2017-11-29,226.88,931595.0,226.88,225.13,227.8,227.11,
2017-11-30,228.21,2090852.0,228.21,224.75,228.8,227.0,
2017-12-01,226.33,1566682.0,226.33,224.52,229.685,228.27,
2017-12-04,218.92,1695385.0,218.92,218.87,228.54,227.94,
2017-12-05,219.07,963727.0,219.07,218.5101,220.75,218.93,
2017-12-06,218.92,1306940.0,218.92,218.0006,220.425,218.4,
2017-12-07,217.81,1351579.0,217.81,216.88,219.36,218.4,
2017-12-08,219.68,1159994.0,219.68,217.44,220.44,218.56,
2017-12-11,218.31,1149193.0,218.31,217.5,220.66,219.53,
2017-12-12,218.99,1296617.0,218.99,218.67,220.89,219.25,
2017-12-13,218.94,994178.0,218.94,218.39,220.61,218.76,
2017-12-14,218.77,1368691.0,218.77,218.45,220.55,219.26,
2017-12-15,221.46,2197020.0,221.46,218.68,222.1,220.29,
2017-12-18,221.73,1124294.0,221.73,220.66,222.69,221.63,
2017-12-19,221.33,983763.0,221.33,220.4301,222.89,222.33,
2017-12-20,218.99,888554.0,218.99,218.86,222.2,220.96,
2017-12-21,217.78,656559.0,217.78,217.53,220.62,219.85,
2017-12-22,217.23,1339894.0,217.23,216.87,218.66,218.3,
2017-12-26,217.02,469912.0,217.02,216.41,217.79,217.69,
2017-12-27,217.32,641283.0,217.32,216.5,217.78,217.13,
2017-12-28,214.32,2213980.0,214.32,214.18,218.88,217.32,
2017-12-29,214.06,1649421.0,214.06,213.95,218.25,216.37,
