YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-21,35.37,4053241.0,35.37,34.84,35.46,35.25,32001.0
2017-04-24,36.61,4405872.0,36.61,35.72,36.895,36.33,32141.0
2017-04-25,36.34,3354405.0,36.34,36.07,37.19,36.95,27046.0
2017-04-26,36.59,3778080.0,36.59,35.12,36.89,35.2,26038.0
2017-04-27,36.28,2610461.0,36.28,35.96,36.6,36.48,22389.0
2017-04-28,36.14,1812271.0,36.14,36.09,36.64,36.44,15431.0
2017-05-01,36.8,3542201.0,36.8,36.08,37.52,36.37,25829.0
2017-05-02,36.98,3249836.0,36.98,36.4,37.43,36.7,24709.0
2017-05-03,35.68,2929469.0,35.68,35.53,36.8599,36.73,24125.0
2017-05-04,35.87,2349842.0,35.87,35.13,36.21,35.5,20676.0
2017-05-05,35.82,1989481.0,35.82,35.25,36.2,36.1,15811.0
2017-05-08,35.68,1474282.0,35.68,35.27,35.82,35.61,12001.0
2017-05-09,35.03,1880327.0,35.03,34.91,35.84,35.77,16441.0
2017-05-10,34.52,3840585.0,34.52,34.39,35.23,35.16,29206.0
2017-05-11,34.12,3469279.0,34.12,33.72,34.6,34.57,26959.0
2017-05-12,34.14,1771488.0,34.14,33.72,34.17,33.75,15691.0
2017-05-15,34.55,3948615.0,34.55,34.11,34.64,34.55,17982.0
2017-05-16,35.09,2442307.0,35.09,34.22,35.46,34.75,21166.0
2017-05-17,33.89,3174914.0,33.89,33.46,34.66,34.01,25957.0
2017-05-18,33.86,2690307.0,33.86,33.34,34.1,33.6,22536.0
2017-05-19,34.22,2509064.0,34.22,33.94,34.6025,34.08,19885.0
2017-05-22,33.97,2712549.0,33.97,33.65,34.57,34.42,21320.0
2017-05-23,35.28,3809483.0,35.28,33.71,35.53,33.81,28330.0
2017-05-24,34.99,3353305.0,34.99,34.77,36.77,35.86,24994.0
2017-05-25,34.44,2905454.0,34.44,34.02,35.4,35.2,24664.0
2017-05-26,33.71,3611189.0,33.71,33.62,34.51,34.5,21273.0
2017-05-30,34.28,3638827.0,34.28,33.37,34.34,33.48,27882.0
2017-05-31,33.99,15927072.0,33.99,32.93,34.45,34.19,46557.0
2017-06-01,34.33,2933598.0,34.33,33.66,34.53,34.32,21954.0
2017-06-02,34.36,2530404.0,34.36,34.0007,34.51,34.23,18304.0
2017-06-05,34.48,1815217.0,34.48,34.27,34.83,34.33,15635.0
2017-06-06,34.19,2284666.0,34.19,33.95,34.47,34.32,19159.0
2017-06-07,33.94,2562491.0,33.94,33.4899,34.64,34.18,18096.0
2017-06-08,35.71,3572760.0,35.71,33.61,36.0,33.92,26916.0
2017-06-09,36.03,2563622.0,36.03,35.39,36.49,36.39,20849.0
2017-06-12,35.93,2417669.0,35.93,35.58,36.51,35.89,20650.0
2017-06-13,35.69,2731403.0,35.69,35.515,36.53,35.91,18422.0
2017-06-14,34.63,3950835.0,34.63,34.18,35.84,35.67,17866.0
2017-06-15,32.85,4557815.0,32.85,32.71,34.57,33.97,32104.0
2017-06-16,33.18,5442821.0,33.18,32.31,33.42,32.87,30755.0
2017-06-19,32.86,5886500.0,32.86,32.795,34.48,33.63,31637.0
2017-06-20,32.91,3274517.0,32.91,32.25,33.24,32.55,23057.0
2017-06-21,33.25,2882742.0,33.25,32.79,33.73,33.03,22570.0
2017-06-22,33.51,1905128.0,33.51,33.01,33.74,33.4,15888.0
2017-06-23,33.43,4252367.0,33.43,33.11,34.22,33.8,22676.0
2017-06-26,33.49,1588991.0,33.49,32.98,33.97,33.54,13184.0
2017-06-27,33.2,2405476.0,33.2,33.19,34.17,33.7,17363.0
2017-06-28,34.94,3206860.0,34.94,33.51,35.0,33.51,20905.0
2017-06-29,35.36,2832504.0,35.36,34.99,35.59,35.2,22646.0
2017-06-30,35.81,4126690.0,35.81,35.36,36.49,35.61,27373.0
2017-07-03,36.29,1325620.0,36.29,35.7,36.48,36.18,11883.0
2017-07-05,36.48,3485133.0,36.48,35.65,36.705,36.2,21258.0
2017-07-06,36.86,4094522.0,36.86,36.04,37.38,36.41,31199.0
2017-07-07,35.92,4157125.0,35.92,35.41,36.84,36.68,27782.0
2017-07-10,36.35,2887456.0,36.35,35.4718,36.78,35.7,22330.0
2017-07-11,36.02,2364996.0,36.02,35.811,36.5789,36.34,18999.0
2017-07-12,35.99,2973615.0,35.99,35.77,36.44,36.24,23487.0
2017-07-13,36.8,3022704.0,36.8,35.72,36.95,36.08,24088.0
2017-07-14,36.56,1844595.0,36.56,36.32,37.05,37.01,14292.0
2017-07-17,36.69,1719427.0,36.69,36.2,36.96,36.56,13872.0
2017-07-18,36.5,2243392.0,36.5,35.72,36.73,36.61,19435.0
2017-07-19,37.49,3208402.0,37.49,35.94,37.53,36.66,26435.0
2017-07-20,37.69,4523136.0,37.69,36.17,37.8,36.36,35631.0
2017-07-21,37.51,2629628.0,37.51,37.46,38.08,37.63,21652.0
2017-07-24,37.52,2209418.0,37.52,36.94,37.78,37.51,20475.0
2017-07-25,38.09,2926465.0,38.09,37.96,38.7,38.12,21920.0
2017-07-26,36.34,4310703.0,36.34,35.85,38.19,38.12,30663.0
2017-07-27,36.52,2072387.0,36.52,36.07,36.85,36.48,18616.0
2017-07-28,35.15,3337284.0,35.15,34.86,36.49,36.29,25789.0
2017-07-31,35.41,2347720.0,35.41,34.92,35.68,35.55,17908.0
2017-08-01,34.86,2409680.0,34.86,34.76,35.54,35.53,18992.0
2017-08-02,34.81,2250422.0,34.81,34.26,35.14,34.64,19203.0
2017-08-03,34.91,1257300.0,34.91,34.6,35.19,34.78,11726.0
2017-08-04,35.27,1422287.0,35.27,34.93,35.365,35.09,13382.0
2017-08-07,35.84,1939553.0,35.84,35.165,36.14,35.49,15242.0
2017-08-08,36.015,3050522.0,36.015,35.21,36.33,35.83,19343.0
2017-08-09,35.51,1667238.0,35.51,35.48,36.0,35.89,13565.0
2017-08-10,35.47,2004914.0,35.47,35.2,35.83,35.22,13569.0
2017-08-11,34.54,2276902.0,34.54,34.49,35.52,35.26,18972.0
2017-08-14,35.43,3516512.0,35.43,34.42,35.51,34.6,16371.0
2017-08-15,35.51,1332612.0,35.51,35.16,35.93,35.3,11064.0
2017-08-16,36.12,2031609.0,36.12,35.75,36.41,35.75,13314.0
2017-08-17,34.55,2408234.0,34.55,34.48,36.04,35.82,18273.0
2017-08-18,34.29,2381928.0,34.29,34.17,34.67,34.67,18931.0
2017-08-21,33.73,3282390.0,33.73,33.7,34.4,34.35,24516.0
2017-08-22,33.95,5426437.0,33.95,33.53,34.165,33.72,30159.0
2017-08-23,34.42,3085397.0,34.42,33.55,34.65,33.78,21688.0
2017-08-24,34.12,2296475.0,34.12,34.105,34.64,34.41,16924.0
2017-08-25,34.65,1851859.0,34.65,34.26,34.81,34.32,12875.0
2017-08-28,34.48,1292817.0,34.48,34.28,34.72,34.65,10576.0
2017-08-29,34.51,2927720.0,34.51,33.8,34.91,34.18,18342.0
2017-08-30,34.83,1260024.0,34.83,34.18,35.0,34.45,10529.0
2017-08-31,34.45,2614186.0,34.45,34.29,35.27,34.96,16959.0
2017-09-01,34.77,1493096.0,34.77,34.62,35.105,34.62,13032.0
2017-09-05,34.19,4183996.0,34.19,33.77,35.54,35.04,26926.0
2017-09-06,34.16,2704546.0,34.16,33.96,34.87,34.25,20685.0
2017-09-07,34.0,3206442.0,34.0,33.32,34.41,34.16,25666.0
2017-09-08,34.21,3624166.0,34.21,33.24,34.36,33.89,26637.0
2017-09-11,33.4,2580469.0,33.4,33.32,34.56,34.39,21857.0
2017-09-12,33.26,3637827.0,33.26,32.2,33.32,32.92,28058.0
2017-09-13,33.84,3514433.0,33.84,33.02,33.89,33.13,24423.0
2017-09-14,33.39,4713872.0,33.39,33.23,34.425,33.63,32552.0
2017-09-15,33.34,4430077.0,33.34,33.09,33.96,33.36,23966.0
2017-09-18,33.8,2611462.0,33.8,33.3576,33.96,33.41,14522.0
2017-09-19,33.83,2122970.0,33.83,33.2,33.98,33.8,14580.0
2017-09-20,34.08,3491239.0,34.08,33.77,34.38,33.95,22161.0
2017-09-21,33.33,1911780.0,33.33,33.085,34.18,33.94,16271.0
2017-09-22,33.23,1426029.0,33.23,32.66,33.285,33.01,12661.0
2017-09-25,33.14,2813213.0,33.14,32.36,33.2,33.1,20514.0
2017-09-26,33.23,1863662.0,33.23,33.11,33.66,33.18,13254.0
2017-09-27,34.1,2369230.0,34.1,33.02,34.11,33.42,16507.0
2017-09-28,34.58,4125705.0,34.58,33.68,34.715,33.79,24981.0
2017-09-29,34.47,2125056.0,34.47,34.34,34.775,34.71,13758.0
2017-10-02,34.81,1901688.0,34.81,33.57,35.03,33.81,17172.0
2017-10-03,34.86,5964611.0,34.86,34.16,35.1057,34.96,21916.0
2017-10-04,35.64,2564649.0,35.64,35.02,35.75,35.09,17272.0
2017-10-05,35.91,2923353.0,35.91,35.45,36.25,35.83,20472.0
2017-10-06,36.17,4131881.0,36.17,35.41,36.26,35.8,21129.0
2017-10-09,35.51,2671884.0,35.51,35.395,36.16,36.05,19059.0
2017-10-10,35.63,2057041.0,35.63,35.59,36.35,35.95,16829.0
2017-10-11,35.98,3000849.0,35.98,35.64,36.46,35.64,21652.0
2017-10-12,36.24,2305000.0,36.24,35.81,36.44,35.95,17056.0
2017-10-13,36.92,2783216.0,36.92,36.5,37.14,37.0,16354.0
2017-10-16,36.17,2584074.0,36.17,36.06,37.155,37.07,16240.0
2017-10-17,36.17,1911914.0,36.17,36.072,36.68,36.31,14612.0
2017-10-18,36.44,3342126.0,36.44,36.16,36.61,36.16,18166.0
2017-10-19,37.78,4709827.0,37.78,35.48,37.92,36.26,31116.0
2017-10-20,38.9,4085768.0,38.9,37.93,39.0,38.24,31939.0
2017-10-23,38.83,2629034.0,38.83,38.42,39.33,38.96,21311.0
2017-10-24,39.55,2373489.0,39.55,38.94,39.75,39.23,20058.0
2017-10-25,38.73,2799830.0,38.73,38.59,39.4,39.4,20174.0
2017-10-26,38.89,1697694.0,38.89,38.55,39.15,38.99,13701.0
2017-10-27,38.67,2189566.0,38.67,38.36,38.93,38.75,13288.0
2017-10-30,37.74,2356958.0,37.74,37.61,38.55,38.48,15381.0
2017-10-31,37.21,2826068.0,37.21,37.08,37.63,37.55,17234.0
2017-11-01,37.98,3819348.0,37.98,37.61,38.87,38.13,23090.0
2017-11-02,37.5,2261251.0,37.5,37.46,38.43,38.0,13682.0
2017-11-03,37.51,2284139.0,37.51,37.07,37.66,37.5,13105.0
2017-11-06,37.61,2083341.0,37.61,37.46,38.1,37.72,10260.0
2017-11-07,37.39,1141390.0,37.39,37.16,37.71,37.71,9565.0
2017-11-08,37.77,1981997.0,37.77,37.0,37.87,37.24,14601.0
2017-11-09,37.19,2461689.0,37.19,36.77,37.52,37.27,18513.0
2017-11-10,37.23,3209803.0,37.23,36.98,37.71,37.3,19453.0
2017-11-13,37.35,1439553.0,37.35,36.87,37.613,36.88,10869.0
2017-11-14,36.55,2477031.0,36.55,36.26,37.24,37.1,15805.0
2017-11-15,37.02,2661131.0,37.02,35.8,37.15,36.24,18111.0
2017-11-16,36.95,1374854.0,36.95,36.7,37.24,37.16,10644.0
2017-11-17,36.85,1116158.0,36.85,36.6,37.06,36.91,10628.0
2017-11-20,37.33,1386012.0,37.33,36.44,37.395,36.93,8318.0
2017-11-21,37.5,858612.0,37.5,37.45,37.85,37.7,9026.0
2017-11-22,37.72,1193822.0,37.72,37.47,38.0,37.61,7093.0
2017-11-24,37.49,741747.0,37.49,37.4765,37.99,37.83,4292.0
2017-11-27,37.36,2366510.0,37.36,36.67,37.56,37.55,16524.0
2017-11-28,37.16,3865051.0,37.16,36.56,37.428,37.38,19874.0
2017-11-29,37.87,3032436.0,37.87,37.21,38.63,37.21,19609.0
2017-11-30,38.5,2858214.0,38.5,37.75,38.85,37.92,18093.0
2017-12-01,38.32,3084066.0,38.32,37.45,39.08,38.61,22037.0
2017-12-04,39.79,5236893.0,39.79,38.62,40.41,38.62,29639.0
2017-12-05,38.73,2505034.0,38.73,38.3,39.23,38.53,17779.0
2017-12-06,39.21,2135289.0,39.21,38.86,40.18,38.86,18306.0
2017-12-07,39.74,2434384.0,39.74,39.16,39.84,39.33,17622.0
2017-12-08,40.7,3470482.0,40.7,39.82,41.1,39.97,27274.0
2017-12-11,40.7,2507475.0,40.7,40.08,41.09,41.09,20371.0
2017-12-12,40.64,2117593.0,40.64,40.31,40.95,40.61,15930.0
2017-12-13,41.18,2507941.0,41.18,40.21,41.27,40.58,19404.0
2017-12-14,39.84,2553364.0,39.84,39.83,41.66,40.7,20427.0
2017-12-15,39.85,5505897.0,39.85,39.485,40.42,40.01,20522.0
2017-12-18,40.88,2743689.0,40.88,39.51,41.0,39.56,20303.0
2017-12-19,41.4,3002109.0,41.4,40.71,41.82,40.99,22948.0
2017-12-20,43.31,4019794.0,43.31,41.9,43.56,42.0,31292.0
2017-12-21,43.46,2227863.0,43.46,43.22,43.7,43.55,15834.0
2017-12-22,43.26,1276829.0,43.26,42.79,43.65,43.65,11444.0
2017-12-26,43.68,943764.0,43.68,43.18,43.84,43.48,7851.0
2017-12-27,43.19,1028871.0,43.19,43.13,43.68,43.68,7907.0
2017-12-28,43.82,1359666.0,43.82,42.9949,43.87,43.31,10286.0
2017-12-29,43.13,1800661.0,43.13,43.11,43.89,43.84,12634.0
