YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-06,71.36,877437.0,71.36,70.63,71.56,70.81,10336.0
2017-03-07,70.93,739423.0,70.93,70.73,71.44,71.44,7981.0
2017-03-08,70.73,827207.0,70.73,70.66,71.33,70.99,9151.0
2017-03-09,71.08,720817.0,71.08,70.71,71.27,71.04,8009.0
2017-03-10,70.96,1085240.0,70.96,70.27,71.57,71.31,12288.0
2017-03-13,70.78,1056170.0,70.78,70.43,71.02,70.88,10317.0
2017-03-14,70.71,691532.0,70.71,70.51,70.94,70.65,6952.0
2017-03-15,70.82,956009.0,70.82,70.36,70.91,70.69,10987.0
2017-03-16,71.16,1099199.0,71.16,70.37,71.26,70.78,9835.0
2017-03-17,70.88,1551705.0,70.88,70.85,71.46,71.12,10829.0
2017-03-20,70.77,632619.0,70.77,70.54,71.03,70.65,7541.0
2017-03-21,69.74,1142597.0,69.74,69.685,71.21,71.05,14226.0
2017-03-22,69.7,712921.0,69.7,69.39,69.96,69.81,8593.0
2017-03-23,69.73,839891.0,69.73,69.61,70.22,69.77,8643.0
2017-03-24,69.85,844700.0,69.85,69.68,70.5399,69.92,9343.0
2017-03-27,69.01,525916.0,69.01,68.79,69.3975,69.27,6473.0
2017-03-28,69.14,969425.0,69.14,68.6,69.3856,68.98,10907.0
2017-03-29,68.67,601358.0,68.67,68.425,69.01,68.97,7194.0
2017-03-30,69.39,895025.0,69.39,68.52,69.51,68.7,8859.0
2017-03-31,69.45,900484.0,69.45,68.88,69.64,69.17,9486.0
2017-04-03,68.91,677790.0,68.91,68.8295,69.6,69.28,9357.0
2017-04-04,68.63,799976.0,68.63,68.07,68.94,68.83,9019.0
2017-04-05,69.09,799727.0,69.09,68.55,69.9,69.02,8736.0
2017-04-06,69.13,538227.0,69.13,68.72,69.64,69.04,6245.0
2017-04-07,69.22,822334.0,69.22,68.74,69.58,68.77,7983.0
2017-04-10,69.36,676638.0,69.36,69.11,69.71,69.28,7485.0
2017-04-11,69.0,702320.0,69.0,68.51,69.33,69.07,7422.0
2017-04-12,68.68,685790.0,68.68,68.43,68.91,68.9,7118.0
2017-04-13,68.11,784126.0,68.11,67.92,68.69,68.58,8603.0
2017-04-17,69.08,597413.0,69.08,68.09,69.1,68.23,6529.0
2017-04-18,69.1,1041732.0,69.1,68.43,69.24,68.81,9047.0
2017-04-19,69.17,488647.0,69.17,69.07,69.64,69.42,5359.0
2017-04-20,70.12,684982.0,70.12,69.13,70.205,69.58,7468.0
2017-04-21,69.91,833624.0,69.91,69.66,70.3,69.97,8026.0
2017-04-24,70.45,1117194.0,70.45,70.11,70.99,70.83,9217.0
2017-04-25,70.53,760633.0,70.53,70.44,70.97,70.88,8107.0
2017-04-26,69.54,1874193.0,69.54,68.93,70.54,70.22,16078.0
2017-04-27,68.67,1561212.0,68.67,68.275,69.52,69.42,14276.0
2017-04-28,68.87,1026795.0,68.87,68.36,69.02,68.65,9970.0
2017-05-01,68.44,627104.0,68.44,68.43,69.24,69.24,7029.0
2017-05-02,68.36,570738.0,68.36,68.02,68.64,68.45,7038.0
2017-05-03,67.81,1213505.0,67.81,67.28,68.53,68.34,12355.0
2017-05-04,67.96,878997.0,67.96,67.3,68.1,68.1,8877.0
2017-05-05,67.91,579121.0,67.91,67.5265,68.065,67.96,8217.0
2017-05-08,67.03,982937.0,67.03,66.74,68.03,67.9,9244.0
2017-05-09,66.75,1186355.0,66.75,66.73,67.4,67.18,10992.0
2017-05-10,66.75,984145.0,66.75,65.98,66.82,66.66,10333.0
2017-05-11,67.2,1359947.0,67.2,66.28,67.33,66.75,10981.0
2017-05-12,67.55,1067747.0,67.55,66.97,67.73,67.01,10199.0
2017-05-15,67.77,839586.0,67.77,67.44,68.066,67.44,8264.0
2017-05-16,67.37,767085.0,67.37,67.25,67.84,67.75,8370.0
2017-05-17,66.73,827549.0,66.73,66.62,67.22,66.77,9375.0
2017-05-18,66.74,1411970.0,66.74,65.98,66.93,66.74,9771.0
2017-05-19,67.44,937510.0,67.44,66.61,67.51,66.79,7086.0
2017-05-22,67.91,685316.0,67.91,67.37,67.99,67.7,7589.0
2017-05-23,67.93,427498.0,67.93,67.68,68.14,67.97,5425.0
2017-05-24,67.67,549050.0,67.67,67.66,68.315,68.16,6679.0
2017-05-25,68.19,411568.0,68.19,67.62,68.33,67.67,4756.0
2017-05-26,67.58,561929.0,67.58,67.54,68.3,68.15,6276.0
2017-05-30,67.42,618929.0,67.42,67.203,67.71,67.48,6282.0
2017-05-31,67.65,1148307.0,67.65,67.29,68.06,67.68,9243.0
2017-06-01,67.87,699358.0,67.87,67.38,68.13,68.05,7139.0
2017-06-02,67.5,521977.0,67.5,67.37,68.02,68.02,6284.0
2017-06-05,67.87,605095.0,67.87,67.51,68.48,67.51,6757.0
2017-06-06,68.26,630604.0,68.26,67.5,68.32,67.72,6853.0
2017-06-07,69.6,857501.0,69.6,68.35,69.65,68.54,8202.0
2017-06-08,70.21,976961.0,70.21,69.61,70.49,69.61,9447.0
2017-06-09,70.54,1120687.0,70.54,70.28,70.81,70.81,10323.0
2017-06-12,70.4,1020126.0,70.4,70.31,70.88,70.46,9796.0
2017-06-13,71.49,932575.0,71.49,70.48,71.925,70.48,9875.0
2017-06-14,71.05,1438830.0,71.05,70.86,71.42,71.04,10924.0
2017-06-15,70.95,1296324.0,70.95,70.55,71.05,70.87,8950.0
2017-06-16,71.16,1309276.0,71.16,70.54,71.19,70.54,8667.0
2017-06-19,71.14,861105.0,71.14,70.97,71.45,71.41,6859.0
2017-06-20,70.27,875517.0,70.27,70.17,71.04,70.95,6319.0
2017-06-21,69.76,628271.0,69.76,69.57,70.43,70.4,6682.0
2017-06-22,69.53,418886.0,69.53,69.45,69.87,69.76,5209.0
2017-06-23,69.86,897979.0,69.86,69.58,69.96,69.67,7223.0
2017-06-26,70.3,819583.0,70.3,69.81,70.38,69.93,5567.0
2017-06-27,70.68,582481.0,70.68,70.3,70.97,70.37,5808.0
2017-06-28,71.63,691934.0,71.63,70.79,71.84,70.94,7251.0
2017-06-29,71.54,764621.0,71.54,71.25,72.14,72.0,8615.0
2017-06-30,71.49,660247.0,71.49,71.48,71.96,71.58,7227.0
2017-07-03,71.65,473332.0,71.65,71.49,72.28,71.51,4410.0
2017-07-05,71.68,927299.0,71.68,71.54,72.14,71.69,9617.0
2017-07-06,71.26,629754.0,71.26,71.1602,71.67,71.54,6846.0
2017-07-07,71.63,612510.0,71.63,70.94,71.78,71.4,6229.0
2017-07-10,71.34,462027.0,71.34,71.32,71.825,71.52,5443.0
2017-07-11,71.2,980282.0,71.2,71.0,71.79,71.3,9229.0
2017-07-12,71.33,556814.0,71.33,70.9301,71.52,71.17,7533.0
2017-07-13,71.54,640920.0,71.54,71.27,71.88,71.5,7220.0
2017-07-14,71.06,508823.0,71.06,70.66,71.68,71.31,7071.0
2017-07-17,71.49,902121.0,71.49,70.73,71.7975,71.02,6948.0
2017-07-18,71.7,562159.0,71.7,71.07,71.79,71.36,8472.0
2017-07-19,71.81,526383.0,71.81,71.4,71.88,71.7,4994.0
2017-07-20,72.02,590567.0,72.02,71.71,72.15,71.82,5507.0
2017-07-21,72.74,846269.0,72.74,71.95,72.79,71.95,6398.0
2017-07-24,72.64,485754.0,72.64,72.39,72.77,72.39,5390.0
2017-07-25,72.74,781789.0,72.74,72.57,73.345,73.03,8507.0
2017-07-26,74.45,987922.0,74.45,69.52,74.53,69.76,11150.0
2017-07-27,74.33,1268981.0,74.33,73.7,75.23,74.5,10935.0
2017-07-28,74.37,518343.0,74.37,74.11,74.74,74.32,5763.0
2017-07-31,74.37,646706.0,74.37,74.265,74.646,74.45,6737.0
2017-08-01,74.78,708545.0,74.78,74.11,74.82,74.43,7690.0
2017-08-02,74.67,388088.0,74.67,74.38,74.92,74.76,4378.0
2017-08-03,75.09,558498.0,75.09,74.53,75.27,74.59,6405.0
2017-08-04,75.11,771507.0,75.11,74.94,75.68,75.5,6206.0
2017-08-07,75.01,483806.0,75.01,74.98,75.56,75.27,5491.0
2017-08-08,75.25,420457.0,75.25,74.97,75.39,75.09,5055.0
2017-08-09,76.25,577733.0,76.25,74.68,76.28,74.84,6387.0
2017-08-10,75.92,750671.0,75.92,75.59,76.79,76.03,9816.0
2017-08-11,75.5,673643.0,75.5,75.41,76.38,76.16,7598.0
2017-08-14,76.8,706463.0,76.8,75.94,76.91,75.96,6447.0
2017-08-15,77.0,782613.0,77.0,76.83,77.2,77.09,7031.0
2017-08-16,77.12,601729.0,77.12,77.03,77.75,77.3,6114.0
2017-08-17,76.28,568313.0,76.28,76.19,77.44,77.05,6054.0
2017-08-18,74.91,1542030.0,74.91,74.62,76.2,76.13,11824.0
2017-08-21,75.29,942456.0,75.29,74.665,75.44,74.9,6033.0
2017-08-22,76.44,693772.0,76.44,75.42,76.67,75.58,7641.0
2017-08-23,75.69,690247.0,75.69,75.61,76.13,76.13,6046.0
2017-08-24,74.94,854646.0,74.94,74.91,75.9,75.9,9865.0
2017-08-25,75.75,560380.0,75.75,75.25,76.15,75.25,6994.0
2017-08-28,75.63,546231.0,75.63,75.38,76.15,76.0,4803.0
2017-08-29,75.21,766368.0,75.21,74.87,75.38,75.13,7554.0
2017-08-30,75.08,585812.0,75.08,75.05,75.53,75.15,7465.0
2017-08-31,75.38,587548.0,75.38,75.17,75.76,75.17,6150.0
2017-09-01,75.37,550552.0,75.37,75.19,75.69,75.48,5888.0
2017-09-05,74.38,1142483.0,74.38,73.7,75.37,75.37,9275.0
2017-09-06,74.19,799534.0,74.19,74.15,75.08,74.64,8767.0
2017-09-07,73.72,1098057.0,73.72,73.35,74.35,74.22,9602.0
2017-09-08,74.35,843504.0,74.35,73.75,74.75,73.75,8272.0
2017-09-11,74.17,1443731.0,74.17,74.06,75.16,74.64,10260.0
2017-09-12,75.03,536376.0,75.03,73.77,75.04,73.9,6047.0
2017-09-13,74.74,645010.0,74.74,74.5,75.09,74.91,6688.0
2017-09-14,74.7,1198266.0,74.7,74.3,74.74,74.34,6097.0
2017-09-15,74.75,1423259.0,74.75,74.41,75.2,74.73,8450.0
2017-09-18,75.09,973816.0,75.09,74.61,75.28,74.81,7189.0
2017-09-19,76.32,882382.0,76.32,75.27,76.44,75.28,8937.0
2017-09-20,76.74,1076551.0,76.74,75.66,76.89,75.89,7541.0
2017-09-21,76.1,846265.0,76.1,75.38,76.83,76.83,7623.0
2017-09-22,76.42,473753.0,76.42,75.9055,76.67,76.08,5422.0
2017-09-25,77.12,886310.0,77.12,75.8952,77.1499,76.43,8900.0
2017-09-26,76.37,519618.0,76.37,76.33,77.4999,77.47,6416.0
2017-09-27,77.13,577827.0,77.13,76.7,77.46,76.86,6648.0
2017-09-28,77.63,700083.0,77.63,76.98,78.31,77.1,7853.0
2017-09-29,77.57,575594.0,77.57,77.01,77.83,77.57,5978.0
2017-10-02,77.79,693200.0,77.79,77.15,77.82,77.67,6940.0
2017-10-03,77.75,856933.0,77.75,77.15,78.0,77.62,8573.0
2017-10-04,77.57,678660.0,77.57,77.11,77.65,77.54,7969.0
2017-10-05,77.65,708325.0,77.65,77.42,78.07,77.73,7900.0
2017-10-06,73.9,2600772.0,73.9,73.71,77.8453,77.73,23401.0
2017-10-09,74.5,2026358.0,74.5,73.43,75.3,73.5,19234.0
2017-10-10,74.56,1245262.0,74.56,73.64,74.79,74.34,13526.0
2017-10-11,75.63,1368454.0,75.63,74.38,75.69,74.66,12867.0
2017-10-12,74.91,1308339.0,74.91,74.72,75.75,75.71,13003.0
2017-10-13,74.34,1148782.0,74.34,74.1,74.95,74.8,11818.0
2017-10-16,74.11,912380.0,74.11,73.75,74.5,74.34,17276.0
2017-10-17,74.71,981618.0,74.71,73.98,74.91,74.19,10404.0
2017-10-18,74.6,1691949.0,74.6,74.195,74.92,74.68,10220.0
2017-10-19,72.94,1995171.0,72.94,72.41,74.035,73.93,16633.0
2017-10-20,72.92,1934448.0,72.92,72.2,73.47,73.02,14372.0
2017-10-23,73.49,1300540.0,73.49,72.63,73.58,72.88,11792.0
2017-10-24,73.45,1325538.0,73.45,73.24,73.94,73.75,12831.0
2017-10-25,72.44,1951051.0,72.44,72.35,73.62,72.71,18592.0
2017-10-26,72.29,1464443.0,72.29,72.01,72.87,72.61,13314.0
2017-10-27,72.34,1321508.0,72.34,71.77,72.66,72.66,11298.0
2017-10-30,72.4,1894939.0,72.4,72.06,73.13,72.29,10155.0
2017-10-31,72.65,1027557.0,72.65,71.95,72.84,72.4,10680.0
2017-11-01,72.41,725117.0,72.41,72.36,73.02,73.02,7933.0
2017-11-02,73.17,1064648.0,73.17,72.07,73.43,72.34,11580.0
2017-11-03,72.4,686543.0,72.4,72.33,73.135,73.09,8458.0
2017-11-06,71.97,627327.0,71.97,71.83,72.46,72.22,7215.0
2017-11-07,72.02,1211322.0,72.02,71.65,72.77,71.8,11548.0
2017-11-08,72.74,633580.0,72.74,71.95,72.91,72.12,6680.0
2017-11-09,73.73,1001409.0,73.73,72.15,73.79,72.56,11149.0
2017-11-10,73.57,1196044.0,73.57,72.95,73.76,73.45,11187.0
2017-11-13,75.41,1349551.0,75.41,73.32,75.89,73.64,13271.0
2017-11-14,75.97,1073809.0,75.97,75.03,76.01,75.31,9870.0
2017-11-15,75.93,1292277.0,75.93,75.65,76.44,75.93,11833.0
2017-11-16,75.97,901291.0,75.97,75.79,76.24,76.0,8786.0
2017-11-17,75.95,1044407.0,75.95,75.7575,76.18,76.0,8528.0
2017-11-20,76.89,1047981.0,76.89,75.95,77.15,75.95,7433.0
2017-11-21,77.24,768987.0,77.24,76.93,77.365,77.13,5741.0
2017-11-22,77.17,746625.0,77.17,76.97,77.37,77.37,9469.0
2017-11-24,77.25,236584.0,77.25,77.08,77.43,77.3,3750.0
2017-11-27,77.23,405621.0,77.23,77.08,77.74,77.48,4878.0
2017-11-28,78.34,980345.0,78.34,77.085,78.42,77.45,9894.0
2017-11-29,78.56,1347505.0,78.56,78.31,79.68,78.55,13168.0
2017-11-30,79.16,1094796.0,79.16,78.7,79.85,78.98,9042.0
2017-12-01,79.26,752182.0,79.26,78.75,79.72,79.46,8704.0
2017-12-04,78.93,1146562.0,78.93,78.69,80.0,80.0,10598.0
2017-12-05,78.51,841984.0,78.51,78.21,79.14,78.9,7767.0
2017-12-06,78.32,686035.0,78.32,78.131,79.17,78.74,7982.0
2017-12-07,77.79,1103887.0,77.79,76.76,78.54,78.38,11717.0
2017-12-08,78.78,667514.0,78.78,77.48,78.81,77.94,8734.0
2017-12-11,79.22,907670.0,79.22,78.99,80.14,79.2,9485.0
2017-12-12,79.27,703378.0,79.27,78.84,79.63,79.21,7604.0
2017-12-13,78.21,695355.0,78.21,78.13,79.5,79.26,8447.0
2017-12-14,77.47,567165.0,77.47,77.355,78.49,78.1,5736.0
2017-12-15,77.51,1337534.0,77.51,77.32,78.11,77.94,8513.0
2017-12-18,76.97,772113.0,76.97,76.85,77.9,77.85,7256.0
2017-12-19,76.11,1047711.0,76.11,76.01,77.32,77.07,10411.0
2017-12-20,75.05,861910.0,75.05,74.95,76.72,76.38,9143.0
2017-12-21,75.4,799470.0,75.4,75.13,75.71,75.29,7956.0
2017-12-22,76.09,796522.0,76.09,75.3535,76.13,75.61,7324.0
2017-12-26,76.13,520790.0,76.13,75.8401,76.25,76.25,6425.0
2017-12-27,76.34,662766.0,76.34,76.03,76.83,76.18,6757.0
2017-12-28,76.67,469766.0,76.67,76.3,76.74,76.35,4916.0
2017-12-29,76.83,923380.0,76.83,76.6,77.17,76.8,8552.0
