YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-02,38.95,24852467.0,38.95,38.88,39.22,39.14,
2017-05-03,38.4,33742695.0,38.4,38.15,38.98,38.94,
2017-05-04,38.01,31449680.0,38.01,37.63,38.41,38.41,
2017-05-05,38.56,21829161.0,38.56,38.03,38.71,38.08,
2017-05-08,38.57,20139719.0,38.57,38.32,38.78,38.78,
2017-05-09,38.22,21591396.0,38.22,38.16,38.55,38.53,
2017-05-10,38.45,22608241.0,38.45,38.13,38.65,38.19,
2017-05-11,38.44,16542920.0,38.44,38.2149,38.55,38.45,
2017-05-12,38.49,13770104.0,38.49,38.31,38.61,38.49,
2017-05-15,38.59,21398982.0,38.59,38.41,38.69,38.52,
2017-05-16,38.19,21599535.0,38.19,38.19,38.76,38.68,
2017-05-17,37.46,29665780.0,37.46,37.45,38.04,37.98,
2017-05-18,37.95,25743917.0,37.95,37.46,38.14,37.5,
2017-05-19,38.24,20350624.0,38.24,37.89,38.29,38.04,
2017-05-22,38.25,14822039.0,38.25,38.17,38.35,38.24,
2017-05-23,38.31,13535259.0,38.31,38.21,38.415,38.26,
2017-05-24,38.15,15645676.0,38.15,38.08,38.36,38.31,
2017-05-25,38.23,14892549.0,38.23,38.11,38.34,38.12,
2017-05-26,38.12,13725914.0,38.12,38.01,38.25,38.21,
2017-05-30,38.55,20527217.0,38.55,38.19,38.68,38.19,
2017-05-31,38.53,24040423.0,38.53,38.51,38.87,38.65,
2017-06-01,38.87,17691212.0,38.87,38.52,38.89,38.68,
2017-06-02,38.87,18529027.0,38.87,38.76,39.08,39.0,
2017-06-05,38.81,13821863.0,38.81,38.57,38.86,38.81,
2017-06-06,38.73,16218315.0,38.73,38.65,38.92,38.78,
2017-06-07,38.76,16429432.0,38.76,38.54,38.87,38.85,
2017-06-08,38.5,20272048.0,38.5,38.42,38.84,38.81,
2017-06-09,38.79,18398257.0,38.79,38.551,38.8,38.63,
2017-06-12,39.07,22779929.0,39.07,38.8,39.37,38.8,
2017-06-13,38.68,18842056.0,38.68,38.58,39.01,39.01,
2017-06-14,38.72,16356187.0,38.72,38.5,38.81,38.79,
2017-06-15,38.84,16686186.0,38.84,38.64,38.9,38.67,
2017-06-16,38.96,29734739.0,38.96,38.66,39.0,38.97,
2017-06-19,38.91,20957794.0,38.91,38.685,38.98,38.98,
2017-06-20,38.66,21738797.0,38.66,38.6,38.92,38.77,
2017-06-21,38.15,24597739.0,38.15,37.85,38.67,38.64,
2017-06-22,38.1,16200953.0,38.1,37.965,38.35,38.19,
2017-06-23,37.95,22906645.0,37.95,37.82,38.16,38.16,
2017-06-26,38.15,18403775.0,38.15,37.86,38.28,37.94,
2017-06-27,37.7,19862049.0,37.7,37.6,37.88,37.84,
2017-06-28,37.94,20345237.0,37.94,37.78,38.065,37.88,
2017-06-29,37.62,23717920.0,37.62,37.62,37.98,37.87,
2017-06-30,37.73,22540739.0,37.73,37.54,37.87,37.73,
2017-07-03,38.11,11124346.0,38.11,37.785,38.13,37.84,
2017-07-05,38.12,20084860.0,38.12,37.85,38.21,38.11,
2017-07-06,37.18,20807681.0,37.18,37.18,37.695,37.59,
2017-07-07,36.98,20840791.0,36.98,36.82,37.23,37.18,
2017-07-10,36.83,22775155.0,36.83,36.82,37.08,36.96,
2017-07-11,36.6,21588516.0,36.6,36.54,36.86,36.83,
2017-07-12,36.83,17486345.0,36.83,36.61,36.9,36.75,
2017-07-13,36.21,30230063.0,36.21,36.19,36.6,36.54,
2017-07-14,36.3,23561432.0,36.3,36.17,36.38,36.23,
2017-07-17,36.39,20546783.0,36.39,36.25,36.45,36.32,
2017-07-18,35.99,29145897.0,35.99,35.87,36.43,36.43,
2017-07-19,36.13,26281264.0,36.13,35.81,36.13,36.03,
2017-07-20,36.52,31892457.0,36.52,36.16,36.72,36.33,
2017-07-21,36.51,20150775.0,36.51,36.255,36.61,36.42,
2017-07-24,36.23,22403501.0,36.23,36.18,36.55,36.51,
2017-07-25,36.22,29446967.0,36.22,36.13,36.5,36.29,
2017-07-26,38.03,72431800.0,38.03,37.4,38.1,37.42,
2017-07-27,39.41,61986966.0,39.41,38.2,39.5,38.2,
2017-07-28,39.0,36012922.0,39.0,38.83,39.67,39.25,
2017-07-31,39.0,28481301.0,39.0,38.715,39.13,38.97,
2017-08-01,38.88,29374491.0,38.88,38.71,39.27,39.25,
2017-08-02,38.27,34610544.0,38.27,38.04,38.99,38.98,
2017-08-03,38.28,18852222.0,38.28,38.15,38.5,38.23,
2017-08-04,38.43,16317012.0,38.43,38.04,38.52,38.44,
2017-08-07,38.52,16825749.0,38.52,38.37,38.64,38.44,
2017-08-08,38.36,15435797.0,38.36,38.27,38.745,38.56,
2017-08-09,38.36,19706726.0,38.36,38.06,38.395,38.2,
2017-08-10,38.19,21305391.0,38.19,38.18,38.54,38.27,
2017-08-11,38.1,13278982.0,38.1,38.07,38.34,38.3,
2017-08-14,38.5,17163598.0,38.5,38.18,38.56,38.24,
2017-08-15,38.16,14820393.0,38.16,38.01,38.55,38.5,
2017-08-16,38.23,14973321.0,38.23,37.96,38.34,38.16,
2017-08-17,37.6,21993973.0,37.6,37.58,38.215,38.16,
2017-08-18,37.37,23017865.0,37.37,37.2,37.61,37.5,
2017-08-21,37.58,17309101.0,37.58,37.405,37.885,37.49,
2017-08-22,37.98,14737758.0,37.98,37.56,37.99,37.69,
2017-08-23,37.92,19934880.0,37.92,37.85,38.075,37.85,
2017-08-24,37.68,10941782.0,37.68,37.635,37.975,37.96,
2017-08-25,37.99,14187866.0,37.99,37.76,38.13,37.82,
2017-08-28,37.94,10128540.0,37.94,37.75,38.07,38.0,
2017-08-29,37.85,9590990.0,37.85,37.75,38.03,37.75,
2017-08-30,37.67,12433601.0,37.67,37.61,37.82,37.82,
2017-08-31,37.46,20738519.0,37.46,37.45,37.87,37.74,
2017-09-01,37.48,12769392.0,37.48,37.42,37.605,37.59,
2017-09-05,37.09,22806313.0,37.09,36.93,37.43,37.4,
2017-09-06,36.57,28370488.0,36.57,36.53,37.16,37.13,
2017-09-07,35.6,48620730.0,35.6,35.58,36.79,36.6,
2017-09-08,35.59,41051014.0,35.59,35.1,35.76,35.6,
2017-09-11,35.74,23048780.0,35.74,35.52,35.8,35.68,
2017-09-12,36.26,28285303.0,36.26,35.82,36.43,35.96,
2017-09-13,36.55,25732242.0,36.55,36.28,36.67,36.34,
2017-09-14,36.32,17884117.0,36.32,36.22,36.6,36.6,
2017-09-15,37.1,47942916.0,37.1,36.39,37.11,36.41,
2017-09-18,37.42,31974306.0,37.42,37.02,37.5,37.11,
2017-09-19,38.21,46319957.0,38.21,37.269,38.44,37.41,
2017-09-20,38.43,26869206.0,38.43,38.215,38.735,38.32,
2017-09-21,38.22,16781231.0,38.22,38.14,38.54,38.5,
2017-09-22,38.59,23212623.0,38.59,38.21,38.65,38.4,
2017-09-25,39.12,36179101.0,39.12,38.5,39.19,38.53,
2017-09-26,38.72,22605912.0,38.72,38.7,39.31,39.12,
2017-09-27,38.77,23768508.0,38.77,38.51,38.91,38.63,
2017-09-28,39.04,17368873.0,39.04,38.59,39.17,38.68,
2017-09-29,39.17,21961431.0,39.17,38.81,39.22,38.95,
2017-10-02,39.11,15604301.0,39.11,39.07,39.31,39.2,
2017-10-03,39.48,16067551.0,39.48,39.09,39.48,39.19,
2017-10-04,39.5,17913250.0,39.5,39.245,39.66,39.37,
2017-10-05,39.51,22606241.0,39.51,39.4,39.8,39.61,
2017-10-06,38.59,22431894.0,38.59,38.54,39.05,38.84,
2017-10-09,38.3,19247893.0,38.3,38.15,38.67,38.65,
2017-10-10,38.5,17317456.0,38.5,38.27,38.61,38.35,
2017-10-11,38.19,26978001.0,38.19,38.05,38.61,38.52,
2017-10-12,35.86,81976416.0,35.86,35.83,37.53,37.49,
2017-10-13,35.7,56085354.0,35.7,35.25,36.04,35.84,
2017-10-16,36.17,31097057.0,36.17,35.75,36.45,35.82,
2017-10-17,36.23,21663555.0,36.23,35.99,36.29,36.17,
2017-10-18,35.71,36764776.0,35.71,35.51,36.28,36.23,
2017-10-19,35.69,32887368.0,35.69,35.59,36.33,35.93,
2017-10-20,35.54,37835452.0,35.54,35.4,35.84,35.79,
2017-10-23,35.25,30902268.0,35.25,35.19,35.66,35.42,
2017-10-24,34.86,52235811.0,34.86,34.81,35.36,35.31,
2017-10-25,33.49,96377175.0,33.49,33.33,34.35,34.26,
2017-10-26,33.68,45121512.0,33.68,33.6,33.89,33.75,
2017-10-27,33.97,52317302.0,33.97,33.54,34.02,33.68,
2017-10-30,33.54,51695635.0,33.54,33.39,34.33,34.02,
2017-10-31,33.65,36376366.0,33.65,33.43,33.84,33.64,
2017-11-01,33.55,37844704.0,33.55,33.29,33.94,33.86,
2017-11-02,33.17,72968207.0,33.17,32.93,34.424,33.57,
2017-11-03,33.3,40239320.0,33.3,32.95,33.39,33.34,
2017-11-06,32.86,47747017.0,32.86,32.55,33.08,33.07,
2017-11-07,33.07,30060967.0,33.07,32.7143,33.12,32.83,
2017-11-08,33.44,87599244.0,33.44,32.78,33.5,32.85,
2017-11-09,34.0,69915864.0,34.0,33.35,34.453,33.43,
2017-11-10,34.22,57476582.0,34.22,34.1,34.48,34.17,
2017-11-13,34.17,28861756.0,34.17,34.14,34.36,34.28,
2017-11-14,33.72,30261233.0,33.72,33.58,34.2,34.19,
2017-11-15,33.81,32882313.0,33.81,33.65,34.2,34.02,
2017-11-16,34.52,39966218.0,34.52,33.81,34.66,33.86,
2017-11-17,34.51,36967216.0,34.51,34.35,34.88,34.43,
2017-11-20,34.64,31264652.0,34.64,34.44,34.9,34.55,
2017-11-21,34.33,35417001.0,34.33,34.29,34.75,34.6,
2017-11-22,34.87,26453909.0,34.87,34.2,34.91,34.28,
2017-11-24,34.81,9203078.0,34.81,34.74,34.95,34.87,
2017-11-27,34.68,26793427.0,34.68,34.55,35.01,34.84,
2017-11-28,35.42,34450425.0,35.42,34.56,35.54,34.56,
2017-11-29,36.48,53178129.0,36.48,35.41,36.55,35.48,
2017-11-30,36.38,49831258.0,36.38,36.025,36.9,36.5,
2017-12-01,36.5,31437115.0,36.5,35.925,36.75,36.35,
2017-12-04,37.27,40482422.0,37.27,36.75,37.54,36.795,
2017-12-05,36.55,33055388.0,36.55,36.52,37.29,37.2,
2017-12-06,36.11,31172158.0,36.11,36.025,36.45,36.41,
2017-12-07,36.17,24529301.0,36.17,35.81,36.4,36.13,
2017-12-08,36.73,25507428.0,36.73,36.15,36.75,36.16,
2017-12-11,36.9,23666709.0,36.9,36.52,36.94,36.65,
2017-12-12,38.1,46399912.0,38.1,36.98,38.17,37.03,
2017-12-13,38.04,39671434.0,38.04,37.37,38.19,38.01,
2017-12-14,37.74,34286518.0,37.74,37.68,38.1556,37.86,
2017-12-15,38.24,46808578.0,38.24,37.93,38.29,38.14,
2017-12-18,38.46,31497249.0,38.46,38.385,38.89,38.5,
2017-12-19,38.05,29181805.0,38.05,38.03,38.6785,38.46,
2017-12-20,38.55,26968863.0,38.55,38.18,38.84,38.27,
2017-12-21,38.88,31981720.0,38.88,38.471,39.29,38.56,
2017-12-22,38.94,19960503.0,38.94,38.7,39.11,38.78,
2017-12-26,39.06,13578192.0,39.06,38.95,39.325,38.95,
2017-12-27,38.89,16339334.0,38.89,38.71,39.14,39.08,
2017-12-28,39.18,15627434.0,39.18,38.88,39.2,39.0,
2017-12-29,38.88,26479899.0,38.88,38.88,39.32,39.22,
