YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-23,41.5,19487568.0,41.5,41.3636,42.02,41.9,
2017-06-26,41.7,5517149.0,41.7,41.48,42.0,41.84,
2017-06-27,41.53,7244070.0,41.53,41.47,42.3,41.83,
2017-06-28,42.01,8331781.0,42.01,41.54,42.41,41.6,
2017-06-29,42.42,7879788.0,42.42,42.13,42.97,42.2,
2017-06-30,42.71,7160773.0,42.71,42.3,43.06,42.8,
2017-07-03,43.72,5754768.0,43.72,42.73,44.01,42.94,
2017-07-05,42.86,9475855.0,42.86,42.53,44.07,44.07,
2017-07-06,42.02,9338625.0,42.02,41.86,43.42,43.1,
2017-07-07,41.78,10193165.0,41.78,41.03,41.94,41.85,
2017-07-10,42.32,6132124.0,42.32,41.43,42.51,41.51,
2017-07-11,42.71,5400893.0,42.71,42.19,43.17,42.35,
2017-07-12,42.78,5692252.0,42.78,42.6,43.68,43.51,
2017-07-13,43.77,8674818.0,43.77,42.67,43.85,42.7,
2017-07-14,44.22,7946901.0,44.22,43.81,44.415,43.9,
2017-07-17,44.11,6880522.0,44.11,44.0,44.52,44.15,
2017-07-18,44.0,8182316.0,44.0,43.655,44.41,44.41,
2017-07-19,45.58,12052226.0,45.58,43.92,45.82,43.97,
2017-07-20,45.38,10591737.0,45.38,45.06,46.06,45.89,
2017-07-21,44.38,11819179.0,44.38,44.12,45.61,45.36,
2017-07-24,42.51,22394865.0,42.51,42.02,45.2999,45.05,
2017-07-25,42.69,13843568.0,42.69,42.68,43.705,42.89,
2017-07-26,43.32,11246818.0,43.32,42.32,43.77,43.04,
2017-07-27,43.09,10452311.0,43.09,42.54,44.39,43.5,
2017-07-28,42.93,8895558.0,42.93,42.7099,44.0,42.77,
2017-07-31,42.44,8185424.0,42.44,42.16,42.9,42.82,
2017-08-01,42.45,14301533.0,42.45,41.68,42.565,42.5,
2017-08-02,42.85,9983325.0,42.85,41.81,42.95,42.13,
2017-08-03,42.03,7944770.0,42.03,41.76,42.85,42.77,
2017-08-04,41.99,6534104.0,41.99,41.55,42.11,42.0,
2017-08-07,41.45,7546654.0,41.45,41.0837,41.86,41.77,
2017-08-08,41.03,9244666.0,41.03,40.71,41.83,41.2,
2017-08-09,41.29,6396729.0,41.29,40.75,41.38,41.18,
2017-08-10,40.51,6988607.0,40.51,40.36,41.33,41.32,
2017-08-11,40.02,5519611.0,40.02,40.0,40.74,40.3,
2017-08-14,39.91,7282298.0,39.91,39.75,40.2,40.05,
2017-08-15,39.55,7691316.0,39.55,39.25,39.9,39.83,
2017-08-16,39.32,6662680.0,39.32,39.13,39.96,39.69,
2017-08-17,38.69,8145354.0,38.69,38.55,39.36,39.2,
2017-08-18,38.99,8868248.0,38.99,38.181,39.45,38.66,
2017-08-21,38.74,5084521.0,38.74,38.55,38.99,38.93,
2017-08-22,38.66,6032763.0,38.66,38.65,39.03,38.86,
2017-08-23,39.03,4623469.0,39.03,38.52,39.28,38.56,
2017-08-24,38.79,7345872.0,38.79,38.565,39.0,38.97,
2017-08-25,39.01,6167208.0,39.01,38.84,39.3709,38.93,
2017-08-28,38.79,7348340.0,38.79,38.28,39.18,39.07,
2017-08-29,38.72,5120540.0,38.72,38.34,38.79,38.66,
2017-08-30,38.67,4481885.0,38.67,38.38,39.041,38.61,
2017-08-31,38.97,7303673.0,38.97,38.6,39.15,38.9,
2017-09-01,38.9,5199470.0,38.9,38.81,39.3,38.99,
2017-09-05,39.83,16731549.0,39.83,39.25,40.16,39.28,
2017-09-06,41.01,14240562.0,41.01,40.18,41.19,40.22,
2017-09-07,41.31,8303663.0,41.31,40.68,41.42,41.0,
2017-09-08,40.29,9178227.0,40.29,39.86,41.26,41.24,
2017-09-11,40.63,10529778.0,40.63,40.19,40.77,40.43,
2017-09-12,41.26,6736876.0,41.26,40.46,41.51,40.67,
2017-09-13,41.8,10385095.0,41.8,41.26,42.245,41.36,
2017-09-14,42.18,10483980.0,42.18,41.95,42.695,42.025,
2017-09-15,42.31,8173031.0,42.31,41.86,42.34,42.09,
2017-09-18,42.62,6479032.0,42.62,42.105,42.91,42.4,
2017-09-19,42.81,7023888.0,42.81,42.3699,42.925,42.82,
2017-09-20,43.61,12057125.0,43.61,42.86,43.78,42.9,
2017-09-21,43.48,9634317.0,43.48,43.11,43.7,43.5,
2017-09-22,44.25,9209116.0,44.25,43.47,44.32,43.48,
2017-09-25,44.69,11540118.0,44.69,44.4,45.11,44.51,
2017-09-26,44.64,6066963.0,44.64,44.24,44.87,44.5,
2017-09-27,45.58,11317004.0,45.58,44.54,45.72,44.74,
2017-09-28,45.83,12198121.0,45.83,45.55,46.08,45.7,
2017-09-29,46.03,6683345.0,46.03,45.49,46.18,45.61,
2017-10-02,45.53,7408862.0,45.53,45.02,45.73,45.23,
2017-10-03,44.93,8635491.0,44.93,44.785,45.51,45.42,
2017-10-04,45.18,7061099.0,45.18,44.84,45.42,45.05,
2017-10-05,45.09,5485834.0,45.09,44.94,45.39,45.36,
2017-10-06,44.75,11162207.0,44.75,44.23,45.05,44.86,
2017-10-09,44.93,3709065.0,44.93,44.73,45.19,44.76,
2017-10-10,45.03,6521962.0,45.03,44.98,45.87,45.34,
2017-10-11,45.51,5749518.0,45.51,44.71,45.52,44.93,
2017-10-12,44.76,5783495.0,44.76,44.69,45.2,45.02,
2017-10-13,44.72,4730045.0,44.72,44.67,45.36,45.21,
2017-10-16,44.61,4114196.0,44.61,44.58,45.17,44.98,
2017-10-17,44.46,7556586.0,44.46,44.145,44.66,44.6,
2017-10-18,43.77,7481729.0,43.77,43.59,44.8,44.48,
2017-10-19,43.42,9024572.0,43.42,43.08,43.82,43.55,
2017-10-20,43.33,10522555.0,43.33,43.01,43.7,43.56,
2017-10-23,42.24,12842922.0,42.24,42.15,43.61,42.51,
2017-10-24,41.37,14280545.0,41.37,41.28,42.65,42.43,
2017-10-25,41.46,8965249.0,41.46,41.0,41.74,41.4,
2017-10-26,41.24,8211259.0,41.24,40.96,41.91,41.53,
2017-10-27,42.43,12555732.0,42.43,40.99,42.58,41.04,
2017-10-30,42.93,7615647.0,42.93,42.15,43.07,42.49,
2017-10-31,42.74,6243398.0,42.74,42.42,42.97,42.8,
2017-11-01,43.05,7257574.0,43.05,43.03,43.93,43.15,
2017-11-02,42.69,6218183.0,42.69,42.29,43.52,43.16,
2017-11-03,43.23,9575044.0,43.23,42.53,43.48,42.55,
2017-11-06,45.08,10277403.0,45.08,43.32,45.305,43.39,
2017-11-07,45.27,9507093.0,45.27,45.05,45.9299,45.34,
2017-11-08,45.12,6728855.0,45.12,44.67,45.6012,45.02,
2017-11-09,45.01,5760737.0,45.01,44.5647,45.13,44.9,
2017-11-10,44.58,4565226.0,44.58,44.39,45.02,44.9,
2017-11-13,44.21,5350462.0,44.21,43.98,44.49,44.29,
2017-11-14,42.94,7938412.0,42.94,42.84,44.14,43.96,
2017-11-15,41.69,10470451.0,41.69,41.51,42.69,42.48,
2017-11-16,41.51,5721218.0,41.51,41.415,41.92,41.57,
2017-11-17,41.77,5902502.0,41.77,41.31,41.98,41.65,
2017-11-20,41.57,5806082.0,41.57,41.36,41.88,41.76,
2017-11-21,41.17,11601638.0,41.17,40.98,41.93,41.87,
2017-11-22,41.43,4915973.0,41.43,41.3,41.6,41.52,
2017-11-24,41.58,3352660.0,41.58,41.46,41.905,41.66,
2017-11-27,41.07,5376413.0,41.07,40.89,41.65,41.35,
2017-11-28,41.02,8102814.0,41.02,40.72,41.17,41.02,
2017-11-29,41.3,7383593.0,41.3,40.86,41.57,41.07,
2017-11-30,41.78,13390356.0,41.78,41.36,42.24,41.48,
2017-12-01,43.06,18066381.0,43.06,41.85,43.57,41.87,
2017-12-04,43.89,13897200.0,43.89,43.06,45.21,43.16,
2017-12-05,43.63,8993046.0,43.63,43.55,44.35,44.02,
2017-12-06,43.38,8807665.0,43.38,42.71,43.555,43.37,
2017-12-07,43.46,6269352.0,43.46,43.17,43.86,43.38,
2017-12-08,43.99,8178176.0,43.99,43.63,44.26,43.78,
2017-12-11,45.16,11262885.0,45.16,44.05,45.2499,44.08,
2017-12-12,45.24,9823464.0,45.24,44.995,45.8,45.33,
2017-12-13,44.76,7717137.0,44.76,44.49,45.4,45.2,
2017-12-14,44.41,7172883.0,44.41,44.11,44.9,44.31,
2017-12-15,44.61,9721631.0,44.61,44.51,45.04,44.79,
2017-12-18,45.48,7610774.0,45.48,44.72,45.845,44.84,
2017-12-19,45.87,8005305.0,45.87,45.56,46.67,45.64,
2017-12-20,47.42,9148939.0,47.42,46.09,47.61,46.25,
2017-12-21,48.17,10710621.0,48.17,47.2,48.7,47.58,
2017-12-22,48.01,6767823.0,48.01,47.6876,48.36,48.31,
2017-12-26,48.77,4983913.0,48.77,47.915,48.94,48.13,
2017-12-27,48.82,5409897.0,48.82,48.515,49.29,48.92,
2017-12-28,48.57,3884245.0,48.57,48.4,48.91,48.85,
2017-12-29,48.87,5194819.0,48.87,48.13,49.06,48.68,
